	B	78	Quận Ngũ Hành Sơn	Vietnam	Fusion Resort & Villas Đà Nẵng		hotel		+84934891746								overture:9d1c172c-cfa8-4f91-9a08-3598f7648df4	2026-08-16T01:05:00Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://fusionvillasdanang.com/						https://fusionvillasdanang.com/css/valid2.css				High	Verified	https://explore.overturemaps.org/#id=9d1c172c-cfa8-4f91-9a08-3598f7648df4	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9d1c172c-cfa8-4f91-9a08-3598f7648df4	fusionvillasdanang.com	84934891746	fusion resort villas a nang	Quận Ngũ Hành Sơn	Vietnam	HIGH	domain:fusionvillasdanang.com
	B	78	Singapore	Singapore	Village Residence Clarke Quay		lodging	Central Square Village, 20 Havelock Rd	+6565367833								overture:c6369b19-a49f-4b01-816a-398e9cdeeab4	2026-08-16T01:04:07.827852Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villagehotels.com.sg/en/serviced-residences/village-residence-clarke-quay			https://www.instagram.com/fareasthospitality/							High	Verified	https://explore.overturemaps.org/#id=c6369b19-a49f-4b01-816a-398e9cdeeab4; https://www.fareasthospitality.com/en/vrcq-closure	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c6369b19-a49f-4b01-816a-398e9cdeeab4	villagehotels.com.sg	6565367833	village residence clarke quay	Singapore	Singapore	HIGH	domain:villagehotels.com.sg
	B	78	เกาะสมุย	Thailand	The Sundays Sanctuary Resort & Spa		hotel		+6677430515								overture:e62517e6-7dc4-4e62-b99f-b30edefc3558	2026-08-16T01:04:07.827852Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thesundaysresort.com/spa.asp			https://www.instagram.com/hamiltonisland/							High	Verified	https://explore.overturemaps.org/#id=e62517e6-7dc4-4e62-b99f-b30edefc3558; https://www.hamiltonisland.com.au/accommodation/the-sundays	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e62517e6-7dc4-4e62-b99f-b30edefc3558	thesundaysresort.com	6677430515	the sundays sanctuary resort spa	เกาะสมุย	Thailand	HIGH	domain:thesundaysresort.com
	B	78	เกาะสมุย	Thailand	สมุยเบย์วิว รีสอร์ทแอนด์สปา		hotel		+6677448560								overture:2d54b1be-789a-4e1c-8f5e-883086c765a8	2026-08-16T01:04:07.827852Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.SamuiBayviewResort.com		https://samuibayviewresort.com/								Permissive	Qualification	https://explore.overturemaps.org/#id=2d54b1be-789a-4e1c-8f5e-883086c765a8	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2d54b1be-789a-4e1c-8f5e-883086c765a8	samuibayviewresort.com	6677448560		เกาะสมุย	Thailand	PERMISSIVE	domain:samuibayviewresort.com
	B	78	เชียงดาว	Thailand	Azalea Village Wellness Resort and Residence		hotel	168	+6653456168								overture:0e04f06c-c2de-4de6-a592-e68527bd78e4	2026-08-16T01:04:07.827852Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://pukdee.com/booking/reserve-azalea		https://pukdee.com/booking/${voucherUrl}								High	Verified	https://explore.overturemaps.org/#id=0e04f06c-c2de-4de6-a592-e68527bd78e4	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0e04f06c-c2de-4de6-a592-e68527bd78e4	pukdee.com	6653456168	azalea village wellness resort and residence	เชียงดาว	Thailand	HIGH	domain:pukdee.com
	B	78	Lenggong	Malaysia	Masbro Hidden Village		resort		+60104372367								overture:fa865b13-c23b-42cf-bca3-8945cd63f5ea	2026-08-16T01:04:07.827852Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.masbrohiddenvillage.com/		http://www.masbrohiddenvillage.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=fa865b13-c23b-42cf-bca3-8945cd63f5ea	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fa865b13-c23b-42cf-bca3-8945cd63f5ea	masbrohiddenvillage.com	60104372367	masbro hidden village	Lenggong	Malaysia	PERMISSIVE	domain:masbrohiddenvillage.com
	B	78	San Miguel	Philippines	Gascon Villas Private Resort		hotel	0965 ilog-bakod st sitio ilog-bakod buliran san miguel	+639772433250								overture:f200e5d4-5f19-4d20-a82e-5000b0a7fc29	2026-08-16T01:04:07.827852Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.imoveph.com/		http://www.imoveph.com/reservations								Permissive	Qualification	https://explore.overturemaps.org/#id=f200e5d4-5f19-4d20-a82e-5000b0a7fc29	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f200e5d4-5f19-4d20-a82e-5000b0a7fc29	imoveph.com	639772433250	gascon villas private resort	San Miguel	Philippines	PERMISSIVE	domain:imoveph.com
	B	78	Chiang Mai	Thailand	Hongkhao Village		resort	18/9 Pa Phrao Nok soi2	053 271 598								overture:8519abd5-7d16-4856-b498-a418eb43d9e8	2026-08-16T01:04:07.827852Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hongkhaovillage.com		http://ww19.hongkhaovillage.com/contact								Medium	Recall-first	https://explore.overturemaps.org/#id=8519abd5-7d16-4856-b498-a418eb43d9e8	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8519abd5-7d16-4856-b498-a418eb43d9e8	hongkhaovillage.com	053271598	hongkhao village	Chiang Mai	Thailand	MEDIUM	domain:hongkhaovillage.com
	B	78	Kota	Malaysia	Holiday Villa Hotel and Suite		hotel	PT 968, Jalan Kuala Krai	+6097474004								overture:ef12827c-bd75-4c53-803f-c837055a1355	2026-08-16T01:04:07.827852Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.holidayvillakb.com/			https://www.instagram.com/holidayvillahotelkotabharu/							High	Verified	https://explore.overturemaps.org/#id=ef12827c-bd75-4c53-803f-c837055a1355; https://www.holidayvillahotels.com/holiday-villa-hotel-suites-kota-bharu/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ef12827c-bd75-4c53-803f-c837055a1355	holidayvillakb.com	6097474004	holiday villa hotel and suite	Kota	Malaysia	HIGH	domain:holidayvillakb.com
	B	78	Baler	Philippines	Costa Pacifica Residences Baler		hotel	Brgy. Reserva	+639292161273								overture:6c529c7f-8c02-444e-b4ec-622bfd13304e	2026-08-16T01:04:07.827852Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://goeco.asia/LD8wNIRd			https://www.instagram.com/lazadaph/							Permissive	Qualification	https://explore.overturemaps.org/#id=6c529c7f-8c02-444e-b4ec-622bfd13304e; https://www.lazada.com.ph/shop/sun-life-ph?trafficFrom=17449020_303586&laz_trackid=2:mm_171950622_52751867_2011801991:clk3bk5ufv1k041ffdg89p4&mkttid=clk3bk5ufv1k041ffdg89p4&exlaz=c_lzd_byr:mm_171950622_52751867_2011801991!ph1357002:clk3bk5ufv1k041ffdg89p4::	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6c529c7f-8c02-444e-b4ec-622bfd13304e	goeco.asia	639292161273	costa pacifica residences baler	Baler	Philippines	PERMISSIVE	domain:goeco.asia
	B	78	Bentong	Malaysia	Gloria Residences Ion Delemen		hotel	"Jalan Ion Delemen 1, Ion Park"	+60123804862								overture:e9250203-eb0c-4d1c-ad2b-cf8cf3508eb9	2026-08-16T01:04:07.827852Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.gloriahotels.com/hotel.do?id=104&lg=1		https://www.gloriahotels.com/contact								Medium	Recall-first	https://explore.overturemaps.org/#id=e9250203-eb0c-4d1c-ad2b-cf8cf3508eb9	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e9250203-eb0c-4d1c-ad2b-cf8cf3508eb9	gloriahotels.com	60123804862	gloria residences ion delemen	Bentong	Malaysia	MEDIUM	domain:gloriahotels.com
	B	78	Samal	Philippines	Blue Jazz Resort		hotel		+63823028411								overture:887e43b8-c909-4809-9ff4-8c1cd9351ed6	2026-08-16T01:04:07.827852Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bluejaz.net		http://www.bluejaz.net/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=887e43b8-c909-4809-9ff4-8c1cd9351ed6	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:887e43b8-c909-4809-9ff4-8c1cd9351ed6	bluejaz.net	63823028411	blue jazz resort	Samal	Philippines	PERMISSIVE	domain:bluejaz.net
	B	78	กะทู้	Thailand	Villa Yin 5-BR (Yin Yang Villas)		hotel	Amarin Cove Estate, 28/14	+66950311679								overture:2eed8a84-191c-40ce-9f26-7b3ab88076ae	2026-08-16T01:01:06.698020Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villayang.com/		http://www.villayang.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=2eed8a84-191c-40ce-9f26-7b3ab88076ae	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2eed8a84-191c-40ce-9f26-7b3ab88076ae	villayang.com	66950311679	villa yin 5 br yin yang villas	กะทู้	Thailand	PERMISSIVE	domain:villayang.com
	B	78	Mueang Satun District	Thailand	Ten Moons Sunset Villas		hotel		092 919 8243								overture:e2541de5-d190-4f83-8b40-ee0590bb3921	2026-08-16T01:01:06.698020Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.tenmoonsliperesort.com/sunset			https://www.instagram.com/tenmoonssunsetvillas/							High	Verified	https://explore.overturemaps.org/#id=e2541de5-d190-4f83-8b40-ee0590bb3921; https://www.tenmoonssunsetvillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e2541de5-d190-4f83-8b40-ee0590bb3921	tenmoonsliperesort.com	0929198243	ten moons sunset villas	Mueang Satun District	Thailand	HIGH	domain:tenmoonsliperesort.com
	B	78	Gopalpur	India	Seamerrid Boutique Resort		resort	Beach Road	+919903329600								overture:290908d1-edaf-4ba3-b2c6-77ae9537ab4d	2026-08-16T01:01:06.698020Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.seamerridresorts.com/	bookings@seamerridresorts.com									Permissive	Qualification	https://explore.overturemaps.org/#id=290908d1-edaf-4ba3-b2c6-77ae9537ab4d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:290908d1-edaf-4ba3-b2c6-77ae9537ab4d	seamerridresorts.com	919903329600	seamerrid boutique resort	Gopalpur	India	PERMISSIVE	domain:seamerridresorts.com
	B	78	Quy Nhơn	Vietnam	Merry Land Quy Nhơn - Bình Định		hotel	Thôn Hải Giang	+84939110112								overture:2ae9243f-c8e9-40e4-af0f-486235d6d0f9	2026-08-16T01:01:06.698020Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://sanhungthinhland.com/du-an-hai-giang-merry-land-quy-nhon/	cskh@sanhungthinhland.com									High	Verified	https://explore.overturemaps.org/#id=2ae9243f-c8e9-40e4-af0f-486235d6d0f9; https://sanhungthinhland.com/du-an-hai-giang-merry-land-quy-nhon/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2ae9243f-c8e9-40e4-af0f-486235d6d0f9	sanhungthinhland.com	84939110112	merry land quy nhon binh inh	Quy Nhơn	Vietnam	HIGH	domain:sanhungthinhland.com
	B	78	ภูเก็ต	Thailand	Rawayana Central Park Villas		hotel	58/90 ซอย รั้วแฝด	+66629362326								overture:2da0de65-e342-4367-b937-4eb5dccff6cb	2026-08-16T01:01:06.698020Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://central.rawayanabeachfront.com/			https://www.instagram.com/rawayanavillas/							High	Verified	https://explore.overturemaps.org/#id=2da0de65-e342-4367-b937-4eb5dccff6cb; https://rawayanavillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2da0de65-e342-4367-b937-4eb5dccff6cb	rawayanabeachfront.com	66629362326	rawayana central park villas	ภูเก็ต	Thailand	HIGH	domain:rawayanabeachfront.com
	B	78	Huyện Hàm Thuận Nam	Vietnam	Princess d'An Nam Resort & Spa		hotel	Hon Lan, Tan Thanh Commune	+842145236822								overture:acbd0246-57f0-4e53-8add-2aec5ad35f53	2026-08-16T01:01:06.698020Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://princessannam.com/		https://www.princessannam.com/contact.html								High	Verified	https://explore.overturemaps.org/#id=acbd0246-57f0-4e53-8add-2aec5ad35f53	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:acbd0246-57f0-4e53-8add-2aec5ad35f53	princessannam.com	842145236822	princess d an nam resort spa	Huyện Hàm Thuận Nam	Vietnam	HIGH	domain:princessannam.com
	B	78	Nha Trang	Vietnam	Mường Thanh Luxury Nha Trang Hotel		resort	60 Đường Trần Phú	+842583898888								overture:7511c95a-445d-47e3-bfaa-e8b70b66f846	2026-08-16T01:01:06.698020Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://luxurynhatrang.muongthanh.com/		https://luxurynhatrang.muongthanh.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=7511c95a-445d-47e3-bfaa-e8b70b66f846	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7511c95a-445d-47e3-bfaa-e8b70b66f846	muongthanh.com	842583898888	muong thanh luxury nha trang hotel	Nha Trang	Vietnam	PERMISSIVE	domain:muongthanh.com
	B	78	กระบี่	Thailand	Vogue Resort & Spa, Ao Nang		resort		+6675637635								overture:00a90693-f75a-44dc-9e83-e15b2b34925a	2026-08-16T01:01:06.698020Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mosaic-collection.com/vogue-resort-spa/		http://www.mosaic-collection.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=00a90693-f75a-44dc-9e83-e15b2b34925a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:00a90693-f75a-44dc-9e83-e15b2b34925a	mosaic-collection.com	6675637635	vogue resort spa ao nang	กระบี่	Thailand	PERMISSIVE	domain:mosaic-collection.com
	B	78	Phan Thiết	Vietnam	Little Paris Resort		hotel	6 Đường Huỳnh Thúc Kháng	+842145237437								overture:bf01e9ce-97a7-457b-8071-1cd6f572606f	2026-08-16T01:01:06.698020Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.littleparisresort.com/		http://www.littleparisresort.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=bf01e9ce-97a7-457b-8071-1cd6f572606f	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bf01e9ce-97a7-457b-8071-1cd6f572606f	littleparisresort.com	842145237437	little paris resort	Phan Thiết	Vietnam	PERMISSIVE	domain:littleparisresort.com
	B	78	Koh Lanta	Thailand	Lanta Ilmare Resort & Spa		hotel	Thailand									overture:58c87f24-5d78-4ad5-93bf-7220e7e38c3f	2026-08-16T01:01:06.698020Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://lanta-ilmare.com	booking@lanta-ilmare.com			https://www.facebook.com/lanta.ilmare/						High	Verified	https://explore.overturemaps.org/#id=58c87f24-5d78-4ad5-93bf-7220e7e38c3f; http://lanta-ilmare.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:58c87f24-5d78-4ad5-93bf-7220e7e38c3f	lanta-ilmare.com		lanta ilmare resort spa	Koh Lanta	Thailand	HIGH	domain:lanta-ilmare.com
	B	78	Xã Di Linh	Vietnam	Kiss House Coffee and Glamping		resort	55/8 Đường Ngô Quyền	+84971900558								overture:98993bf9-bb40-4027-8b07-bb2c415eff67	2026-08-16T01:01:06.698020Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://kisshouse.vn/				https://www.facebook.com/KissHouseDiLinh/						Permissive	Qualification	https://explore.overturemaps.org/#id=98993bf9-bb40-4027-8b07-bb2c415eff67; https://kisshouse.vn/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:98993bf9-bb40-4027-8b07-bb2c415eff67	kisshouse.vn	84971900558	kiss house coffee and glamping	Xã Di Linh	Vietnam	PERMISSIVE	domain:kisshouse.vn
	B	78	ภูเก็ต	Thailand	Horizon Karon Beach Resort and Spa		hotel	3 Soi Karon, Soi 2	+6676284555								overture:2ab44b6f-56bd-484c-a74e-6305ec9df60b	2026-08-16T01:01:06.698020Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://horizonbeach.com/horizon-karon-beach-phuket.htm		http://horizonbeach.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=2ab44b6f-56bd-484c-a74e-6305ec9df60b	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2ab44b6f-56bd-484c-a74e-6305ec9df60b	horizonbeach.com	6676284555	horizon karon beach resort and spa	ภูเก็ต	Thailand	PERMISSIVE	domain:horizonbeach.com
