	B	78	Comines-Warneton	Belgium	Ice Mountain Adventure Park		ski_resort	Capellestraat 44	+3256554540								overture:94a1e519-5a07-45a4-9835-624a81d1f809	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.ice-mountain.com	info@ice-mountain.com	https://booking.ice-mountain.com/	https://www.instagram.com/icemountainadventurepark/	https://www.facebook.com/icemountainbelgium/		https://booking.ice-mountain.com/home				Medium	Recall-first	https://explore.overturemaps.org/#id=94a1e519-5a07-45a4-9835-624a81d1f809; https://www.ice-mountain.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:94a1e519-5a07-45a4-9835-624a81d1f809	ice-mountain.com	3256554540	ice mountain adventure park	Comines-Warneton	Belgium	MEDIUM	domain:ice-mountain.com
	B	78	Rotterdam	Netherlands	Hotel Milano		hotel	's-Gravendijkwal 7b	+31104774529								overture:3236bd43-7060-4c39-a4e5-55b5f4cd5d24	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelmilano.nl/	info@hotelmilano.nl	https://www.hotelmilano.nl/contact	https://www.instagram.com/hotelmilano.rotterdam/	https://www.facebook.com/hotelmilanorotterdam/	https://wa.me/88888888					High	Verified	https://explore.overturemaps.org/#id=3236bd43-7060-4c39-a4e5-55b5f4cd5d24; https://www.hotelmilano.nl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3236bd43-7060-4c39-a4e5-55b5f4cd5d24	hotelmilano.nl	31104774529	hotel milano	Rotterdam	Netherlands	HIGH	domain:hotelmilano.nl
	B	78	Bad Düben	Germany	Heide Spa Hotel & Resort		resort	Bitterfelder Straße 42	+493424333660								overture:20069ddc-1384-4316-bc88-6c043135813f	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.heidespa.de/hotel	hotel@heidespa.de	https://www.heidespa.de/buchen	https://www.instagram.com/heidespa_hotel/	https://www.facebook.com/people/Heide-Spa-Hotel-Resort/100064333351640/		https://www.heidespa.de/buchen				High	Verified	https://explore.overturemaps.org/#id=20069ddc-1384-4316-bc88-6c043135813f; https://www.heidespa.de/hotel	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:20069ddc-1384-4316-bc88-6c043135813f	heidespa.de	493424333660	heide spa hotel resort	Bad Düben	Germany	HIGH	domain:heidespa.de
	B	78	Gatehouse of Fleet	United Kingdom	Disdow House Holidays		hotel	Disdow Farm	+447769693270								overture:31f65897-c8be-4d6c-9fb1-42ce8f481c5f	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gallowayview.co.uk/disdowhouse	bookings@gallowayview.co.uk	https://www.gallowayview.co.uk/about	https://www.instagram.com/gallowayview/	https://www.facebook.com/Gallowayview/		https://www.gallowayview.co.uk/accommodation				High	Verified	https://explore.overturemaps.org/#id=31f65897-c8be-4d6c-9fb1-42ce8f481c5f; https://www.gallowayview.co.uk/disdowhouse	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:31f65897-c8be-4d6c-9fb1-42ce8f481c5f	gallowayview.co.uk	447769693270	disdow house holidays	Gatehouse of Fleet	United Kingdom	HIGH	domain:gallowayview.co.uk
	B	78	Formby	United Kingdom	Formby Hall Golf Resort & Spa		hotel	Southport Old Rd	+441704875699								overture:d9e425ca-9d1f-4b57-a0b0-39fa19daa1ae	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.formbyhallgolfresort.co.uk/	info@formbyhallgolfresort.co.uk	https://www.formbyhallgolfresort.co.uk/contact-us/	https://www.instagram.com/formbyhallgolfresort/	https://www.facebook.com/formbyhallgolfresort/		https://www.formbyhallgolfresort.co.uk/rooms-suites/				High	Verified	https://explore.overturemaps.org/#id=d9e425ca-9d1f-4b57-a0b0-39fa19daa1ae; https://www.formbyhallgolfresort.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d9e425ca-9d1f-4b57-a0b0-39fa19daa1ae	formbyhallgolfresort.co.uk	441704875699	formby hall golf resort spa	Formby	United Kingdom	HIGH	domain:formbyhallgolfresort.co.uk
	B	78	Baarle-Nassau	Netherlands	Feather Down Farms		hotel	Nieuwstraat 16A	+44142080804								overture:e37c4ba8-9d5d-4ca9-9475-398f9191d294	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.featherdown.co.uk/	info@featherdown.co.uk	https://www.featherdown.co.uk/about	https://www.instagram.com/feather.down.farms/	https://www.facebook.com/featherdown/		https://www.featherdown.co.uk/our-accommodations				High	Verified	https://explore.overturemaps.org/#id=e37c4ba8-9d5d-4ca9-9475-398f9191d294; https://www.featherdown.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e37c4ba8-9d5d-4ca9-9475-398f9191d294	featherdown.co.uk	44142080804	feather down farms	Baarle-Nassau	Netherlands	HIGH	domain:featherdown.co.uk
	B	78	Walsall	United Kingdom	Fairlawns Hotel and Spa		hotel	178 Little Aston Road	+441922455122								overture:50f5b2d7-75a4-4bda-9873-4bb74700197e	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.fairlawns.co.uk/newsletter-sign-up/	reservations@fairlawns.co.uk	https://www.fairlawns.co.uk/contact-us-and-directions/	https://www.instagram.com/fairlawns_hotel/	https://www.facebook.com/FairlawnsHotel/		https://www.fairlawns.co.uk/accommodation/private-apartments/				High	Verified	https://explore.overturemaps.org/#id=50f5b2d7-75a4-4bda-9873-4bb74700197e; https://www.fairlawns.co.uk/newsletter-sign-up/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:50f5b2d7-75a4-4bda-9873-4bb74700197e	fairlawns.co.uk	441922455122	fairlawns hotel and spa	Walsall	United Kingdom	HIGH	domain:fairlawns.co.uk
	B	78	Crawshawbooth	United Kingdom	Crown Lodges		resort	Bottomley Bank Lane	+447792873246								overture:eb8cc335-2da5-4e28-89b2-9bc3f582f2ff	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.crownfarmlodges.co.uk/	sam@crownfarmlodges.co.uk	https://crownfarmlodges.co.uk/contact/	https://www.instagram.com/crownlodges/	https://www.facebook.com/crownlodges/		https://crownfarmlodges.co.uk/booking-tc/				High	Verified	https://explore.overturemaps.org/#id=eb8cc335-2da5-4e28-89b2-9bc3f582f2ff; https://crownfarmlodges.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eb8cc335-2da5-4e28-89b2-9bc3f582f2ff	crownfarmlodges.co.uk	447792873246	crown lodges	Crawshawbooth	United Kingdom	HIGH	domain:crownfarmlodges.co.uk
	B	78	Badhoevedorp	Netherlands	Residence Inn		hotel	Schipholweg 285	+31203084910								overture:d93076f6-f6ed-4646-a27a-20a34d888e6b	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.corendonhotels.com/corendon-village-hotel-amsterdam	info.village@corendonhotels.com	https://www.corendonhotels.com/about-us/	https://www.instagram.com/corendonschiphol/	https://www.facebook.com/corendonschiphol/		https://www.corendonhotels.com/corendon-amsterdam-schiphol-airport/rooms-and-suites/				High	Verified	https://explore.overturemaps.org/#id=d93076f6-f6ed-4646-a27a-20a34d888e6b; https://www.corendonhotels.com/corendon-amsterdam-schiphol-airport/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d93076f6-f6ed-4646-a27a-20a34d888e6b	corendonhotels.com	31203084910	residence inn	Badhoevedorp	Netherlands	HIGH	domain:corendonhotels.com
	B	78	Sint Annaland	Netherlands	Chaletparc Krabbenkreek - Official website		resort	Nieuwlandseweg 2	+31615938543								overture:7e55587e-232a-49e7-9afc-b1768ef3eea5	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://Www.chaletparckrabbenkreek.com/	info@chaletparckrabbenkreek.com	https://chaletparckrabbenkreek.com/contact/	https://www.instagram.com/chaletparckrabbenkreek/	https://www.facebook.com/ChaletparcKrabbenkreek/		https://chaletparckrabbenkreek.com/onze-chalets/				High	Verified	https://explore.overturemaps.org/#id=7e55587e-232a-49e7-9afc-b1768ef3eea5; https://chaletparckrabbenkreek.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7e55587e-232a-49e7-9afc-b1768ef3eea5	chaletparckrabbenkreek.com	31615938543	chaletparc krabbenkreek official website	Sint Annaland	Netherlands	HIGH	domain:chaletparckrabbenkreek.com
	B	78	Hereford	United Kingdom	Caplor Glamping & Lodges		hotel	Caplor Farm	+447702615013								overture:f31203d7-b782-4219-bbea-0382969bd706	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.caplorglamping.com/	caplorglamping@gmail.com	https://www.caplorglamping.com/contact-us	https://www.instagram.com/caplorglampingpods/	https://www.facebook.com/caplorglampingandlodges/		https://www.caplorglamping.com/book-now				High	Verified	https://explore.overturemaps.org/#id=f31203d7-b782-4219-bbea-0382969bd706; https://www.caplorglamping.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f31203d7-b782-4219-bbea-0382969bd706	caplorglamping.com	447702615013	caplor glamping lodges	Hereford	United Kingdom	HIGH	domain:caplorglamping.com
	B	78	Clitheroe	United Kingdom	Bowland Retreat Lodges		hotel	Bowland Retreat Lodges, B6243	+441200898055								overture:109260b8-1b39-42d5-b6ad-a3ed4cd2facd	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bowlandretreatlodges.co.uk/	sales@bowlandretreatlodges.co.uk	https://www.bowlandretreatlodges.co.uk/contact	https://www.instagram.com/bowland_retreat_lodges/	https://www.facebook.com/bowlandretreatlodges/		https://www.bowlandretreatlodges.co.uk/properties				High	Verified	https://explore.overturemaps.org/#id=109260b8-1b39-42d5-b6ad-a3ed4cd2facd; https://www.bowlandretreatlodges.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:109260b8-1b39-42d5-b6ad-a3ed4cd2facd	bowlandretreatlodges.co.uk	441200898055	bowland retreat lodges	Clitheroe	United Kingdom	HIGH	domain:bowlandretreatlodges.co.uk
	B	78	Beitostølen	Norway	Beitostølen Skiheiser		ski_resort	Bygdinvegen 3813	+4761351000								overture:298311e0-2599-424a-82aa-dc82cfb3a97e	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.beito.com/	skiheis@beito.com	https://beito.com/en/contact/	https://www.instagram.com/beitoresortnorway/	https://www.facebook.com/BeitostolenResort/		https://beito.com/en/accommodation/ridder-apartments/				High	Verified	https://explore.overturemaps.org/#id=298311e0-2599-424a-82aa-dc82cfb3a97e; https://beito.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:298311e0-2599-424a-82aa-dc82cfb3a97e	beito.com	4761351000	beitostlen skiheiser	Beitostølen	Norway	HIGH	domain:beito.com
	B	78	Bath	United Kingdom	Chew Valley Lodges, Glamping in Somerset		hotel	Ham Lane, Bishop Sutton	+441275332127								overture:656f4789-d192-436d-9b94-1ac2079a9ebb	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bathchewvalley.co.uk/glamping-lodges-somerset.asp	enquiries@bathchewvalley.co.uk	https://www.bathchewvalley.co.uk/contactus.asp	https://www.instagram.com/bathcaravanpark/	https://www.facebook.com/ChewValleyLodges/		https://www.bathchewvalley.co.uk/online-booking.asp				High	Verified	https://explore.overturemaps.org/#id=656f4789-d192-436d-9b94-1ac2079a9ebb; https://www.bathchewvalley.co.uk/glamping-lodges-somerset.asp	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:656f4789-d192-436d-9b94-1ac2079a9ebb	bathchewvalley.co.uk	441275332127	chew valley lodges glamping in somerset	Bath	United Kingdom	HIGH	domain:bathchewvalley.co.uk
	B	78	Goes	Netherlands	Amarante Villas		hotel	Middelburgsestraat 66	+31113700283								overture:87ceda04-d642-44e3-97cc-f0766ef0e678	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.amarantevillas.com/lastminutes	info@amarantevillas.com	https://www.amarantevillas.com/contact-en	https://www.instagram.com/thevillamanager/	https://www.facebook.com/pages/Amarante-Villas/503931189721619/		https://www.amarantevillas.com/amarantevillas/villa-rentals-portugal				High	Verified	https://explore.overturemaps.org/#id=87ceda04-d642-44e3-97cc-f0766ef0e678; https://www.amarantevillas.com/lastminutes	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:87ceda04-d642-44e3-97cc-f0766ef0e678	amarantevillas.com	31113700283	amarante villas	Goes	Netherlands	HIGH	domain:amarantevillas.com
	B	78	Noordwijk aan Zee	Netherlands	Alexander Hotel		hotel	Oude Zeeweg 63	+31713618900								overture:d20ba37f-6641-4f7d-bd29-1fb4f5be1535	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alexanderhotel.nl/	info@alexanderhotel.nl	https://www.alexanderhotel.nl/contact/	https://www.instagram.com/alexanderhotelnoordwijk/	https://www.facebook.com/alexanderhotel/		https://www.alexanderhotel.nl/wp-content/uploads/hotelierscom-booking-module/custom.css?ver=1.10.1				High	Verified	https://explore.overturemaps.org/#id=d20ba37f-6641-4f7d-bd29-1fb4f5be1535; https://www.alexanderhotel.nl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d20ba37f-6641-4f7d-bd29-1fb4f5be1535	alexanderhotel.nl	31713618900	alexander hotel	Noordwijk aan Zee	Netherlands	HIGH	domain:alexanderhotel.nl
	B	78	Burgerbrug	Netherlands	Holiday house Zijpersluis		resort	Ruigeweg 6A	+31226381215								overture:76900ab9-fc71-4add-9f69-90400a9154bd	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.parkzijpersluis.nl/	info@parkzijpersluis.nl	https://www.parkzijpersluis.nl/contact/	https://www.instagram.com/vakantieparkzijpersluis/	https://www.facebook.com/parkzijpersluis/		https://www.parkzijpersluis.nl/verhuur/chalets/				Medium	Recall-first	https://explore.overturemaps.org/#id=76900ab9-fc71-4add-9f69-90400a9154bd; https://www.parkzijpersluis.nl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:76900ab9-fc71-4add-9f69-90400a9154bd	parkzijpersluis.nl	31226381215	holiday house zijpersluis	Burgerbrug	Netherlands	MEDIUM	domain:parkzijpersluis.nl
	B	78	North Muskham CP	United Kingdom	BrackenXcapes Luxury Holiday Glamping Accommodation		lodge	Bracken Farm, Vicarage Ln	+447901209759								overture:4582e187-c56a-4e88-86d8-312cdae552df	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.brackenXcapes.co.uk/	help@brackenxcapes.co.uk	https://www.brackenxcapes.co.uk/booking-engine	https://www.instagram.com/brackenxcapes/	https://www.facebook.com/brackenxcapes/		https://www.brackenxcapes.co.uk/booking-engine				High	Verified	https://explore.overturemaps.org/#id=4582e187-c56a-4e88-86d8-312cdae552df; https://www.brackenxcapes.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4582e187-c56a-4e88-86d8-312cdae552df	brackenxcapes.co.uk	447901209759	brackenxcapes luxury holiday glamping accommodation	North Muskham CP	United Kingdom	HIGH	domain:brackenxcapes.co.uk
	B	78	Newcastle Emlyn	United Kingdom	Felin Geri: Luxury Safari Glamping in West Wales		lodge	Cwm Cou	+447984455807								overture:31cc2cdd-8c4d-4312-aa8b-518db906fa7e	2026-08-15T03:57:46Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://felingeri.co.uk/	info@felingeri.co.uk	https://felingeri.co.uk/about/	https://www.instagram.com/themillatfelingeri/	https://www.facebook.com/Felingeri/		https://felingeri.co.uk/accommodation/				High	Verified	https://explore.overturemaps.org/#id=31cc2cdd-8c4d-4312-aa8b-518db906fa7e; https://felingeri.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:31cc2cdd-8c4d-4312-aa8b-518db906fa7e	felingeri.co.uk	447984455807	felin geri luxury safari glamping in west wales	Newcastle Emlyn	United Kingdom	HIGH	domain:felingeri.co.uk
	B	78	Zihuatanejo de Azueta	Mexico	Natura Hotel & Villas		hotel	Boulevard, La Ropa 109	+527551019937								overture:09acb846-fbe2-47ae-8a8e-7376efaaf0b0	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.zankas.com/	reservaciones@zankas.com	https://www.zankas.com/contactusa.php	https://www.instagram.com/amado_mar_suites/	https://www.facebook.com/AmadoMarSuites/	https://api.whatsapp.com/send?phone=7551028791					High	Verified	https://explore.overturemaps.org/#id=09acb846-fbe2-47ae-8a8e-7376efaaf0b0; https://www.zankas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:09acb846-fbe2-47ae-8a8e-7376efaaf0b0	zankas.com	527551019937	natura hotel villas	Zihuatanejo de Azueta	Mexico	HIGH	domain:zankas.com
	B	78	Providenciales and West Caicos	Turks and Caicos Islands	Villa Del Mar Resort		hotel		+18773454890								overture:81f05fa4-2cbd-4f13-92c7-b0811ff9afe1	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.yourvilladelmar.com/	reservations@yourvilladelmar.com	https://yourvilladelmar.com/contact-us/	https://www.instagram.com/villadelmar_tc/	https://www.facebook.com/VilladelMarTurksandCaicos/		https://yourvilladelmar.com/accommodations/				Permissive	Qualification	https://explore.overturemaps.org/#id=81f05fa4-2cbd-4f13-92c7-b0811ff9afe1; https://yourvilladelmar.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:81f05fa4-2cbd-4f13-92c7-b0811ff9afe1	yourvilladelmar.com	18773454890	villa del mar resort	Providenciales and West Caicos	Turks and Caicos Islands	PERMISSIVE	domain:yourvilladelmar.com
	B	78	The Villages	USA	Waterfront Inn The Villages		hotel	1105 Lakeshore Dr	(352) 753-7535								overture:c16bf542-fa80-4826-a1a7-67ac4652769c	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://waterfrontinnvillages.com	waterfrontinn@waterfrontinnvillages.com	https://www.waterfrontinnvillages.com/about	https://www.instagram.com/thewaterfrontinn/	https://www.facebook.com/thewaterfrontinnvillages/		https://www.waterfrontinnvillages.com/site.webmanifest				High	Verified	https://explore.overturemaps.org/#id=c16bf542-fa80-4826-a1a7-67ac4652769c; https://www.waterfrontinnvillages.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c16bf542-fa80-4826-a1a7-67ac4652769c	waterfrontinnvillages.com	3527537535	waterfront inn the villages	The Villages	USA	HIGH	domain:waterfrontinnvillages.com
