	A	91	Playa del Carmen	Mexico	Playa Moments - Playa del Carmen Vacation Rentals		property_management	5ta Avenida Norte 34	+529841575129								overture:72e09528-7b94-401c-8c04-5b936b65d8d0	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.playamoments.com/	info@playamoments.com	https://playamoments.com/about-us/contact-us/	https://www.instagram.com/playamoments/	https://www.facebook.com/PlayaMomentsVacationRentals/		https://playamoments.com/vacation-rentals/listproperties/				High	Verified	https://explore.overturemaps.org/#id=72e09528-7b94-401c-8c04-5b936b65d8d0; https://playamoments.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:72e09528-7b94-401c-8c04-5b936b65d8d0	playamoments.com	529841575129	playa moments playa del carmen vacation rentals	Playa del Carmen	Mexico	HIGH	domain:playamoments.com
	A	91	Playa del Carmen	Mexico	Playacar Vacation Rentals		holiday_rental_home	Avenida Bahía del Espíritu Santo 19	+529848730418								overture:d5b7f41f-09e6-4921-bf31-7f0538d112e1	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.playacarvacationrentals.com	reservations@playacarvacationrentals.com	https://www.playacarvacationrentals.com/es/contacto	https://www.instagram.com/playacarvacation/		https://api.whatsapp.com/send?text=https://www.playacarvacationrentals.com/es/propiedad/villa-gise	https://www.playacarvacationrentals.com/es/propiedad/villa-gise				High	Verified	https://explore.overturemaps.org/#id=d5b7f41f-09e6-4921-bf31-7f0538d112e1; https://www.playacarvacationrentals.com/es	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d5b7f41f-09e6-4921-bf31-7f0538d112e1	playacarvacationrentals.com	529848730418	playacar vacation rentals	Playa del Carmen	Mexico	HIGH	domain:playacarvacationrentals.com
	A	91	New Orleans	USA	New Orleans Luxury Rentals		holiday_rental_home	711 S Peters St	+15042298991								overture:97a97d20-2d60-49bd-b2ff-ca87b9b44a7e	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://NewOrleansLuxuryRentals.com/	bookings@neworleansluxuryrentals.com	https://neworleansluxuryrentals.com/contact-us/	https://www.instagram.com/neworleansluxuryrentals/	https://www.facebook.com/NewOrleansLuxuryRentals/		https://neworleansluxuryrentals.com/feed/				High	Verified	https://explore.overturemaps.org/#id=97a97d20-2d60-49bd-b2ff-ca87b9b44a7e; https://neworleansluxuryrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:97a97d20-2d60-49bd-b2ff-ca87b9b44a7e	neworleansluxuryrentals.com	15042298991	new orleans luxury rentals	New Orleans	USA	HIGH	domain:neworleansluxuryrentals.com
	A	91	Panama City Beach	USA	Live the Gulf Coast Vacation Rentals		holiday_rental_home	22218 Panama City Beach Pkwy	+18508981205								overture:6fc09d10-e8dc-40bf-a973-77bf461b666e	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.livethegulfcoast.com/	reservations@livethegulfcoast.com	https://www.livethegulfcoast.com/contact-us/	https://www.instagram.com/livethegulfcoast/	https://www.facebook.com/LivetheGulfCoast/		https://www.livethegulfcoast.com/home-rentals				High	Verified	https://explore.overturemaps.org/#id=6fc09d10-e8dc-40bf-a973-77bf461b666e; https://www.livethegulfcoast.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6fc09d10-e8dc-40bf-a973-77bf461b666e	livethegulfcoast.com	18508981205	live the gulf coast vacation rentals	Panama City Beach	USA	HIGH	domain:livethegulfcoast.com
	A	91	Dadeville	USA	Holiday Cove Vacation Rentals		holiday_rental_home	60 Dogwood Dr	+17756227700								overture:fac15e3e-2070-4f3b-8a92-6eb52c075026	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.HolidayCoveVR.com/	holidaycovevr@gmail.com	https://www.holidaycovevr.com/contact-us	https://www.instagram.com/holidaycovevr/	https://www.facebook.com/HolidayCoveVacationRentals/		https://www.holidaycovevr.com/universal/svg/social-accounts.svg				High	Verified	https://explore.overturemaps.org/#id=fac15e3e-2070-4f3b-8a92-6eb52c075026	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fac15e3e-2070-4f3b-8a92-6eb52c075026	holidaycovevr.com	17756227700	holiday cove vacation rentals	Dadeville	USA	HIGH	domain:holidaycovevr.com
	A	91	St Simons Island	USA	Hodnett Cooper Vacation Rentals		holiday_rental_home	520 Ocean Blvd	+19126384750								overture:2302290d-c4cb-4cc6-b184-bac65e6abc4e	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hodnettcooper.com/	vacations@hodnettcooper.com	https://www.hodnettcooper.com/contact-us/	https://www.instagram.com/hodnettcoopervacations/	https://www.facebook.com/hodnettcoopervacations/		https://www.hodnettcooper.com/property-groups/st-simons-vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=2302290d-c4cb-4cc6-b184-bac65e6abc4e; https://www.hodnettcooper.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2302290d-c4cb-4cc6-b184-bac65e6abc4e	hodnettcooper.com	19126384750	hodnett cooper vacation rentals	St Simons Island	USA	HIGH	domain:hodnettcooper.com
	A	91	George Town	Cayman Islands	Hello Cayman Vacation Rentals		holiday_rental_home	Seven Mile Beach	+18449043556								overture:f19919ae-bd6e-498a-b0c2-1317f14a3425	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hello.ky/	vacation@hello.ky	https://hello.ky/about-us/	https://www.instagram.com/hellograndcayman/	https://www.facebook.com/hellograndcayman/		https://hello.ky/accommodation/villa-1/				High	Verified	https://explore.overturemaps.org/#id=f19919ae-bd6e-498a-b0c2-1317f14a3425; https://hello.ky/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f19919ae-bd6e-498a-b0c2-1317f14a3425	hello.ky	18449043556	hello cayman vacation rentals	George Town	Cayman Islands	HIGH	domain:hello.ky
	A	91	Panama City Beach	USA	Good Time Vacation Rentals		holiday_rental_home	14310 Millcole Ave	+18505731580								overture:08c9a1aa-4d83-4819-831b-40b38cab1293	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://goodtimevacationrentals.com/	pcbrentals2021@gmail.com	https://goodtimevacationrentals.com/contact/	https://www.instagram.com/goodtimevacationrentals/	https://www.facebook.com/Good-Time-Vacation-Rentals-109499265023990/		https://goodtimevacationrentals.com/feed/				High	Verified	https://explore.overturemaps.org/#id=08c9a1aa-4d83-4819-831b-40b38cab1293; https://goodtimevacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:08c9a1aa-4d83-4819-831b-40b38cab1293	goodtimevacationrentals.com	18505731580	good time vacation rentals	Panama City Beach	USA	HIGH	domain:goodtimevacationrentals.com
	A	91	Gulf Shores	USA	Gold Star Vacation Rentals		holiday_rental_home	3645 Gulf Shores Pkwy	+12516516500								overture:85bac8b3-ad46-4025-8dd9-d3ec1c36a2a8	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gogoldstar.com/	info@gogoldstar.com	https://www.gogoldstar.com/contact-us/	https://www.instagram.com/goldstarvacationrentals/	https://www.facebook.com/GoGoldStarVacations/		https://www.gogoldstar.com/vacation-rentals-in-sunset-villas/				High	Verified	https://explore.overturemaps.org/#id=85bac8b3-ad46-4025-8dd9-d3ec1c36a2a8; https://www.gogoldstar.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:85bac8b3-ad46-4025-8dd9-d3ec1c36a2a8	gogoldstar.com	12516516500	gold star vacation rentals	Gulf Shores	USA	HIGH	domain:gogoldstar.com
	A	91	Grand Isle	USA	Skip-A-Beat Vacation Rental		holiday_rental_home	110 Strawberry Ln	+19857870747								overture:dff4c8fd-2796-4239-bc3e-c6859bf0bd60	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.givacay.com/property/grand-isle-skip-a-beat#Calendar	skipabeatvr@gmail.com	https://www.givacay.com/contact-us/	https://www.instagram.com/island_realty_gi/	https://www.facebook.com/irgir/		https://www.givacay.com/bayside-properties/				High	Verified	https://explore.overturemaps.org/#id=dff4c8fd-2796-4239-bc3e-c6859bf0bd60; https://www.givacay.com/property/grand-isle-skip-a-beat/#Calendar	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dff4c8fd-2796-4239-bc3e-c6859bf0bd60	givacay.com	19857870747	skip a beat vacation rental	Grand Isle	USA	HIGH	domain:givacay.com
	A	91	Miramar Beach	USA	Gibson Beach Rentals		holiday_rental_home	80 S Geronimo St	+18508371653								overture:48022fb8-c6ef-4cba-b46a-75a42fc69ffc	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.gibsonbeachrentals.com/	info@gibsonbeachrentals.com	https://www.gibsonbeachrentals.com/about	https://www.instagram.com/gibsonbeachrentals/	https://www.facebook.com/gibsonbeachrentals/		https://www.gibsonbeachrentals.com/rentals/tennis-village-37				High	Verified	https://explore.overturemaps.org/#id=48022fb8-c6ef-4cba-b46a-75a42fc69ffc; https://www.gibsonbeachrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:48022fb8-c6ef-4cba-b46a-75a42fc69ffc	gibsonbeachrentals.com	18508371653	gibson beach rentals	Miramar Beach	USA	HIGH	domain:gibsonbeachrentals.com
	A	91	Miramar Beach	USA	Destin Beach Vacation Rentals		holiday_rental_home	288 Ellis Rd	+18506877386								overture:3aa0393d-c58d-410f-93a3-2d9908d8fd00	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.destinbeachvacationrentalsinc.com/	info@destinbeachvacationrentalsinc.com	https://www.destinbeachvacationrentalsinc.com/about-us	https://www.instagram.com/destinbeachvr/	https://www.facebook.com/DestinBeachVR/		https://www.destinbeachvacationrentalsinc.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=3aa0393d-c58d-410f-93a3-2d9908d8fd00; https://www.destinbeachvacationrentalsinc.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3aa0393d-c58d-410f-93a3-2d9908d8fd00	destinbeachvacationrentalsinc.com	18506877386	destin beach vacation rentals	Miramar Beach	USA	HIGH	domain:destinbeachvacationrentalsinc.com
	A	91	Panama City	USA	DaJa View Vacation Rentals		property_management	7510 Thomas Dr	+18506299991								overture:5690cde5-114d-42cc-bdc6-18334f1260dd	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dajaview.com/	reservations@dajaview.com	https://www.dajaview.com/about/	https://www.instagram.com/dajaviewpcb/	https://www.facebook.com/DJVPCB/		https://www.dajaview.com/wp-content/plugins/vacation-rental-website/public/assets/ldx-styles.css?ver=1.10.5				High	Verified	https://explore.overturemaps.org/#id=5690cde5-114d-42cc-bdc6-18334f1260dd; https://www.dajaview.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5690cde5-114d-42cc-bdc6-18334f1260dd	dajaview.com	18506299991	daja view vacation rentals	Panama City	USA	HIGH	domain:dajaview.com
	A	91	Mérida	Mexico	Burro y Flauta Vacation Rentals		holiday_rental_home	Calle 72A 490d	+529992787609								overture:6b035c77-2aae-46d4-ba7d-a804c7144a72	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.burroyflauta.com/	concierge.byf@gmail.com	https://burroyflauta.com/contact/	https://www.instagram.com/burro_y_flauta/	https://www.facebook.com/burroyflauta/		https://burroyflauta.com/properties/				High	Verified	https://explore.overturemaps.org/#id=6b035c77-2aae-46d4-ba7d-a804c7144a72; https://burroyflauta.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6b035c77-2aae-46d4-ba7d-a804c7144a72	burroyflauta.com	529992787609	burro y flauta vacation rentals	Mérida	Mexico	HIGH	domain:burroyflauta.com
	A	91	Gulf Shores	USA	Bender Vacation Rentals		holiday_rental_home	956 W Beach Blvd	+12519482651								overture:a8bd075d-f3fc-4ea4-9303-f78df5a7792e	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.benderrealty.com	gulfshoresal@gmail.com	https://www.benderrealty.com/about-us	https://www.instagram.com/bendervacationrentals/	https://www.facebook.com/BenderVacationRentals/		https://www.benderrealty.com/gulf-shores-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=a8bd075d-f3fc-4ea4-9303-f78df5a7792e; https://www.benderrealty.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a8bd075d-f3fc-4ea4-9303-f78df5a7792e	benderrealty.com	12519482651	bender vacation rentals	Gulf Shores	USA	HIGH	domain:benderrealty.com
	A	91	Destin	USA	Beachview Vacation Rentals		holiday_rental_home	4641 Gulfstarr Dr	+18777368350								overture:a49c4f1d-b411-4d03-815d-5de5fa6eb55a	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.beachviewvacationrentals.com/	reservations@beachviewvacationrentals.com	https://www.beachviewvacationrentals.com/contact-us	https://www.instagram.com/beachviewvacationrentalsdestin/	https://www.facebook.com/beachviewvacationrentals/		https://www.beachviewvacationrentals.com/destin-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=a49c4f1d-b411-4d03-815d-5de5fa6eb55a; https://www.beachviewvacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a49c4f1d-b411-4d03-815d-5de5fa6eb55a	beachviewvacationrentals.com	18777368350	beachview vacation rentals	Destin	USA	HIGH	domain:beachviewvacationrentals.com
	A	91	Orange Beach	USA	Alabama Getaway Vacation Rentals		holiday_rental_home	4851 Wharf Pkwy	+12512023211								overture:fb3e58e0-eb89-475c-a6aa-7f619819bdad	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.alabamagetaway.net/	hello@alabamagetaway.net	https://www.alabamagetaway.net/about-us	https://www.instagram.com/bamagetaway/	https://www.facebook.com/alabamagetawayrentals/		https://www.alabamagetaway.net/seawind-rentals/				High	Verified	https://explore.overturemaps.org/#id=fb3e58e0-eb89-475c-a6aa-7f619819bdad; https://www.alabamagetaway.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fb3e58e0-eb89-475c-a6aa-7f619819bdad	alabamagetaway.net	12512023211	alabama getaway vacation rentals	Orange Beach	USA	HIGH	domain:alabamagetaway.net
	A	91	Panama City Beach	USA	Sunspot Realty Vacation Rentals		real_estate_service	16428 Front Beach Rd	+18502347151								overture:fb340131-d336-4656-98c3-4e1f1ca4646f	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sunspotrealty.com/	rentals@sunspotrealty.com	https://www.sunspotrealty.com/contact-us/	https://www.instagram.com/sunspotrealty/	https://www.facebook.com/Sunspot-Realty-Panama-City-Beach-Sales-and-Vacation-Rentals-311436208964512/		https://www.sunspotrealty.com/investment-properties/				High	Verified	https://explore.overturemaps.org/#id=fb340131-d336-4656-98c3-4e1f1ca4646f; https://www.sunspotrealty.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fb340131-d336-4656-98c3-4e1f1ca4646f	sunspotrealty.com	18502347151	sunspot realty vacation rentals	Panama City Beach	USA	HIGH	domain:sunspotrealty.com
	A	91	Destin	USA	SeaBlue Boutique Vacation Rentals		holiday_rental_home	90 Mark St	+16519009700								overture:fefb5f90-c608-4ed8-b9cf-3e9a4e83ee19	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.seabluedestin.com/	seabluedestin@gmail.com	https://www.seabluedestin.com/about-us/	https://www.instagram.com/seabluedestin/	https://www.facebook.com/seabluedestin/		https://www.seabluedestin.com/vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=fefb5f90-c608-4ed8-b9cf-3e9a4e83ee19; https://www.seabluedestin.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fefb5f90-c608-4ed8-b9cf-3e9a4e83ee19	seabluedestin.com	16519009700	seablue boutique vacation rentals	Destin	USA	HIGH	domain:seabluedestin.com
	A	91	Miramar Beach	USA	Russell Vacation Rentals		hotel	195 Grand Blvd	+18883180022								overture:3902d026-0ba4-492c-a712-c63a087cd1f8	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.russellvacationrentals.com/	info@russellvacationrentals.com	https://www.russellvacationrentals.com/about	https://www.instagram.com/russellvacations/	https://www.facebook.com/russellvacationrentals/		https://www.russellvacationrentals.com/rentals/1853-villa-lago-palm-par				High	Verified	https://explore.overturemaps.org/#id=3902d026-0ba4-492c-a712-c63a087cd1f8; https://www.russellvacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3902d026-0ba4-492c-a712-c63a087cd1f8	russellvacationrentals.com	18883180022	russell vacation rentals	Miramar Beach	USA	HIGH	domain:russellvacationrentals.com
	A	91	Navarre	USA	RMI Vacation Rentals and Property Management		property_management	8149 Gulf Blvd	+16307409118								overture:76e92808-e62c-4ff1-8bbf-e595447e43a5	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rmivacationrentals.com/	customerservice@rmivacationrentals.com	https://rmivacationrentals.com/about-us	https://www.instagram.com/rmivacationrentals/	https://www.facebook.com/1088910667956087/		https://rmivacationrentals.com/gulf-front-homes				High	Verified	https://explore.overturemaps.org/#id=76e92808-e62c-4ff1-8bbf-e595447e43a5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:76e92808-e62c-4ff1-8bbf-e595447e43a5	rmivacationrentals.com	16307409118	rmi vacation rentals and property management	Navarre	USA	HIGH	domain:rmivacationrentals.com
	A	91	Miramar Beach	USA	Ocean Reef Vacation Rentals and Real Estate		holiday_rental_home	10221 US Highway 98 W	+18007828736								overture:4223b5b3-0fa1-4c10-b373-1ff7b174c22b	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.oceanreefresorts.com/	oceanreef@oceanreefresorts.com	https://www.oceanreefresorts.com/contact-us	https://www.instagram.com/oceanreefresorts/	https://www.facebook.com/OceanReefResorts/		https://www.oceanreefresorts.com/vacation-rentals/destiny-beach-villas-2a				Medium	Recall-first	https://explore.overturemaps.org/#id=4223b5b3-0fa1-4c10-b373-1ff7b174c22b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4223b5b3-0fa1-4c10-b373-1ff7b174c22b	oceanreefresorts.com	18007828736	ocean reef vacation rentals and real estate	Miramar Beach	USA	MEDIUM	domain:oceanreefresorts.com
	A	91	Golfito	Costa Rica	Marina Vista Villas Vacation Rentals		holiday_rental_home	above the Banana Bay Marina, Km 2, Ruta 14	+50688869360								overture:6a92fbbb-89e7-4908-97da-e02cf6010392	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.golfitocostarica.com/	info@golfitocostarica.com	https://www.golfitocostarica.com/about-1	https://www.instagram.com/golfitocostarica/	https://www.facebook.com/search/top/		https://www.golfitocostarica.com/property-listings				High	Verified	https://explore.overturemaps.org/#id=6a92fbbb-89e7-4908-97da-e02cf6010392; https://www.golfitocostarica.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6a92fbbb-89e7-4908-97da-e02cf6010392	golfitocostarica.com	50688869360	marina vista villas vacation rentals	Golfito	Costa Rica	HIGH	domain:golfitocostarica.com
	A	91	Miramar Beach	USA	Emerald Coast Vacation Rentals		hotel	12273 US Highway 98 W	+18508376100								overture:f594b04f-1438-467c-82a8-e991bf093056	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ecvr.com/	info@ecvr.com	https://www.ecvr.com/contact-us/	https://www.instagram.com/emeraldcoastvacationrentals/	https://www.facebook.com/EmeraldCoastVacationRentals/		https://www.ecvr.com/wp-content/uploads/2021/09/emerald-coast-vacation-rentals-favicon.png				High	Verified	https://explore.overturemaps.org/#id=f594b04f-1438-467c-82a8-e991bf093056; https://www.ecvr.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f594b04f-1438-467c-82a8-e991bf093056	ecvr.com	18508376100	emerald coast vacation rentals	Miramar Beach	USA	HIGH	domain:ecvr.com
	A	91	Gulf Breeze	USA	Beach Bum BB Vacation Rentals		holiday_rental_home	22 Via de Luna Dr	+18449372286								overture:eb74f5c9-8cad-4a9b-8f3f-5e8a84b4c913	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://beachbumbb.com/	info@beachbumbb.com	https://www.beachbumbb.com/about-us/	https://www.instagram.com/beachbumBBVacations/	https://www.facebook.com/BeachBumBB/		https://www.beachbumbb.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=eb74f5c9-8cad-4a9b-8f3f-5e8a84b4c913; https://www.beachbumbb.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eb74f5c9-8cad-4a9b-8f3f-5e8a84b4c913	beachbumbb.com	18449372286	beach bum bb vacation rentals	Gulf Breeze	USA	HIGH	domain:beachbumbb.com
	A	91	Aguadilla	Puerto Rico	Casa Borinquen Vacation Rental		holiday_rental_home	398 Circle D	+19177835101								overture:88fe1097-dc29-4bd7-a2d6-674b54bc1b65	2026-08-15T02:15:31.805673Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vrpuertorico.com/	casaborinquenrental@gmail.com	https://www.vrpuertorico.com/contact/	https://www.instagram.com/casaborinquenrental_jose/	https://www.facebook.com/casaborinquenrental/		https://www.vrpuertorico.com/why-aguadilla-is-the-best-destination-for-family-friendly-vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=88fe1097-dc29-4bd7-a2d6-674b54bc1b65; https://www.vrpuertorico.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:88fe1097-dc29-4bd7-a2d6-674b54bc1b65	vrpuertorico.com	19177835101	casa borinquen vacation rental	Aguadilla	Puerto Rico	HIGH	domain:vrpuertorico.com
	A	91	Arecibo	Puerto Rico	Arecibo Vacation Rental Property		holiday_rental_home	74 PR-681	+12392463634								overture:49b6e66f-84ae-45c3-b611-93c753a3df15	2026-08-15T02:15:31.805673Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://discoverpuertorico.com/	catherinesantiag73@gmail.com	https://www.discoverpuertorico.com/info/facts-about-puerto-rico	https://www.instagram.com/discoverpuertorico/	https://www.facebook.com/DiscoverPuertoRico/		https://www.discoverpuertorico.com/places-to-stay/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=49b6e66f-84ae-45c3-b611-93c753a3df15; https://www.discoverpuertorico.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:49b6e66f-84ae-45c3-b611-93c753a3df15	discoverpuertorico.com	12392463634	arecibo vacation rental property	Arecibo	Puerto Rico	HIGH	domain:discoverpuertorico.com
	A	91	Oranjestad	Aruba	Aruba Island Vacation Rental		holiday_rental_home	L.G. Smith Boulevard 124	+2975864666								overture:d094102b-eb67-42bb-931f-c06372ee0280	2026-08-15T02:15:31.805673Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.arubaivr.com/	info@arubaivr.com	https://www.arubaivr.com/about-us	https://www.instagram.com/arubaivr/	https://www.facebook.com/arubaislandvacationrental/		https://www.arubaivr.com/post/why-more-travelers-in-aruba-are-choosing-vacation-rentals-over-hotels				High	Verified	https://explore.overturemaps.org/#id=d094102b-eb67-42bb-931f-c06372ee0280; https://www.arubaivr.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d094102b-eb67-42bb-931f-c06372ee0280	arubaivr.com	2975864666	aruba island vacation rental	Oranjestad	Aruba	HIGH	domain:arubaivr.com
	A	91	Vieques	Puerto Rico	Bravos Boyz Real Estate & Property Management		real_estate_agent	300 North Shore Road	+17877411463								overture:cbada183-c42a-4b12-b293-a828909ab2ae	2026-08-15T02:15:31.805673Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bravosboyz.com/	frontdesk@bravosboyz.com	https://bravosboyz.com/contact-the-team/	https://www.instagram.com/bravosboyz/	https://www.facebook.com/Bravos-Boyz-Real-Estate-and-Property-Management-203471312739/		https://bravosboyz.com/wp-content/themes/realhomes/style.css?ver=3.12.1				High	Verified	https://explore.overturemaps.org/#id=cbada183-c42a-4b12-b293-a828909ab2ae; https://www.bravosboyz.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cbada183-c42a-4b12-b293-a828909ab2ae	bravosboyz.com	17877411463	bravos boyz real estate property management	Vieques	Puerto Rico	HIGH	domain:bravosboyz.com
	A	91	Monaco	Monaco	Metropole		hotel	4 Avenue de la Madone	+377 93 15 15 15								osm:node:267885777	2026-08-15T02:13:50.606252Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.metropole.com/	metropole@metropole.com	https://www.metropole.com/acces-contact	https://www.instagram.com/metropolemonaco/	https://www.facebook.com/HotelMetropoleMonteCarlo/		https://www.metropole.com/rooms-suites				Medium	Recall-first	https://www.openstreetmap.org/node/267885777; https://www.metropole.com/	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:267885777	metropole.com	37793151515	metropole	Monaco	Monaco	MEDIUM	domain:metropole.com
	A	91	monaco	Monaco	Capitole		hotel		+33 4 93 28 65 65								osm:node:268114263	2026-08-15T02:13:50.606252Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotel-capitole.fr	info@hotel-capitole.fr	https://www.hotel-capitole.fr/acces-contact-hotel-monaco	https://www.instagram.com/hotelcapitole/	https://www.facebook.com/hotel.capitole.1/	https://wa.me/0786140086					Medium	Recall-first	https://www.openstreetmap.org/node/268114263; https://www.hotel-capitole.fr/	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:268114263	hotel-capitole.fr	33493286565	capitole	monaco	Monaco	MEDIUM	domain:hotel-capitole.fr
