	A	91	Auditore	Italy	Villa Ca’ Doccio Holiday Home		lodging	Località Ca' Doccio	+393914567156								overture:d9d00f67-f6b9-417f-8f3a-0185eb3f865c	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://cadoccioholiday.com/	cadoccio.auditore@gmail.com	https://cadoccioholiday.com/en/contact-us	https://www.instagram.com/cadocciovacations/	https://www.facebook.com/cadoccio.auditore/		https://cadoccioholiday.com/en/all-properties/?adults=1&children=0&infants=0&pets=0				High	Verified	https://explore.overturemaps.org/#id=d9d00f67-f6b9-417f-8f3a-0185eb3f865c; https://cadoccioholiday.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d9d00f67-f6b9-417f-8f3a-0185eb3f865c	cadoccioholiday.com	393914567156	villa ca doccio holiday home	Auditore	Italy	HIGH	domain:cadoccioholiday.com
	A	91	Pisa	Italy	Villa Lazzarino Holiday Rental		holiday_rental_home	Viale Giovanni Pisano, 66	+393928557267								overture:6a56e523-226f-45b5-aa9a-df2c357cd216	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villalazzarinorental.com/	villalazzarino@gmail.com	https://villalazzarinorental.com/contact	https://www.instagram.com/villalazzarino/	https://www.facebook.com/VillaLazzarino/		https://villalazzarinorental.com/universal/svg/social-accounts.svg				High	Verified	https://explore.overturemaps.org/#id=6a56e523-226f-45b5-aa9a-df2c357cd216; https://villalazzarinorental.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6a56e523-226f-45b5-aa9a-df2c357cd216	villalazzarinorental.com	393928557267	villa lazzarino holiday rental	Pisa	Italy	HIGH	domain:villalazzarinorental.com
	A	91	Poggibonsi	Italy	Maneri Luxury Property Management Tuscany		real_estate_service	Via del Masso, 36	+393662999946								overture:b49d2c1d-5f68-427c-b890-4cd0bb540fa9	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.maneri.it/	info@maneri.it	https://www.maneri.it/about	https://www.instagram.com/manerituscany/	https://www.facebook.com/profile.php/		https://www.maneri.it/villa-aurora				High	Verified	https://explore.overturemaps.org/#id=b49d2c1d-5f68-427c-b890-4cd0bb540fa9; https://www.maneri.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b49d2c1d-5f68-427c-b890-4cd0bb540fa9	maneri.it	393662999946	maneri luxury property management tuscany	Poggibonsi	Italy	HIGH	domain:maneri.it
	A	91	Umbertide	Italy	BorgoilPoeta - Character Vacation Homes in Umbria		hotel	Borgo il Poeta	+390282397329								overture:a209511f-189b-436a-a19e-43feab7f4964	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://borgoilpoeta.com/	reservation@borgoilpoeta.com	https://borgoilpoeta.com/contacts	https://www.instagram.com/borgoilpoeta/	https://www.facebook.com/BorgoilPoetaUmbria/		https://borgoilpoeta.com/check-availability-and-book				High	Verified	https://explore.overturemaps.org/#id=a209511f-189b-436a-a19e-43feab7f4964; https://borgoilpoeta.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a209511f-189b-436a-a19e-43feab7f4964	borgoilpoeta.com	390282397329	borgoilpoeta character vacation homes in umbria	Umbertide	Italy	HIGH	domain:borgoilpoeta.com
	A	91	Castelnuovo Berardenga	Italy	Arceno Rentals Club - Luxury Tuscan Vacation Rentals		hotel	Villa D'Arceno	+393889718829								overture:61ba2d85-31c9-4e23-a4ed-0480ef00b480	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.arcenorentalsclub.com/	info@arcenorentalsclub.com	https://arcenorentalsclub.com/contact.html	https://www.instagram.com/arcenorentals/	https://www.facebook.com/arcenorentalsclub/		https://arcenorentalsclub.com/arceno-rentals-club.html				High	Verified	https://explore.overturemaps.org/#id=61ba2d85-31c9-4e23-a4ed-0480ef00b480; https://arcenorentalsclub.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:61ba2d85-31c9-4e23-a4ed-0480ef00b480	arcenorentalsclub.com	393889718829	arceno rentals club luxury tuscan vacation rentals	Castelnuovo Berardenga	Italy	HIGH	domain:arcenorentalsclub.com
	A	91	Amalfi	Italy	Amalfi Coast Vacation Rentals		travel_service	Piazza Municipio, 25	+39089873344								overture:bade6205-21f9-4d5b-a8a2-6a82de0c8c0a	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.amalficoastrental.com/	info@amalficoastrental.com	https://www.amalficoastrental.com/contacts	https://www.instagram.com/agenzia_tecnocasa_amalfi/	https://www.facebook.com/amalfi1.Affiliato.Tecnocasa/		https://www.amalficoastrental.com/book/step1				High	Verified	https://explore.overturemaps.org/#id=bade6205-21f9-4d5b-a8a2-6a82de0c8c0a; https://www.amalficoastrental.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bade6205-21f9-4d5b-a8a2-6a82de0c8c0a	amalficoastrental.com	39089873344	amalfi coast vacation rentals	Amalfi	Italy	HIGH	domain:amalficoastrental.com
	A	91	Glasgow	United Kingdom	The Spires Serviced Apartments UK Ltd		hotel	77 Glassford Street	+443452700090								overture:1c37fb84-7da9-4cdf-8658-2778e1d2aea6	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.thespires.co.uk/	info@thespires.co.uk	https://thespires.co.uk/contact-us/	https://www.instagram.com/thespiressuites/	https://www.facebook.com/TheSpiresApartments/		https://thespires.co.uk/reasons-to-book-direct/				High	Verified	https://explore.overturemaps.org/#id=1c37fb84-7da9-4cdf-8658-2778e1d2aea6; https://thespires.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1c37fb84-7da9-4cdf-8658-2778e1d2aea6	thespires.co.uk	443452700090	the spires serviced apartments uk ltd	Glasgow	United Kingdom	HIGH	domain:thespires.co.uk
	A	91	Duluth	USA	The Oliver Inn by Heirloom Boutique Collection		inn	132 E Superior St	+12184094885								overture:1b6d3b81-dd26-4074-96f2-58b604b0a280	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.theoliverinn.com/	info@theoliverinn.com	https://www.theoliverinn.com/about	https://www.instagram.com/theoliverinn/	https://www.facebook.com/theoliverinnduluth/		https://www.theoliverinn.com/rooms				High	Verified	https://explore.overturemaps.org/#id=1b6d3b81-dd26-4074-96f2-58b604b0a280; https://www.theoliverinn.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1b6d3b81-dd26-4074-96f2-58b604b0a280	theoliverinn.com	12184094885	the oliver inn by heirloom boutique collection	Duluth	USA	HIGH	domain:theoliverinn.com
	A	91	Newtownards	United Kingdom	Ganaway Holiday Park		rv_park	10 Ganaway Road	+442842758200								overture:3641500f-9a10-4a93-89b0-7abd3b328e0b	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.Sandycove.co.uk/	info@sandycove.co.uk	https://sandycove.co.uk/about-us/	https://www.instagram.com/caravansni/	https://www.facebook.com/CaravansNI/		https://sandycove.co.uk/holiday-homes				High	Verified	https://explore.overturemaps.org/#id=3641500f-9a10-4a93-89b0-7abd3b328e0b; https://sandycove.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3641500f-9a10-4a93-89b0-7abd3b328e0b	sandycove.co.uk	442842758200	ganaway holiday park	Newtownards	United Kingdom	HIGH	domain:sandycove.co.uk
	A	91	San Jose	USA	Provident Real Estate Services		property_management	1035 Minnesota Ave	+14089955900								overture:7a6e6ffa-27c6-41d8-bb64-df9eae3a8259	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.providentrentals.com/	info@providentrentals.com	https://www.providentrentals.com/about	https://www.instagram.com/providentpropertymanagement/	https://www.facebook.com/ProvidentPropertyManagement/		https://www.providentrentals.com/san-jose-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=7a6e6ffa-27c6-41d8-bb64-df9eae3a8259; https://www.providentrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7a6e6ffa-27c6-41d8-bb64-df9eae3a8259	providentrentals.com	14089955900	provident real estate services	San Jose	USA	HIGH	domain:providentrentals.com
	A	91	Iron River	USA	The Spot Resort		cabin	9575 S Buskey Bay Dr	+17157982252								overture:f3ab3c5e-dd2e-495a-a599-b166c19d54af	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.northcountryvacationrentals.net/property-groups/the-spot-cabins/	info@northcountryvacationrentals.net	https://www.northcountryvacationrentals.net/contact-us/	https://www.instagram.com/ncvrcable/	https://www.facebook.com/NorthCountryVacationRentals/		https://www.northcountryvacationrentals.net/vacation-rentals-travel-insurance/				High	Verified	https://explore.overturemaps.org/#id=f3ab3c5e-dd2e-495a-a599-b166c19d54af; https://www.northcountryvacationrentals.net/property-groups/the-spot-cabins/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f3ab3c5e-dd2e-495a-a599-b166c19d54af	northcountryvacationrentals.net	17157982252	the spot resort	Iron River	USA	HIGH	domain:northcountryvacationrentals.net
	A	91	Duluth	USA	Mountain Villas		resort	9525 W Skyline Pkwy	+12186245784								overture:a1d47483-a576-4c7f-b678-8b9b3601ee71	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mtvillas.com/	spiritmountainvillas@gmail.com	https://www.mtvillas.com/goto-reservations.htm	https://www.instagram.com/mtvillas/	https://www.facebook.com/SpiritMountainVillas/		https://www.mtvillas.com/maps.shtml				High	Verified	https://explore.overturemaps.org/#id=a1d47483-a576-4c7f-b678-8b9b3601ee71; https://www.mtvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a1d47483-a576-4c7f-b678-8b9b3601ee71	mtvillas.com	12186245784	mountain villas	Duluth	USA	HIGH	domain:mtvillas.com
	A	91	Caernarfon	United Kingdom	Morris Leisure Touring Caravan And Holiday Home Parks		rv_park	Llanberis Touring Park, Glyn Rhonwy	+441286870700								overture:1eaf6ab4-7d37-4053-81a4-93a88d44ae41	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.morris-leisure.co.uk/	llanberis@morris-leisure.co.uk	https://www.morris-leisure.co.uk/about-us/	https://www.instagram.com/morrisleisure/	https://www.facebook.com/MorrisLeisure/		https://www.morris-leisure.co.uk/holiday-homes-for-sale/				High	Verified	https://explore.overturemaps.org/#id=1eaf6ab4-7d37-4053-81a4-93a88d44ae41; https://www.morris-leisure.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1eaf6ab4-7d37-4053-81a4-93a88d44ae41	morris-leisure.co.uk	441286870700	morris leisure touring caravan and holiday home parks	Caernarfon	United Kingdom	HIGH	domain:morris-leisure.co.uk
	A	91	Castle Douglas	United Kingdom	Midkelton Holiday Rental		holiday_rental_home	Midkelton House, Kelton, Castle Douglas	+447725566379								overture:84e2674f-0135-4ab4-8a96-2694adf00a71	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.midkeltonholidays.com/	midkeltonholidays@gmail.com	https://www.midkeltonholidays.com/about	https://www.instagram.com/midkeltonholidays/	https://www.facebook.com/Midkelton/		https://www.midkeltonholidays.com/book-now				High	Verified	https://explore.overturemaps.org/#id=84e2674f-0135-4ab4-8a96-2694adf00a71; https://www.midkeltonholidays.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:84e2674f-0135-4ab4-8a96-2694adf00a71	midkeltonholidays.com	447725566379	midkelton holiday rental	Castle Douglas	United Kingdom	HIGH	domain:midkeltonholidays.com
	A	91	Inverness	United Kingdom	Sealladh-an-Loch: Loch Ness Holiday Home		hotel	B852	+447802447179								overture:499fc680-162b-4317-94a9-d43fc63d0568	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.loch-ness.holiday/	info@loch-ness.holiday	https://loch-ness.holiday/about-sealladh-an-loch/	https://www.instagram.com/sealladh_an_loch/	https://www.facebook.com/SealladhAnLoch/		https://loch-ness.holiday/loch-ness-holiday-accommodation/				High	Verified	https://explore.overturemaps.org/#id=499fc680-162b-4317-94a9-d43fc63d0568; https://loch-ness.holiday/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:499fc680-162b-4317-94a9-d43fc63d0568	loch-ness.holiday	447802447179	sealladh an loch loch ness holiday home	Inverness	United Kingdom	HIGH	domain:loch-ness.holiday
	A	91	Hull	United Kingdom	Hull Serviced Accommodation		hotel	129 Chanterlands Avenue	+441482351351								overture:c9342aa6-cbec-4411-a69d-13a4264d5ce8	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hullservicedaccommodation.co.uk/	accounts@hullservicedaccommodation.co.uk	http://hullservicedaccommodation.co.uk/contact-us	https://www.instagram.com/hullservicedaccommodation/	https://www.facebook.com/hullservicedaccommodation/		https://hullservicedaccommodation.co.uk/booking-enquiries/				High	Verified	https://explore.overturemaps.org/#id=c9342aa6-cbec-4411-a69d-13a4264d5ce8; https://hullservicedaccommodation.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c9342aa6-cbec-4411-a69d-13a4264d5ce8	hullservicedaccommodation.co.uk	441482351351	hull serviced accommodation	Hull	United Kingdom	HIGH	domain:hullservicedaccommodation.co.uk
	A	91	Sheffield	United Kingdom	Homely Serviced Apartments - Figtree		holiday_rental_home	15-17 Figtree Ln	0330 808 3283								overture:52cd091e-f03b-47c6-8482-a4ed83c15d33	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.homelyapartments.co.uk	contact@homelyapartments.co.uk	https://www.homelyapartments.co.uk/booking-enquiry	https://www.instagram.com/homelyapartments/	https://www.facebook.com/homelyapartments/		https://www.homelyapartments.co.uk/booking-enquiry				High	Verified	https://explore.overturemaps.org/#id=52cd091e-f03b-47c6-8482-a4ed83c15d33; https://www.homelyapartments.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:52cd091e-f03b-47c6-8482-a4ed83c15d33	homelyapartments.co.uk	03308083283	homely serviced apartments figtree	Sheffield	United Kingdom	HIGH	domain:homelyapartments.co.uk
	A	91	St Germain	USA	Knotty Pines Lake House		holiday_rental_home	2034 Kleppe Rd	+18004455370								overture:0d1e19f7-6415-4aa2-99a2-da954b78e938	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hillervacationhomes.com/knotty-pines-hiller-vacation-homes/	info@hillervacationhomes.com	https://hillervacationhomes.com/contact-information/	https://www.instagram.com/hillervacationhomes/	https://www.facebook.com/Hiller-Vacation-Homes-321299178017617/		https://hillervacationhomes.com/st-germain-vacation-rentals-2/				High	Verified	https://explore.overturemaps.org/#id=0d1e19f7-6415-4aa2-99a2-da954b78e938; https://hillervacationhomes.com/st-germain-vacation-rentals-2/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0d1e19f7-6415-4aa2-99a2-da954b78e938	hillervacationhomes.com	18004455370	knotty pines lake house	St Germain	USA	HIGH	domain:hillervacationhomes.com
	A	91	Ballymena	United Kingdom	Hazelwood Holiday Home		holiday_rental_home	118 Glen Road	+442821771440								overture:bfb8aec3-1e91-4efa-9038-032554aa4dd2	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hazelwoodholidayhome.co.uk/	info@hazelwoodholidayhome.co.uk	https://hazelwoodholidayhome.co.uk/booking	https://www.instagram.com/hazelwoodholiday/	https://www.facebook.com/HazelwoodSelfCatering/		https://hazelwoodholidayhome.co.uk/booking				High	Verified	https://explore.overturemaps.org/#id=bfb8aec3-1e91-4efa-9038-032554aa4dd2; https://hazelwoodholidayhome.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bfb8aec3-1e91-4efa-9038-032554aa4dd2	hazelwoodholidayhome.co.uk	442821771440	hazelwood holiday home	Ballymena	United Kingdom	HIGH	domain:hazelwoodholidayhome.co.uk
	A	91	Amlwch	United Kingdom	Gwendon Holiday Home Anglesey		hotel	Gwendon, 5 Craig Ddu	+447976402843								overture:cecc206e-ef0b-496e-92ee-985ce0db4a82	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://gwendon.co.uk/	stay@gwendon.co.uk	https://gwendon.co.uk/booking-enquiry/	https://www.instagram.com/gwendonholidayhome/	https://www.facebook.com/gwendonholidayhome/		https://gwendon.co.uk/booking-enquiry/				High	Verified	https://explore.overturemaps.org/#id=cecc206e-ef0b-496e-92ee-985ce0db4a82; https://gwendon.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cecc206e-ef0b-496e-92ee-985ce0db4a82	gwendon.co.uk	447976402843	gwendon holiday home anglesey	Amlwch	United Kingdom	HIGH	domain:gwendon.co.uk
	A	91	Worksop	United Kingdom	Modern Serviced Accommodation by EvoStar - Worksop		service_apartment	Abbey Park, Priorswell Rd	+441909300135								overture:4085243e-3622-4f8a-a8e5-0a3a288993a5	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.evostarshortstays.co.uk/	admin@evostarshortstays.co.uk	https://www.evostarshortstays.co.uk/about	https://www.instagram.com/evostarshortstays/	https://www.facebook.com/profile.php/		https://www.evostarshortstays.co.uk/rentals				High	Verified	https://explore.overturemaps.org/#id=4085243e-3622-4f8a-a8e5-0a3a288993a5; https://www.evostarshortstays.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4085243e-3622-4f8a-a8e5-0a3a288993a5	evostarshortstays.co.uk	441909300135	modern serviced accommodation by evostar worksop	Worksop	United Kingdom	HIGH	domain:evostarshortstays.co.uk
