	B	78	Darłowo	Poland	Sea Collection by Marina Royale		resort	Bulwar Zachodzącego Słońca 2	+48600101441								overture:1d484bb2-3bbc-49fe-a8ab-2b55e6099741	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.seacollectionmarinaroyale.pl/		https://www.seacollectionmarinaroyale.pl/	https://www.instagram.com/seacollectionbymarinaroyale/	https://www.facebook.com/SeaCollectionMarinaRoyale/						High	Verified	https://explore.overturemaps.org/#id=1d484bb2-3bbc-49fe-a8ab-2b55e6099741; https://www.seacollectionmarinaroyale.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1d484bb2-3bbc-49fe-a8ab-2b55e6099741	seacollectionmarinaroyale.pl	48600101441	sea collection by marina royale	Darłowo	Poland	HIGH	domain:seacollectionmarinaroyale.pl
	B	78	Liberec	Czechia	Pytloun City Boutique Hotel****		resort	Rumunská 655/9	608000351								overture:e41f1fc3-1603-4ee9-9684-33d8aeb36efe	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.pytlouncityboutiquehotel.cz/cs/		https://www.pytlouncityboutiquehotel.cz/en/reservations-old-browsers/	https://www.instagram.com/pytlounhotels/	https://www.facebook.com/hotelypytloun/						High	Verified	https://explore.overturemaps.org/#id=e41f1fc3-1603-4ee9-9684-33d8aeb36efe; https://www.pytlouncityboutiquehotel.cz/cs/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e41f1fc3-1603-4ee9-9684-33d8aeb36efe	pytlouncityboutiquehotel.cz	608000351	pytloun city boutique hotel	Liberec	Czechia	HIGH	domain:pytlouncityboutiquehotel.cz
	B	78	Lingen (Ems)	Germany	Q-Stall		ski_resort	Schlachterstraße 12	+495919010909								overture:7e7f01e4-b7a0-4834-95f6-ea06eba7ff08	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.posthalterei-lingen.de/	info@posthalterei-lingen.de		https://www.instagram.com/alte_posthalterei_lingen/	https://www.facebook.com/alteposthalterei/						Permissive	Qualification	https://explore.overturemaps.org/#id=7e7f01e4-b7a0-4834-95f6-ea06eba7ff08; https://www.posthalterei-lingen.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7e7f01e4-b7a0-4834-95f6-ea06eba7ff08	posthalterei-lingen.de	495919010909	q stall	Lingen (Ems)	Germany	PERMISSIVE	domain:posthalterei-lingen.de
	B	78	Josefův Důl	Czechia	Penzion Mája		ski_resort	Josefův Důl 945	737 414 485								overture:2dd0afdb-cedf-4605-98b5-efd8f20c540f	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://penzionmaja.cz	maja.jizerky@gmail.com		https://www.instagram.com/penzion_maja/	https://www.facebook.com/penzionmaja/						Permissive	Qualification	https://explore.overturemaps.org/#id=2dd0afdb-cedf-4605-98b5-efd8f20c540f; https://www.penzionmaja.cz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2dd0afdb-cedf-4605-98b5-efd8f20c540f	penzionmaja.cz	737414485	penzion maja	Josefův Důl	Czechia	PERMISSIVE	domain:penzionmaja.cz
	B	78	Sulęcin	Poland	Hotel Kormoran Resort & SPA		hotel	ulica Ignacego Daszyńskiego 49	+48957559443								overture:b1bac373-a261-4204-8158-4028f4f46017	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.kormoran.org.pl/		https://www.kormoran.org.pl/kontakt	https://www.instagram.com/hotel.kormoran/	https://www.facebook.com/hotelkormoran/						High	Verified	https://explore.overturemaps.org/#id=b1bac373-a261-4204-8158-4028f4f46017; https://www.kormoran.org.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b1bac373-a261-4204-8158-4028f4f46017	org.pl	48957559443	hotel kormoran resort spa	Sulęcin	Poland	HIGH	domain:org.pl
	B	78	Szklarska Poręba	Poland	Norweska Dolina Luxury Resort		hotel	ulica Mikołaja Kopernika 9E	+48756199600								overture:276be1c0-0e27-461e-b900-193de05799a7	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.norweskadolinaresort.pl/		https://www.norweskadolinaresort.pl/	https://www.instagram.com/norweska_dolina/	https://www.facebook.com/norweskadolina/						High	Verified	https://explore.overturemaps.org/#id=276be1c0-0e27-461e-b900-193de05799a7; https://www.norweskadolinaresort.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:276be1c0-0e27-461e-b900-193de05799a7	norweskadolinaresort.pl	48756199600	norweska dolina luxury resort	Szklarska Poręba	Poland	HIGH	domain:norweskadolinaresort.pl
	B	78	Skórcz	Poland	Salon Fryzjerski & Spa Molto Bene Skórcz		resort	Pomorska 15	539690034								overture:ebf90e2d-c3b1-4725-b45a-7a2f2f35d2f9	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://moltobene.pl/molto-bene-spa/fryzjer/	spa@moltobene.pl		https://www.instagram.com/moltobene_hotel_restaurant/	https://www.facebook.com/moltobenehotelrestaurant/						High	Verified	https://explore.overturemaps.org/#id=ebf90e2d-c3b1-4725-b45a-7a2f2f35d2f9; https://moltobene.pl/molto-bene-spa/fryzjer/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ebf90e2d-c3b1-4725-b45a-7a2f2f35d2f9	moltobene.pl	539690034	salon fryzjerski spa molto bene skorcz	Skórcz	Poland	HIGH	domain:moltobene.pl
	B	78	Stężyca	Poland	Lubiński Resort		resort	ulica Kartuska 42	+48790339006								overture:c7f74450-a9f4-4dfc-b088-1ea29baf39ca	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lubinskiresort.pl/	kontakt@lubinskiresort.pl		https://www.instagram.com/lubinski_resort/	https://www.facebook.com/lubinskiresort/						High	Verified	https://explore.overturemaps.org/#id=c7f74450-a9f4-4dfc-b088-1ea29baf39ca; https://www.lubinskiresort.pl/pl	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c7f74450-a9f4-4dfc-b088-1ea29baf39ca	lubinskiresort.pl	48790339006	lubinski resort	Stężyca	Poland	HIGH	domain:lubinskiresort.pl
	B	78	Scheulder	Netherlands	Logeren bij Laura		vacation_rental_agent	Scheulderdorpsstraat 95	0622532071								overture:b5bed341-62b2-4522-a198-b4cbc94d40cc	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.logerenbijlaura.nl/		https://www.logerenbijlaura.nl/contact/	https://www.instagram.com/logeren_bij_laura/	https://www.facebook.com/search/top/						Permissive	Qualification	https://explore.overturemaps.org/#id=b5bed341-62b2-4522-a198-b4cbc94d40cc; https://www.logerenbijlaura.nl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b5bed341-62b2-4522-a198-b4cbc94d40cc	logerenbijlaura.nl	0622532071	logeren bij laura	Scheulder	Netherlands	PERMISSIVE	domain:logerenbijlaura.nl
	B	78	Kalix	Sweden	Rudträskbacken		ski_resort	Rudträskbacken 10	073-076 34 43								overture:a39fd246-866a-4460-a6e4-c0ed1fe7c6b3	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.kalix.se/	kommun@kalix.se		https://www.instagram.com/kalixkommun/	https://www.facebook.com/kalixkommun/						Permissive	Qualification	https://explore.overturemaps.org/#id=a39fd246-866a-4460-a6e4-c0ed1fe7c6b3; https://www.kalix.se/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a39fd246-866a-4460-a6e4-c0ed1fe7c6b3	kalix.se	0730763443	rudtraskbacken	Kalix	Sweden	PERMISSIVE	domain:kalix.se
	B	78	Ustronie Morskie	Poland	Interferie Cechsztyn w Ustroniu Morskim		resort	Chrobrego 58	943515590								overture:5fc7907a-33aa-4320-84f8-1a20d36eaee8	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.interferie.pl/cechsztyn/		https://www.interferie.pl/	https://www.instagram.com/cechsztyn.interferie/	https://www.facebook.com/interferieustroniemorskie/						High	Verified	https://explore.overturemaps.org/#id=5fc7907a-33aa-4320-84f8-1a20d36eaee8; https://www.interferie.pl/interferie-cechsztyn	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5fc7907a-33aa-4320-84f8-1a20d36eaee8	interferie.pl	943515590	interferie cechsztyn w ustroniu morskim	Ustronie Morskie	Poland	HIGH	domain:interferie.pl
	B	78	Kraków	Poland	H15 Hotel Francuski		resort	Pijarska 13	123249000								overture:4ca05391-040a-4dbb-b786-248f66bcfac8	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelfrancuski.pl/	recepcja@hotelfrancuski.pl		https://www.instagram.com/hotelfrancuski/	https://www.facebook.com/HotelFrancuski/						High	Verified	https://explore.overturemaps.org/#id=4ca05391-040a-4dbb-b786-248f66bcfac8; https://hotelfrancuski.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4ca05391-040a-4dbb-b786-248f66bcfac8	hotelfrancuski.pl	123249000	h15 hotel francuski	Kraków	Poland	HIGH	domain:hotelfrancuski.pl
	B	78	Wolbórz	Poland	Hotel Górski		resort	Proszenie 1B	511530969								overture:0335faab-5516-43e5-b257-97368a03e2b1	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hotel-gorski.pl/	recepcja@hotel-gorski.pl		https://www.instagram.com/hotel_gorski/	https://www.facebook.com/100076322558126/						Medium	Recall-first	https://explore.overturemaps.org/#id=0335faab-5516-43e5-b257-97368a03e2b1; https://hotel-gorski.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0335faab-5516-43e5-b257-97368a03e2b1	hotel-gorski.pl	511530969	hotel gorski	Wolbórz	Poland	MEDIUM	domain:hotel-gorski.pl
	B	78	Krummhörn	Germany	Landhaus Leo II. Greetsiel		vacation_rental_agent	Granatweg 8	017634398850								overture:49d8383c-6ddd-4ca3-970f-f89e2466b52c	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.greetsiel-nordsee.org/	nbc@greetsiel-nordsee.org		https://www.instagram.com/nbc_holliday_deutschland/	https://www.facebook.com/NBC.Ferien/						High	Verified	https://explore.overturemaps.org/#id=49d8383c-6ddd-4ca3-970f-f89e2466b52c; https://www.greetsiel-nordsee.org/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:49d8383c-6ddd-4ca3-970f-f89e2466b52c	greetsiel-nordsee.org	017634398850	landhaus leo ii greetsiel	Krummhörn	Germany	HIGH	domain:greetsiel-nordsee.org
	B	78	Wyk auf Föhr	Germany	Kaya Touristik		vacation_rental_agent	Hafenstr. 8	0468150866								overture:941db250-cdce-49b0-8464-001f2b453068	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.foehr-touristik.de/	kaya@foehr-touristik.de		https://www.instagram.com/kayafoehrtouristik/	https://www.facebook.com/foehrtouristik/						Permissive	Qualification	https://explore.overturemaps.org/#id=941db250-cdce-49b0-8464-001f2b453068; https://www.foehr-touristik.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:941db250-cdce-49b0-8464-001f2b453068	foehr-touristik.de	0468150866	kaya touristik	Wyk auf Föhr	Germany	PERMISSIVE	domain:foehr-touristik.de
	B	78	Wrixum	Germany	S.Berger Ferienwohnungen und Ferienhäuser auf Föhr		vacation_rental_agent	Ohl-Dörp 59A	01603180735								overture:aa4c8dfe-acbb-4cc4-9705-6c3654606b75	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.foehr-sberger.de/		https://www.foehr-sberger.de/contact	https://www.instagram.com/foehr_sberger/	https://www.facebook.com/foehr.sberger/						Medium	Recall-first	https://explore.overturemaps.org/#id=aa4c8dfe-acbb-4cc4-9705-6c3654606b75; https://www.foehr-sberger.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:aa4c8dfe-acbb-4cc4-9705-6c3654606b75	foehr-sberger.de	01603180735	s berger ferienwohnungen und ferienhauser auf fohr	Wrixum	Germany	MEDIUM	domain:foehr-sberger.de
	B	78	Sylt	Germany	Appartementvermietung Flemming & Co. GmbH		vacation_rental_agent	Andreas-Dirks-Str. 8	046517700								overture:df3933b5-b194-40ef-8fec-03fbd9e9a765	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.flemming-sylt.de/	info@flemming-sylt.de		https://www.instagram.com/flemmingsylt/	https://www.facebook.com/Flemming-Sylt-106598735206754/						Permissive	Qualification	https://explore.overturemaps.org/#id=df3933b5-b194-40ef-8fec-03fbd9e9a765; https://www.flemming-sylt.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:df3933b5-b194-40ef-8fec-03fbd9e9a765	flemming-sylt.de	046517700	appartementvermietung flemming co gmbh	Sylt	Germany	PERMISSIVE	domain:flemming-sylt.de
	B	78	Winterberg	Germany	Ferienwohnung Kappenblick		vacation_rental_agent	Buchenweg 13	015112348019								overture:ba22726f-917e-4181-8ba5-51db51810a7c	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ferienwohnung-kappenblick-winterberg.de/	andre.wolf.04@googlemail.com	https://www.ferienwohnung-kappenblick-winterberg.de/about/		https://www.facebook.com/FerienwohnungKappenblickWinterberg/						Permissive	Qualification	https://explore.overturemaps.org/#id=ba22726f-917e-4181-8ba5-51db51810a7c; https://www.ferienwohnung-kappenblick-winterberg.de/; https://www.ferienwohnung-kappenblick-winterberg.de/about/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ba22726f-917e-4181-8ba5-51db51810a7c	ferienwohnung-kappenblick-winterberg.de	015112348019	ferienwohnung kappenblick	Winterberg	Germany	PERMISSIVE	domain:ferienwohnung-kappenblick-winterberg.de
	B	78	Kirchlinteln	Germany	Ferienhaus Wahlers		vacation_rental_agent	Schafwinkler Dorfstr. 10	042379440024								overture:6705bb49-214b-4e7e-921e-b744392519c2	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ferienhaus-wahlers.de/	urlaub@ferienhaus-wahlers.de		https://www.instagram.com/ferienhauswahlers/	https://www.facebook.com/ferienhaeuserwahlers/						Medium	Recall-first	https://explore.overturemaps.org/#id=6705bb49-214b-4e7e-921e-b744392519c2; https://www.ferienhaus-wahlers.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6705bb49-214b-4e7e-921e-b744392519c2	ferienhaus-wahlers.de	042379440024	ferienhaus wahlers	Kirchlinteln	Germany	MEDIUM	domain:ferienhaus-wahlers.de
	B	78	Mielno	Poland	VIP Penthouse Dune Resort		hotel	ulica Pionierów 20	+48606700607								overture:961215d0-9827-4c62-bf31-ed91ed3cfd42	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dunebeachresort.com/	recepcja@dunebeachresort.com		https://www.instagram.com/dunebeachresort/	https://www.facebook.com/dunebeachresort/						High	Verified	https://explore.overturemaps.org/#id=961215d0-9827-4c62-bf31-ed91ed3cfd42; https://dunebeachresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:961215d0-9827-4c62-bf31-ed91ed3cfd42	dunebeachresort.com	48606700607	vip penthouse dune resort	Mielno	Poland	HIGH	domain:dunebeachresort.com
	B	78	Mysłakowice	Poland	Vakantiewoning Beztroski Dom		resort	ulica Tokarska 16	+48606793766								overture:c0c9a130-3d85-45ef-8c4b-32f781034b8e	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.domborowski.com/	domborowski@gmail.com	https://www.domborowski.com/contact		https://www.facebook.com/vakantiewoningPolen/						Medium	Recall-first	https://explore.overturemaps.org/#id=c0c9a130-3d85-45ef-8c4b-32f781034b8e; https://www.domborowski.com/; https://www.domborowski.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c0c9a130-3d85-45ef-8c4b-32f781034b8e	domborowski.com	48606793766	vakantiewoning beztroski dom	Mysłakowice	Poland	MEDIUM	domain:domborowski.com
