	B	78	Kalimpong	India	Sinclairs Retreat		resort	6th Mile, Purbong	+911902253037								overture:3b5129f7-d829-454e-9852-3a408b7aab42	2026-08-16T01:24:41Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sinclairshotels.com/kalimpong	kalimpong@sinclairshotels.com	https://www.sinclairshotels.com/contact-us/	https://www.instagram.com/sinclairshotelsandresorts/	https://www.facebook.com/sinclairshotelsandresorts/		http://www.sinclairshotels.com/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=5.1.0				High	Verified	https://explore.overturemaps.org/#id=3b5129f7-d829-454e-9852-3a408b7aab42; http://www.sinclairshotels.com/kalimpong/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3b5129f7-d829-454e-9852-3a408b7aab42	sinclairshotels.com	911902253037	sinclairs retreat	Kalimpong	India	HIGH	domain:sinclairshotels.com
	B	78	Alipurduar	India	Bamboo Village Resort		resort	Chilapata, uttar Chakowakheti	+913366077252								overture:fa913dd6-a3b4-459c-87fb-c8ca0290fc5e	2026-08-16T01:24:41Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sddhotels.com/	info@sddhotels.com	https://www.sddhotels.com/about-us.html	https://www.instagram.com/sddhotels/	https://www.facebook.com/sddhotels/		https://www.sddhotels.com/bamboo-village-chilapata.html				High	Verified	https://explore.overturemaps.org/#id=fa913dd6-a3b4-459c-87fb-c8ca0290fc5e; https://www.sddhotels.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fa913dd6-a3b4-459c-87fb-c8ca0290fc5e	sddhotels.com	913366077252	bamboo village resort	Alipurduar	India	HIGH	domain:sddhotels.com
	B	78	Bagmundi	India	Palashgram Eco Resort		resort	AT FOOT HILL OF MATHABURU PAHAR P.O. MATHA FOREST, P.S. BAGHMUNDI, DIST	+917980816312								overture:c8794d29-ce6d-46a5-8011-8757446442c5	2026-08-16T01:24:41Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://palashgramecoresort.com/	palashgram@gmail.com	https://palashgramecoresort.com/contact-us/	https://www.instagram.com/palashgramecoresort/	https://www.facebook.com/palashgramecoresort/		https://palashgramecoresort.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=c8794d29-ce6d-46a5-8011-8757446442c5; https://palashgramecoresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c8794d29-ce6d-46a5-8011-8757446442c5	palashgramecoresort.com	917980816312	palashgram eco resort	Bagmundi	India	HIGH	domain:palashgramecoresort.com
	B	78	Bishnupur - II	India	Gram Bangla Retreat		resort	Bibirhat Chatta Dakghar Rd	+919836310106								overture:2ac3599f-4fa7-4373-a6f9-c06f429b7579	2026-08-16T01:24:41Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.grambanglaretreat.com/	booking@grambanglaretreat.com	https://www.grambanglaretreat.com/about-3	https://www.instagram.com/grambanglaretreat/	https://www.facebook.com/grambanglaretreat/		https://www.grambanglaretreat.com/rooms				High	Verified	https://explore.overturemaps.org/#id=2ac3599f-4fa7-4373-a6f9-c06f429b7579; https://www.grambanglaretreat.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2ac3599f-4fa7-4373-a6f9-c06f429b7579	grambanglaretreat.com	919836310106	gram bangla retreat	Bishnupur - II	India	HIGH	domain:grambanglaretreat.com
	B	78	Baleshwar	India	Blue Eyes Eco Resort & Restaurant		beach_resort	Bagda sea beach, Balasore ,Odisha	+916372270159								overture:11ec6dfa-1675-4382-bfe7-3958cffe1532	2026-08-16T01:24:41Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://blueeyesecoresort.in/	care@blueeyesecoresort.in	https://blueeyesecoresort.in/about-us	https://www.instagram.com/blueeyesecoresort/	https://www.facebook.com/people/Blue-Eyes-Eco-Resort-Restaurant/61555136021557/		https://blueeyesecoresort.in/booking-policy/				High	Verified	https://explore.overturemaps.org/#id=11ec6dfa-1675-4382-bfe7-3958cffe1532; https://blueeyesecoresort.in/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:11ec6dfa-1675-4382-bfe7-3958cffe1532	blueeyesecoresort.in	916372270159	blue eyes eco resort restaurant	Baleshwar	India	HIGH	domain:blueeyesecoresort.in
	B	78	Contai-I	India	Stylincampers-A Glamping Homestay		resort	Purba Mukundapur Jhaugheria Digha East Midnapur	+918777897774								overture:a599f9b7-8a45-41f0-8c0e-d838bc4ddc54	2026-08-16T01:24:41Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stylincampers.com/	stylincampers@gmail.com	https://stylincampers.com/about-us/	https://www.instagram.com/stylincampersdigha/	https://www.facebook.com/stylincampers/		https://stylincampers.com/cottages/				High	Verified	https://explore.overturemaps.org/#id=a599f9b7-8a45-41f0-8c0e-d838bc4ddc54; https://stylincampers.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a599f9b7-8a45-41f0-8c0e-d838bc4ddc54	stylincampers.com	918777897774	stylincampers a glamping homestay	Contai-I	India	HIGH	domain:stylincampers.com
	B	78	Punta Sal	Peru	Villa Romana Boutique Hotel		hotel	Panamericana Norte, Km 1187	+51933601336								overture:3ec1527e-7d78-40a1-97bd-8bc139294d21	2026-08-16T01:22:49Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaromana.pe/	reservas@villaromana.pe	https://www.villaromana.pe/en/contacto-villa-romana	https://www.instagram.com/villaromana_puntasal/	https://www.facebook.com/villaromanaboutiquehotel/		https://www.villaromana.pe/en/aviso-legal				High	Verified	https://explore.overturemaps.org/#id=3ec1527e-7d78-40a1-97bd-8bc139294d21; https://www.villaromana.pe/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3ec1527e-7d78-40a1-97bd-8bc139294d21	villaromana.pe	51933601336	villa romana boutique hotel	Punta Sal	Peru	HIGH	domain:villaromana.pe
	B	78	Los Órganos	Peru	Orígenes Hotel Boutique & Spa		hotel	Playa Vichayito, Los Órganos, Perú	+51949984288								overture:1e8fbce7-af8a-4db1-8e1f-8665810e9c40	2026-08-16T01:22:49Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.origeneshotel.com/	reservas@origeneshotel.com	http://www.origeneshotel.com/contactanos.php	https://www.instagram.com/origenes_hotel/	https://www.facebook.com/origeneshoteles/	https://api.whatsapp.com/send?phone=51949984288&text=Me%20gustaría%20saber%20el%20precio%20de%20las%20habitaciones					Medium	Recall-first	https://explore.overturemaps.org/#id=1e8fbce7-af8a-4db1-8e1f-8665810e9c40; http://www.origeneshotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1e8fbce7-af8a-4db1-8e1f-8665810e9c40	origeneshotel.com	51949984288	origenes hotel boutique spa	Los Órganos	Peru	MEDIUM	domain:origeneshotel.com
	B	78	기장군	South Korea	Ananti at Busan Village		resort	기장읍 시랑리 733	0516627100								overture:987818a6-553e-4948-9dff-386cb05952c8	2026-08-16T01:18:09Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://ananti.kr/ko/atbusan	village@ananti.kr	https://me.ananti.kr/user/signin?loginRtnUrl=https://ananti.kr/ko/reservation	https://www.instagram.com/ananti_life/	https://www.facebook.com/theananti/		https://ananti.kr/ko/village				High	Verified	https://explore.overturemaps.org/#id=987818a6-553e-4948-9dff-386cb05952c8; https://ananti.kr/ko/atbusan	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:987818a6-553e-4948-9dff-386cb05952c8	ananti.kr	0516627100	ananti at busan village	기장군	South Korea	HIGH	domain:ananti.kr
	B	78	Rajsamand	India	Sajjan Bagh Resort and Spa		hotel	Kh.No. 3899/170 , GRAM GAWAR, TEHSIL- KUMBHALGARH	+919773344816								overture:01d07373-31af-4362-acad-9bb54b9ba1ba	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sajjanbagh.in/	reservations@sajjanbagh.in	https://bookings.sajjanbagh.in/property/11667/bookings/manage/	https://www.instagram.com/sajjanbaghresort/	https://www.facebook.com/sajjanbaghresortandspa/		https://bookings.sajjanbagh.in/property/11667/bookings/manage/				High	Verified	https://explore.overturemaps.org/#id=01d07373-31af-4362-acad-9bb54b9ba1ba; https://www.sajjanbagh.in/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:01d07373-31af-4362-acad-9bb54b9ba1ba	sajjanbagh.in	919773344816	sajjan bagh resort and spa	Rajsamand	India	HIGH	domain:sajjanbagh.in
	B	78	Udaipur	India	The Royal Retreat Resort & Spa, Udaipur		hotel	Village-Hawala, Badi Hawala Road	+917726008555								overture:1be56afb-9ff5-4ffd-a438-bb0803e9b261	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.royalretreatudaipur.in/	info@royalretreatudaipur.in	https://royalretreatudaipur.in/contact-us/	https://www.instagram.com/theroyalretreat/	https://www.facebook.com/RoyalRetreatUdaipur/		https://royalretreatudaipur.in/accommodation/				High	Verified	https://explore.overturemaps.org/#id=1be56afb-9ff5-4ffd-a438-bb0803e9b261	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1be56afb-9ff5-4ffd-a438-bb0803e9b261	royalretreatudaipur.in	917726008555	the royal retreat resort spa udaipur	Udaipur	India	HIGH	domain:royalretreatudaipur.in
	B	78	Ajmer	India	Nature Village Resort Pushkar		hotel	Swaipura, pushkar	+919610233355								overture:07b25200-fd77-420f-a447-768a20d90186	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.naturevillageresort.com/	www.naturevillageresortpushkar@gmail.com	https://www.naturevillageresort.com/about-us/	https://www.instagram.com/naturevillageresort/	https://www.facebook.com/naturevillageresortpushkar/		https://www.naturevillageresort.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=07b25200-fd77-420f-a447-768a20d90186; https://www.naturevillageresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:07b25200-fd77-420f-a447-768a20d90186	naturevillageresort.com	919610233355	nature village resort pushkar	Ajmer	India	HIGH	domain:naturevillageresort.com
	B	78	Jaisalmer	India	Desert Gateway Resorts & Luxury Camps		hotel	Sam Sand Dunes sam	+919982712929								overture:96865ea4-6705-455c-83ca-55326252dd2e	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.desertgatewayresort.com/	desertgatewayresort@gmail.com	https://desertgatewayresort.com/about-us/	https://www.instagram.com/desertgatewayresortjaisalmer/	https://www.facebook.com/desertgatewayresorts/	https://wa.me/919982712929					High	Verified	https://explore.overturemaps.org/#id=96865ea4-6705-455c-83ca-55326252dd2e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:96865ea4-6705-455c-83ca-55326252dd2e	desertgatewayresort.com	919982712929	desert gateway resorts luxury camps	Jaisalmer	India	HIGH	domain:desertgatewayresort.com
	B	78	Quila Kumbhalgarh	India	The Wild Retreat		resort	Near Fort	+919460774368								overture:91c3a56d-2e61-43f1-924a-3c267f060707	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thewildretreat.com	info@thewildretreat.com	https://thewildretreat.com/about/	https://www.instagram.com/thewildretreat/	https://www.facebook.com/thewildretreatkumbhalgarh/		https://thewildretreat.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=91c3a56d-2e61-43f1-924a-3c267f060707; https://thewildretreat.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:91c3a56d-2e61-43f1-924a-3c267f060707	thewildretreat.com	919460774368	the wild retreat	Quila Kumbhalgarh	India	HIGH	domain:thewildretreat.com
	B	78	豊岡市	Japan	奥神鍋スキー場		ski_resort	日高町山田710	0796-45-0510								overture:a155edb4-2c97-4b12-9ea6-285dbb8c0b1c	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.okukan.com	info@okukan.com	http://okukan.com/contact/	https://www.instagram.com/okukannabe/	https://www.facebook.com/okukannabe/		https://okukan.com/accommodation				Permissive	Qualification	https://explore.overturemaps.org/#id=a155edb4-2c97-4b12-9ea6-285dbb8c0b1c; http://okukan.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a155edb4-2c97-4b12-9ea6-285dbb8c0b1c	okukan.com	0796450510		豊岡市	Japan	PERMISSIVE	domain:okukan.com
	B	78	Ganahera	India	Lohana Resort		resort	Village Ganahera, Chawandiya Road	+911452300399								overture:dbbee258-631b-45d0-901c-e765bb6a5661	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lohanaresort.com/	info@lohanaresort.com	https://lohanaresort.com/about-us/		https://www.facebook.com/resortpushkar/	https://wa.me/919680024977	https://lohanaresort.com/booking-form/				High	Verified	https://explore.overturemaps.org/#id=dbbee258-631b-45d0-901c-e765bb6a5661	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dbbee258-631b-45d0-901c-e765bb6a5661	lohanaresort.com	911452300399	lohana resort	Ganahera	India	HIGH	domain:lohanaresort.com
	B	78	利根郡みなかみ町	Japan	群馬みなかみほうだいぎスキー場		ski_resort		+81278752557								overture:4c2e4929-c4f0-400c-826e-00743440f3dd	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hodaigi.jp/	sample@gmail.com	https://hodaigi.jp/contact/	https://www.instagram.com/hodaigi.ski/	https://www.facebook.com/houdaigiskiarea/		https://hodaigi.jp/accommodation/				Permissive	Qualification	https://explore.overturemaps.org/#id=4c2e4929-c4f0-400c-826e-00743440f3dd; https://hodaigi.jp/; https://hodaigi.jp/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4c2e4929-c4f0-400c-826e-00743440f3dd	hodaigi.jp	81278752557		利根郡みなかみ町	Japan	PERMISSIVE	domain:hodaigi.jp
	B	78	Pushkar	India	Dera Masuda Luxury Resort		resort		+914466313131								overture:822a58a3-e1e5-46cf-8d51-877b75276d88	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.deramasuda.com	deramasuda@gmail.com	https://deramasuda.com/about-us/	https://www.instagram.com/dera_masuda/	https://www.facebook.com/DeraMasudaPushkar/		https://deramasuda.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=822a58a3-e1e5-46cf-8d51-877b75276d88; https://deramasuda.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:822a58a3-e1e5-46cf-8d51-877b75276d88	deramasuda.com	914466313131	dera masuda luxury resort	Pushkar	India	HIGH	domain:deramasuda.com
	B	78	八幡平市	Japan	Appi Kogen Ski Resort		ski_resort	１１７ Appikogen	+81195735111								overture:433794e6-33cf-493a-a102-9a7401b7f5d1	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.appi.co.jp/ski	contact@appi.co.jp	https://www.appi.co.jp/contact-form/	https://www.instagram.com/appi_resort/	https://www.facebook.com/AppiResort/		https://www.appi.co.jp/stays/				High	Verified	https://explore.overturemaps.org/#id=433794e6-33cf-493a-a102-9a7401b7f5d1; https://www.appi.co.jp/experience/white-season/; https://www.appi.co.jp/contact-form/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:433794e6-33cf-493a-a102-9a7401b7f5d1	appi.co.jp	81195735111	appi kogen ski resort	八幡平市	Japan	HIGH	domain:appi.co.jp
	B	78	南魚沼郡湯沢町	Japan	エンゼルグランディア越後中里		ski_resort	新潟県南魚沼郡湯沢町土樽４７０７−１	+81257872811								overture:d46a3a06-206d-46c4-8a3e-18a4ae74a0a0	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.angel-g.co.jp/	yoyaku@angel-g.co.jp	http://www.angel-g.co.jp/aboutus/	https://www.instagram.com/angelgrandia/	https://www.facebook.com/angel.echigonakazato/		http://www.angel-g.co.jp/rooms/index.html				Permissive	Qualification	https://explore.overturemaps.org/#id=d46a3a06-206d-46c4-8a3e-18a4ae74a0a0; http://www.angel-g.co.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d46a3a06-206d-46c4-8a3e-18a4ae74a0a0	angel-g.co.jp	81257872811		南魚沼郡湯沢町	Japan	PERMISSIVE	domain:angel-g.co.jp
	B	78	釧路市	Japan	国設阿寒湖畔スキー場【ウタラ】		ski_resort	北海道釧路市阿寒町シュリコマベツ４−４	+81154672881								overture:c71ee51c-341d-4951-9565-f6d93221e372	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.akan-ski.com/	contact@akan-ski.com	https://akan-ski.com/contact/	https://www.instagram.com/akan_ski_utara/	https://www.facebook.com/%E5%9B%BD%E8%A8%AD%E9%98%BF%E5%AF%92%E6%B9%96%E7%95%94%E3%82%B9%E3%82%AD%E3%83%BC%E5%A0%B4%E3%82%A6%E3%82%BF%E3%83%A9-313271622050236/		https://akan-ski.com/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=c71ee51c-341d-4951-9565-f6d93221e372; https://akan-ski.com/; https://akan-ski.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c71ee51c-341d-4951-9565-f6d93221e372	akan-ski.com	81154672881		釧路市	Japan	PERMISSIVE	domain:akan-ski.com
	B	78	ปราณบุรี	Thailand	SunBeam Beachfront Villa		hotel	163 หมู่1	+66972456524								overture:0f6e253b-26a4-4249-a798-0a57f3511736	2026-08-16T01:07:39Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sweetstayhuahin.com/	sweetstayhuahin@gmail.com	https://sweetstayhuahin.com/contact-us/	https://www.instagram.com/sweetstay_huahin/	https://www.facebook.com/SweetStayHuaHin/reviews/		https://sweetstayhuahin.com/poolvilla/				High	Verified	https://explore.overturemaps.org/#id=0f6e253b-26a4-4249-a798-0a57f3511736; https://sweetstayhuahin.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0f6e253b-26a4-4249-a798-0a57f3511736	sweetstayhuahin.com	66972456524	sunbeam beachfront villa	ปราณบุรี	Thailand	HIGH	domain:sweetstayhuahin.com
	B	78	សៀមរាប	KH	Angkor Grace Residence and Wellness Resort		hotel	Preah Norodom Sihamoni Street	+85512762288								overture:4aebfaca-ffda-4420-8789-40fbe7ef9652	2026-08-16T01:07:39Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.angkorgrace.com/		https://angkorgrace.com/contact-us/	https://www.instagram.com/angkorgrace/	https://www.facebook.com/tuiblue.angkorgrace/	https://wa.me/85512762288	https://angkorgrace.com/stay/two-bedrooms-suite/				High	Verified	https://explore.overturemaps.org/#id=4aebfaca-ffda-4420-8789-40fbe7ef9652; https://angkorgrace.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4aebfaca-ffda-4420-8789-40fbe7ef9652	angkorgrace.com	85512762288	angkor grace residence and wellness resort	សៀមរាប	KH	HIGH	domain:angkorgrace.com
	B	78	Mueang Prachuap Khiri Khan	Thailand	VARTIKA Resovilla KuiBuri		resort	69 Moo 5 Bo Nok	032 820 164								overture:d02e6fbd-43ca-4e32-ae84-74ffd4541661	2026-08-16T01:07:39Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://vartikakuiburi.com/	fo_m@vartikakuiburi.com	https://vartikakuiburi.com/booking/	https://www.instagram.com/vartikakuiburi/	https://www.facebook.com/@vartika.kuiburi/		https://vartikakuiburi.com/booking/				High	Verified	https://explore.overturemaps.org/#id=d02e6fbd-43ca-4e32-ae84-74ffd4541661; https://vartikakuiburi.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d02e6fbd-43ca-4e32-ae84-74ffd4541661	vartikakuiburi.com	032820164	vartika resovilla kuiburi	Mueang Prachuap Khiri Khan	Thailand	HIGH	domain:vartikakuiburi.com
	B	78	ក្រុងសៀមរាប	KH	Grand Venus La Residence		resort	វត្ត​ថ្មី, Venus street, near Wat thmey, Krong Siem Reap, 17000	077916668								overture:6d3ee47a-2e9e-4651-b9e0-3dcf46d32a06	2026-08-16T01:07:39Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://grandvenuslaresidence.com/	booking@grandvenuslaresidence.com	https://grandvenuslaresidence.com/booking/	https://www.instagram.com/grandelyseelaresidence/	https://www.facebook.com/grandselyseelaresidence/		https://grandvenuslaresidence.com/booking				High	Verified	https://explore.overturemaps.org/#id=6d3ee47a-2e9e-4651-b9e0-3dcf46d32a06; https://grandvenuslaresidence.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6d3ee47a-2e9e-4651-b9e0-3dcf46d32a06	grandvenuslaresidence.com	077916668	grand venus la residence	ក្រុងសៀមរាប	KH	HIGH	domain:grandvenuslaresidence.com
	B	78	Bangkok	Thailand	Chatrium Residence Riverside Bangkok		resort	26 Charoenkrung Soi 70	023078888								overture:edd853bd-dcce-415c-8ca6-bc74df32e75d	2026-08-16T01:07:39Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.chatrium.com/residenceriversidebangkok?utm_source=bing&utm_medium=organic&utm_campaign=bingmaps-chatriumresidenceriversidebangkok	reservations.lkyt@chatrium.com	https://www.chatrium.com/about-us	https://www.instagram.com/chatrium/	https://www.facebook.com/Chatrium/		https://www.chatrium.com/emporiumsuitesbangkok				High	Verified	https://explore.overturemaps.org/#id=edd853bd-dcce-415c-8ca6-bc74df32e75d; https://www.chatrium.com/?utm_campaign=bingmaps-chatriumresidenceriversidebangkok&utm_medium=organic&utm_source=bing; https://www.chatrium.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:edd853bd-dcce-415c-8ca6-bc74df32e75d	chatrium.com	023078888	chatrium residence riverside bangkok	Bangkok	Thailand	HIGH	domain:chatrium.com
	B	78	Mahe	Seychelles	Villas Palm Royal		hotel	Port Glaud	+2482744428								overture:0463f796-cb0c-49de-8f85-936402a9a322	2026-08-16T01:07:39Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaspalmroyal.com/	info@villaspalmroyal.com	https://www.villaspalmroyal.com/en/about-us/	https://www.instagram.com/villas_palmroyal/	https://www.facebook.com/Villas-Palm-Royal-1606572899637676/		https://villaspalmroyal.com/en/				High	Verified	https://explore.overturemaps.org/#id=0463f796-cb0c-49de-8f85-936402a9a322; https://www.villaspalmroyal.com/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0463f796-cb0c-49de-8f85-936402a9a322	villaspalmroyal.com	2482744428	villas palm royal	Mahe	Seychelles	HIGH	domain:villaspalmroyal.com
	B	78	Kri Island	Indonesia	Papua Diving - Kri Eco Resort		resort		08114834614								overture:95b758d3-b6b1-4b6c-85d5-73839811bf31	2026-08-16T01:05:00Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://papua-diving.com/	info@papua-diving.com	https://papua-diving.com/about-us/	https://www.instagram.com/papuadivingresorts/	https://www.facebook.com/papuadivingresorts/		https://papua-diving.com/book-now/				High	Verified	https://explore.overturemaps.org/#id=95b758d3-b6b1-4b6c-85d5-73839811bf31; https://papua-diving.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:95b758d3-b6b1-4b6c-85d5-73839811bf31	papua-diving.com	08114834614	papua diving kri eco resort	Kri Island	Indonesia	HIGH	domain:papua-diving.com
	B	78	Quận Ngũ Hành Sơn	Vietnam	Furama Villas Danang		hotel	105 Đường Võ Nguyên Giáp	+842363847333								overture:be000153-f0d7-4089-aaeb-e520e621607d	2026-08-16T01:05:00Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://furamavillasdanang.com/		https://furamavillasdanang.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.8.3	https://www.instagram.com/furama_resort_and_villas/	https://www.facebook.com/furamavillasdanangvietnam/	https://wa.me/message/IJNAGKZC35SXC1	https://furamavillasdanang.com/wp-content/plugins/wp-hotel-booking/assets/css/libraries.css?ver=7.0.4				High	Verified	https://explore.overturemaps.org/#id=be000153-f0d7-4089-aaeb-e520e621607d; https://furamavillasdanang.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:be000153-f0d7-4089-aaeb-e520e621607d	furamavillasdanang.com	842363847333	furama villas danang	Quận Ngũ Hành Sơn	Vietnam	HIGH	domain:furamavillasdanang.com
	B	78	Ngaparou	Senegal	Villa Le Petit Paradis Boutique Hotel		hotel	Domaine des Cauris	+221772539696								overture:ca680193-18bd-4852-b9f3-e30a86bfa7ee	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villapetitparadis.sn/	info@villapetitparadis.sn	http://villapetitparadis.sn/57-contact.html	https://www.instagram.com/villapetitparadisboutiquehotel/	https://www.facebook.com/petitparadissaly/		http://villapetitparadis.sn/76-l-hotel.html				High	Verified	https://explore.overturemaps.org/#id=ca680193-18bd-4852-b9f3-e30a86bfa7ee; http://www.villapetitparadis.sn/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ca680193-18bd-4852-b9f3-e30a86bfa7ee	villapetitparadis.sn	221772539696	villa le petit paradis boutique hotel	Ngaparou	Senegal	HIGH	domain:villapetitparadis.sn
	B	78	Pekanbaru	Indonesia	Wisma 63		hotel	Jl. Riau Ujung	+62761861660								overture:2aac67fc-dc2b-420b-b731-7a6f02e82fbe	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.risatabali.com/	info@risatabali.com	https://risatabali.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.9.6	https://www.instagram.com/sukha_spa/	https://www.facebook.com/risatabaliresortandspa/		https://risatabali.com/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/dflip.min.css?ver=2.4.20				Permissive	Qualification	https://explore.overturemaps.org/#id=2aac67fc-dc2b-420b-b731-7a6f02e82fbe; https://risatabali.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2aac67fc-dc2b-420b-b731-7a6f02e82fbe	risatabali.com	62761861660	wisma 63	Pekanbaru	Indonesia	PERMISSIVE	domain:risatabali.com
