	A	91	Yeovil	United Kingdom	Wyvern Apartment		hotel	2 Wyvern Close	+447478741119								overture:c662957d-57b1-4961-9da4-62371238524f	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.somerset-apartment.co.uk/	beth@somerset-apartment.co.uk	https://www.somerset-apartment.co.uk/contact-us		https://www.facebook.com/Wyvernappartmentaccomodation/		https://www.somerset-apartment.co.uk/book-online				High	Verified	https://explore.overturemaps.org/#id=c662957d-57b1-4961-9da4-62371238524f; https://www.somerset-apartment.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c662957d-57b1-4961-9da4-62371238524f	somerset-apartment.co.uk	447478741119	wyvern apartment	Yeovil	United Kingdom	HIGH	domain:somerset-apartment.co.uk
	A	91	Pleasanton	USA	Silver Creek Property Management		property_management	350 Main St	+19256001818								overture:635780c3-93ce-4f11-8732-7d05b72c4cff	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.silvercreekpm.com/		https://www.silvercreekpm.com/about	https://www.instagram.com/silvercreekpm/	https://www.facebook.com/SilverCreekPropertyManagement/		https://www.silvercreekpm.com/pleasanton-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=635780c3-93ce-4f11-8732-7d05b72c4cff; https://www.silvercreekpm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:635780c3-93ce-4f11-8732-7d05b72c4cff	silvercreekpm.com	19256001818	silver creek property management	Pleasanton	USA	PERMISSIVE	domain:silvercreekpm.com
	A	91	Anglemont	Canada	Shuswap BC Vacation Rentals		travel_service	7561 Ranch Road	7806219790								overture:dad1e93e-2193-49dd-b071-596987964c9a	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://shuswapbcvacationrentals.ca/		https://shuswapbcvacationrentals.ca/contact-us	https://www.instagram.com/shuswapbcvacationrentals/	https://www.facebook.com/154843521891260/		https://shuswapbcvacationrentals.ca/our-properties				High	Verified	https://explore.overturemaps.org/#id=dad1e93e-2193-49dd-b071-596987964c9a; https://shuswapbcvacationrentals.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:dad1e93e-2193-49dd-b071-596987964c9a	shuswapbcvacationrentals.ca	7806219790	shuswap bc vacation rentals	Anglemont	Canada	HIGH	domain:shuswapbcvacationrentals.ca
	A	91	London	United Kingdom	Sho International Property Management		property_management	33 Cavendish Square	+442032040062								overture:cdc3cb17-6a32-4c05-8a9c-df8e36520a6f	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.shointernationalproperty.co.uk/		https://www.shointernationalproperty.co.uk/contact	https://www.instagram.com/shointernational/		https://wa.me/+44 7954842851	https://www.shointernationalproperty.co.uk/properties				Medium	Recall-first	https://explore.overturemaps.org/#id=cdc3cb17-6a32-4c05-8a9c-df8e36520a6f; https://www.shointernationalproperty.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cdc3cb17-6a32-4c05-8a9c-df8e36520a6f	shointernationalproperty.co.uk	442032040062	sho international property management	London	United Kingdom	MEDIUM	domain:shointernationalproperty.co.uk
	A	91	Norwich	United Kingdom	Serviced Lettings - The Serviced Apartment Specialists		real_estate_service	Saint Clements House, 2-16 Colegate	02038585457								overture:717b27a1-1254-49a3-bb2d-2bd38ca1865e	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.serviced-lettings.co.uk/		https://www.serviced-lettings.co.uk/contact-us/	https://www.instagram.com/servicedlettings/	https://www.facebook.com/ServicedLettings/		https://www.serviced-lettings.co.uk/booking/templates/shortlet/assets/css/style.css?v=26081502				High	Verified	https://explore.overturemaps.org/#id=717b27a1-1254-49a3-bb2d-2bd38ca1865e; https://www.serviced-lettings.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:717b27a1-1254-49a3-bb2d-2bd38ca1865e	serviced-lettings.co.uk	02038585457	serviced lettings the serviced apartment specialists	Norwich	United Kingdom	HIGH	domain:serviced-lettings.co.uk
	A	91	Eastbourne	United Kingdom	Sensible Property Management		property_management	8 Hyde Gardens	+441323738886								overture:8a90924c-e1b6-4b5f-98e5-b407cc28eac8	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sensibleproperty.co.uk/	office@sensibleproperty.co.uk	https://www.sensibleproperty.co.uk/about-us	https://www.instagram.com/sensibleproperty/	https://www.facebook.com/SensiblePropertyManagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=8a90924c-e1b6-4b5f-98e5-b407cc28eac8; https://www.sensibleproperty.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8a90924c-e1b6-4b5f-98e5-b407cc28eac8	sensibleproperty.co.uk	441323738886	sensible property management	Eastbourne	United Kingdom	PERMISSIVE	domain:sensibleproperty.co.uk
	A	91	Lightwater	United Kingdom	Self Catering Holiday Cottage Finder		holiday_rental_home	Office 3, St Ann's House, 111 Guildford Road	01276 452260								overture:7632db5f-7221-41db-83a8-a52bd3e28a98	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.selfcatering.co.uk		https://www.selfcatering.co.uk/about/contact/	https://www.instagram.com/scateringcouk/	https://www.facebook.com/scateringcouk/		https://www.selfcatering.co.uk/large-properties/				High	Verified	https://explore.overturemaps.org/#id=7632db5f-7221-41db-83a8-a52bd3e28a98; https://www.selfcatering.co.uk/; https://www.selfcatering.co.uk	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7632db5f-7221-41db-83a8-a52bd3e28a98	selfcatering.co.uk	01276452260	self catering holiday cottage finder	Lightwater	United Kingdom	HIGH	domain:selfcatering.co.uk
	A	91	Gualala	USA	Grand Welcome Sea Ranch Vacation Rental Property Management			39225 CA-1 Ste B	7075937507								overture:86a8b9a3-c041-490a-8bf8-b8a69b0af668	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.searanchmanagement.com/	hello@searanchmanagement.com	https://www.searanchmanagement.com/about	https://www.instagram.com/grandwelcome/	https://www.facebook.com/grandwelcome/						High	Verified	https://explore.overturemaps.org/#id=86a8b9a3-c041-490a-8bf8-b8a69b0af668; https://www.searanchmanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:86a8b9a3-c041-490a-8bf8-b8a69b0af668	searanchmanagement.com	7075937507	grand welcome sea ranch vacation rental property management	Gualala	USA	HIGH	domain:searanchmanagement.com
	A	91	Raleigh	USA	Real Property Management Wake County		property_management	7404 Chapel Hill Rd Ste N	9197473488								overture:07edb740-8340-4897-9b2b-2107a1b2812f	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rpmwake.com/		https://www.rpmwake.com/about-us	https://www.instagram.com/rpmwakecounty/	https://www.facebook.com/rpmwake/		https://www.rpmwake.com/search-rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=07edb740-8340-4897-9b2b-2107a1b2812f; https://www.rpmwake.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:07edb740-8340-4897-9b2b-2107a1b2812f	rpmwake.com	9197473488	real property management wake county	Raleigh	USA	PERMISSIVE	domain:rpmwake.com
	A	91	Reading	United Kingdom	Copperfields Property Management			Kings Ho, 175 Wokingham Rd	01189616116								overture:80fd8ca1-fa08-4457-b0ce-d1800da50753	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.romans.co.uk/		https://www.romans.co.uk/about-us/	https://www.instagram.com/romansestateagents/	https://www.facebook.com/romansestateagents/		https://www.romans.co.uk/new-homes/				Permissive	Qualification	https://explore.overturemaps.org/#id=80fd8ca1-fa08-4457-b0ce-d1800da50753; https://www.romans.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:80fd8ca1-fa08-4457-b0ce-d1800da50753	romans.co.uk	01189616116	copperfields property management	Reading	United Kingdom	PERMISSIVE	domain:romans.co.uk
	A	91	Cary	USA	Bev Roberts Rentals & Property Management		property_management	2500 Regency Pkwy	9193065665								overture:2e2a8eea-35e3-4626-8514-b5b9c804fe69	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.robertsrentals.net/	lee@robertsrentals.net	https://www.robertsrentals.net/contact-our-team		https://www.facebook.com/bevrobertsrentals/		https://www.robertsrentals.net/feed/atom				Medium	Recall-first	https://explore.overturemaps.org/#id=2e2a8eea-35e3-4626-8514-b5b9c804fe69; https://www.robertsrentals.net/; https://www.robertsrentals.net/contact-our-team	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2e2a8eea-35e3-4626-8514-b5b9c804fe69	robertsrentals.net	9193065665	bev roberts rentals property management	Cary	USA	MEDIUM	domain:robertsrentals.net
	A	91	Kelowna	Canada	Roam Vacation Rentals		holiday_rental_home	4442 Lakeshore Rd	(778) 214-9795								overture:096c6e39-3bd2-475c-a31a-a9a758dd222b	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://roamvacationrentals.com		https://roamvacationrentals.com/contact-us/	https://www.instagram.com/roamvacationrentals/	https://www.facebook.com/roamvacationrentals/		https://roamvacationrentals.com/feed/				High	Verified	https://explore.overturemaps.org/#id=096c6e39-3bd2-475c-a31a-a9a758dd222b; https://roamvacationrentals.com/; https://roamvacationrentals.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:096c6e39-3bd2-475c-a31a-a9a758dd222b	roamvacationrentals.com	7782149795	roam vacation rentals	Kelowna	Canada	HIGH	domain:roamvacationrentals.com
	A	91	Chiddingfold	United Kingdom	Regency Lettings & Property Management Ltd.		rental_service	Pockford Road	01428684540								overture:3cca586e-fb45-46f3-802b-20bb7133fb85	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rlpm.co.uk/	lettings@rlpm.co.uk	https://www.rlpm.co.uk/about		https://www.facebook.com/RLPMSURREY/		https://www.rlpm.co.uk/properties?type=rent				Medium	Recall-first	https://explore.overturemaps.org/#id=3cca586e-fb45-46f3-802b-20bb7133fb85; https://www.rlpm.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:3cca586e-fb45-46f3-802b-20bb7133fb85	rlpm.co.uk	01428684540	regency lettings property management ltd	Chiddingfold	United Kingdom	MEDIUM	domain:rlpm.co.uk
	A	91	Calgary	Canada	Jeff Fitzgerald Rental Management		property_management	188 Hidden Spring Cir NW	+14038040808								overture:d390c6df-76e7-4a93-a6c5-2231a2f344a3	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rentfaster.ca/ab/calgary/property-management/royallepagemission/		https://www.rentfaster.ca/about-us/	https://www.instagram.com/rentfaster/	https://www.facebook.com/RentFaster/		https://www.rentfaster.ca/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=d390c6df-76e7-4a93-a6c5-2231a2f344a3; https://www.rentfaster.ca/ab/calgary/property-management/royallepagemission/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d390c6df-76e7-4a93-a6c5-2231a2f344a3	rentfaster.ca	14038040808	jeff fitzgerald rental management	Calgary	Canada	PERMISSIVE	domain:rentfaster.ca
	A	91	Borehamwood	United Kingdom	Property Management Backoffice		web_hosting_service	15-17 High St, Elstree	02079932949								overture:b1ed4466-5ff3-4a7a-b59d-3926def10cb8	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://propertymanagementbackoffice.com/		https://www.propertymanagementbackoffice.com/about-us	https://www.instagram.com/globalintegra/	https://www.facebook.com/propertymanagementbackoffice/		https://www.propertymanagementbackoffice.com/software/quickbooks-online-and-desktop				Permissive	Qualification	https://explore.overturemaps.org/#id=b1ed4466-5ff3-4a7a-b59d-3926def10cb8; https://www.propertymanagementbackoffice.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b1ed4466-5ff3-4a7a-b59d-3926def10cb8	propertymanagementbackoffice.com	02079932949	property management backoffice	Borehamwood	United Kingdom	PERMISSIVE	domain:propertymanagementbackoffice.com
	A	91	Richmond	USA	Professional Property Management		property_management	201 W Richmond Ave Ste A	5107585636								overture:bd3da64c-471b-4181-869a-2816fb9ab627	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ppm4rent.com/	ppm4rent@aol.com	https://www.ppm4rent.com/about-us		https://www.facebook.com/pages/Professional-Property-Management/133397570010285/		https://www.ppm4rent.com/featured-properties				Medium	Recall-first	https://explore.overturemaps.org/#id=bd3da64c-471b-4181-869a-2816fb9ab627; https://www.ppm4rent.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:bd3da64c-471b-4181-869a-2816fb9ab627	ppm4rent.com	5107585636	professional property management	Richmond	USA	MEDIUM	domain:ppm4rent.com
	A	91	Cambridge	United Kingdom	Posarelli Villas GB		vacation_rental_agent	East Road, Wellington House	01223800238								overture:4ad91d37-6333-47d7-8d81-9238a2063eeb	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.posarellivillas.co.uk/		https://www.posarellivillas.co.uk/aboutus.php	https://www.instagram.com/posarellivillas/	https://www.facebook.com/PosarelliVillas/		https://www.posarellivillas.co.uk/bookhowto.phtm				High	Verified	https://explore.overturemaps.org/#id=4ad91d37-6333-47d7-8d81-9238a2063eeb; https://www.posarellivillas.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4ad91d37-6333-47d7-8d81-9238a2063eeb	posarellivillas.co.uk	01223800238	posarelli villas gb	Cambridge	United Kingdom	HIGH	domain:posarellivillas.co.uk
	A	91	St Albans	United Kingdom	Portfolio Apartments St Albans		hotel	Derbyshire House, 31a Bedford Road	+448000248914								overture:95d4582c-2a28-465e-948d-ee022653136c	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.portfolio-apartments.co.uk/		https://www.portfolio-apartments.co.uk/about-us/	https://www.instagram.com/PortfolioGroup_/	https://www.facebook.com/PortfolioApartments/		https://www.portfolio-apartments.co.uk/book-now/				High	Verified	https://explore.overturemaps.org/#id=95d4582c-2a28-465e-948d-ee022653136c; https://www.portfolio-apartments.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:95d4582c-2a28-465e-948d-ee022653136c	portfolio-apartments.co.uk	448000248914	portfolio apartments st albans	St Albans	United Kingdom	HIGH	domain:portfolio-apartments.co.uk
