	B	78	Θήρα	Greece	Rock Villas & Rock Dandy Chalets		hotel	Santorini | Arachova - Delphi | Kaimaktsalan	+306937277277								overture:fbed58a8-67ad-48ad-accd-f45c6240c0a2	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rockvillas.gr/	welcome@rockvillas.gr	https://rockvillas.gr/about-us/	https://www.instagram.com/rockvillas.rockdandy/	https://www.facebook.com/rockvillas.gr/		https://rockvillas.gr/accommodation/				High	Verified	https://explore.overturemaps.org/#id=fbed58a8-67ad-48ad-accd-f45c6240c0a2; https://rockvillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fbed58a8-67ad-48ad-accd-f45c6240c0a2	rockvillas.gr	306937277277	rock villas rock dandy chalets	Θήρα	Greece	HIGH	domain:rockvillas.gr
	B	78	Kaş	Turkey	Rent Elite Villas - Twin Villa 1 & 2		hotel		+905423751281								overture:6713003f-53a0-46fe-a9ea-fd3696ac2620	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rentelitevillas.com/	info@rentelitevillas.com	https://www.rentelitevillas.com/about-us	https://www.instagram.com/rentelitevillas/	https://www.facebook.com/rentelitevillas/		https://www.rentelitevillas.com/tr				High	Verified	https://explore.overturemaps.org/#id=6713003f-53a0-46fe-a9ea-fd3696ac2620; https://www.rentelitevillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6713003f-53a0-46fe-a9ea-fd3696ac2620	rentelitevillas.com	905423751281	rent elite villas twin villa 1 2	Kaş	Turkey	HIGH	domain:rentelitevillas.com
	B	78	Bodrum	Turkey	Primebodrumvillas		hotel	Mister Hadi Sokak 1	+902524240549								overture:b0eb60c5-a718-4700-8719-941c669fd5b8	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://primebodrumvillas.com/	info@primebodrumvillas.com	https://primebodrumvillas.com/about	https://www.instagram.com/primebodrumvillas/		https://api.whatsapp.com/send?phone=+ +905321203648&text=Prime Bodrum Villas Hakkında Bilgi Almak İstiyorum.	https://primebodrumvillas.com/assets/css/app.css?v=1.252				High	Verified	https://explore.overturemaps.org/#id=b0eb60c5-a718-4700-8719-941c669fd5b8; https://primebodrumvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b0eb60c5-a718-4700-8719-941c669fd5b8	primebodrumvillas.com	902524240549	primebodrumvillas	Bodrum	Turkey	HIGH	domain:primebodrumvillas.com
	B	78	Νότια Ρόδος	Greece	Prasonisi Villas		hotel	Kattavia									overture:4565ed2a-a1a5-4923-a9ff-d00174312bdf	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.prasonisivillas.com/	prasonisivillas@gmail.com	https://prasonisivillas.com/contact/	https://www.instagram.com/villasprasonisi/	https://www.facebook.com/prasonisivillas/	https://wa.me/+306944242066	https://prasonisivillas.com/destinations/				High	Verified	https://explore.overturemaps.org/#id=4565ed2a-a1a5-4923-a9ff-d00174312bdf	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4565ed2a-a1a5-4923-a9ff-d00174312bdf	prasonisivillas.com		prasonisi villas	Νότια Ρόδος	Greece	HIGH	domain:prasonisivillas.com
	B	78	Kaş	Turkey	Planet Luxury Villas		lodging	Sünnet Sokak 10/2	+905363419624								overture:52de422c-5a94-439b-bc97-0d175c5d241a	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.planetluxuryvillas.com/	info@planetluxuryvillas.com		https://www.instagram.com/planet.luxury.villas/	https://www.facebook.com/planetvillasluxury/	https://wa.me/+905363419624	http://www.planetluxuryvillas.com/villalar				High	Verified	https://explore.overturemaps.org/#id=52de422c-5a94-439b-bc97-0d175c5d241a; http://www.planetluxuryvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:52de422c-5a94-439b-bc97-0d175c5d241a	planetluxuryvillas.com	905363419624	planet luxury villas	Kaş	Turkey	HIGH	domain:planetluxuryvillas.com
	B	78	Κως	Greece	Phillyrėa Luxury Villas Kos		holiday_rental_home	Agiou Nektariou 0	+306944271153								overture:247271af-221d-4727-a24b-c5f606f7038e	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.phillyrea.gr/	info@phillyrea.gr	https://phillyrea.gr/book-now/	https://www.instagram.com/phillyrea_luxury_villas_kos/	https://www.facebook.com/Phillyreavillas/		https://phillyrea.gr/book-now/				High	Verified	https://explore.overturemaps.org/#id=247271af-221d-4727-a24b-c5f606f7038e; https://phillyrea.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:247271af-221d-4727-a24b-c5f606f7038e	phillyrea.gr	306944271153	phillyrea luxury villas kos	Κως	Greece	HIGH	domain:phillyrea.gr
	B	78	Ierápetra	Greece	Pelagaios Beachfront Villas - Crete , Greece		holiday_rental_home	Ferma	+306936311341								overture:ccbc7538-7d0b-4f54-941b-0831c17a9d15	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pelagaios.com/	info@pelagaios.com	https://www.pelagaios.com/en/about-us-10	https://www.instagram.com/pelagaios_villas/	https://www.facebook.com/pelagaios/		https://www.pelagaios.com/en/villas-11				High	Verified	https://explore.overturemaps.org/#id=ccbc7538-7d0b-4f54-941b-0831c17a9d15; https://www.pelagaios.com	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ccbc7538-7d0b-4f54-941b-0831c17a9d15	pelagaios.com	306936311341	pelagaios beachfront villas crete greece	Ierápetra	Greece	HIGH	domain:pelagaios.com
	B	78	Kaş	Turkey	Paradise Villas - Kalkan		hotel	Kördere Sokak 9	+905305218900								overture:3fae7afe-0d00-4b5b-b628-34166f20ffdf	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.paradisevillaskalkan.co.uk/	info@paradisevillaskalkan.co.uk	https://paradisevillaskalkan.co.uk/about/	https://www.instagram.com/paradisekalkan/	https://www.facebook.com/kalkanparadise/		https://paradisevillaskalkan.co.uk/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=3.0.0				High	Verified	https://explore.overturemaps.org/#id=3fae7afe-0d00-4b5b-b628-34166f20ffdf; https://paradisevillaskalkan.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3fae7afe-0d00-4b5b-b628-34166f20ffdf	paradisevillaskalkan.co.uk	905305218900	paradise villas kalkan	Kaş	Turkey	HIGH	domain:paradisevillaskalkan.co.uk
	B	78	Άγιος Νικόλαος	Greece	Panorama Villas		hotel		+302841026059								overture:1c47dbe0-0c19-409c-b2e1-5de8e95487e6	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://panoramavillas.gr/	info@panoramavillas.gr	https://panoramavillas.gr/Contact.html	https://www.instagram.com/panoramavillas/	https://www.facebook.com/panoramavillas.gr/		https://panoramavillas.gr/Accommodation.html				High	Verified	https://explore.overturemaps.org/#id=1c47dbe0-0c19-409c-b2e1-5de8e95487e6; https://panoramavillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1c47dbe0-0c19-409c-b2e1-5de8e95487e6	panoramavillas.gr	302841026059	panorama villas	Άγιος Νικόλαος	Greece	HIGH	domain:panoramavillas.gr
	B	78	Θήρα	Greece	Pancratium Villas and Suites		hotel	Akrotiri	+306947731988								overture:c19aefd7-9b15-42e5-8c2f-cc63d3d4c466	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://pancratium-santorini.com/	mar.baika@gmail.com	https://pancratium-santorini.com/en-US/about	https://www.instagram.com/pancratium_villas/	https://www.facebook.com/pancratium.santorini/		https://pancratium-santorini.com/en-US/accommodation				High	Verified	https://explore.overturemaps.org/#id=c19aefd7-9b15-42e5-8c2f-cc63d3d4c466; https://pancratium-santorini.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c19aefd7-9b15-42e5-8c2f-cc63d3d4c466	pancratium-santorini.com	306947731988	pancratium villas and suites	Θήρα	Greece	HIGH	domain:pancratium-santorini.com
	B	78	Θήρα	Greece	Palmariva Villas Santorini		hotel	847 00 Σαντορίνη (ή Φηρά),πάροδος Δεκιγάλα, Φηρά(απέναντι από το ταχυδρομείο) Σαντορίνη Κυκλάδων	+302286021866								overture:a70aed00-a873-4f5b-806f-74814035604d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://palmariva-villas.gr/	info@palmariva-villas.gr	https://www.palmariva-villas.gr/contact	https://www.instagram.com/palmariva_villas_santorini/	https://www.facebook.com/PalmarivaVillasSantorini/		https://media.palmariva-villas.gr/app/css/bootstrap-4.6/framework.min.css				High	Verified	https://explore.overturemaps.org/#id=a70aed00-a873-4f5b-806f-74814035604d; https://www.palmariva-villas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a70aed00-a873-4f5b-806f-74814035604d	palmariva-villas.gr	302286021866	palmariva villas santorini	Θήρα	Greece	HIGH	domain:palmariva-villas.gr
	B	78	Δήμος Πάρου	Greece	Paktia Villas		hotel		+306973241769								overture:602991b7-3bc4-4953-af8f-d6c2e2c390b2	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://paktiavillas.com/	paktiavillas@gmail.com	http://www.paktiavillas.com/about-us/	https://www.instagram.com/paktiavillas/	https://www.facebook.com/paktiavillas/		https://bookings.paktiavillas.com/accommodation/yellow-studio/				High	Verified	https://explore.overturemaps.org/#id=602991b7-3bc4-4953-af8f-d6c2e2c390b2; https://www.paktiavillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:602991b7-3bc4-4953-af8f-d6c2e2c390b2	paktiavillas.com	306973241769	paktia villas	Δήμος Πάρου	Greece	HIGH	domain:paktiavillas.com
	B	78	Ostuni	Italy	OstuniVillas		hotel		+393296196952								overture:3ccd8ca3-ba13-48a0-8976-158bb2fb87d4	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.ostuni.villas/	info@ostuni.villas	https://www.ostuni.villas/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.4	https://www.instagram.com/ostunivillaspuglia/	https://www.facebook.com/ostunivillaspuglia/		https://www.ostuni.villas/wp-content/plugins/wp-simple-booking-calendar/assets/css/style-front-end.min.css?ver=2.0.8				High	Verified	https://explore.overturemaps.org/#id=3ccd8ca3-ba13-48a0-8976-158bb2fb87d4; https://www.ostuni.villas/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3ccd8ca3-ba13-48a0-8976-158bb2fb87d4	ostuni.villas	393296196952	ostunivillas	Ostuni	Italy	HIGH	domain:ostuni.villas
	B	78	Οία	Greece	Onar Villas		hotel	Onar Villas	+302286071100								overture:36b8b970-b3c7-44bb-9c27-197643143f74	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.onarvillas.com/	info@onarvillas.com	https://www.onarvillas.com/contact	https://www.instagram.com/onarvillas/	https://www.facebook.com/onarvillas/		https://www.onarvillas.com/de/				High	Verified	https://explore.overturemaps.org/#id=36b8b970-b3c7-44bb-9c27-197643143f74; https://www.onarvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:36b8b970-b3c7-44bb-9c27-197643143f74	onarvillas.com	302286071100	onar villas	Οία	Greece	HIGH	domain:onarvillas.com
	B	78	Οία	Greece	Olympic Villas		hotel		+302286071495								overture:a8c51058-4e44-4f45-8ca2-b26bce304623	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.olympicvillas.com/	info@olympicvillas.com	https://www.olympicvillas.com/contact	https://www.instagram.com/olympicvillas/	https://www.facebook.com/pages/Olympic-Villas/1789135177782087/		https://www.olympicvillas.com/el/				High	Verified	https://explore.overturemaps.org/#id=a8c51058-4e44-4f45-8ca2-b26bce304623; https://www.olympicvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a8c51058-4e44-4f45-8ca2-b26bce304623	olympicvillas.com	302286071495	olympic villas	Οία	Greece	HIGH	domain:olympicvillas.com
	B	78	Οία	Greece	Nikos Villas		hotel	Oia (Ia)	+302286071710								overture:4103c7ff-cadc-43fe-9832-d5149ec1c6a2	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nikos-villas.com/	info@nikos-villas.com	https://www.nikos-villas.com/contact-us.html	https://www.instagram.com/nikosvillas/	https://www.facebook.com/NikosVillasSantorini/		https://www.nikos-villas.com/assets/img/home/slideshow/01-nikos-villas-oia-mobile.jpg				High	Verified	https://explore.overturemaps.org/#id=4103c7ff-cadc-43fe-9832-d5149ec1c6a2; https://www.nikos-villas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4103c7ff-cadc-43fe-9832-d5149ec1c6a2	nikos-villas.com	302286071710	nikos villas	Οία	Greece	HIGH	domain:nikos-villas.com
	B	78	Náxos	Greece	Aigli Naxos villas		hotel	Plaka-Naxos	+306986658855								overture:983cdb5f-4479-4316-85fe-f89f0109f8d1	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.naxosaiglivillas.com/	info@naxosaiglivillas.com	https://www.naxosaiglivillas.com/about	https://www.instagram.com/aiglivillasnaxos/	https://www.facebook.com/aiglivillas/		https://www.naxosaiglivillas.com/naxos				High	Verified	https://explore.overturemaps.org/#id=983cdb5f-4479-4316-85fe-f89f0109f8d1; https://www.naxosaiglivillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:983cdb5f-4479-4316-85fe-f89f0109f8d1	naxosaiglivillas.com	306986658855	aigli naxos villas	Náxos	Greece	HIGH	domain:naxosaiglivillas.com
	B	78	Νάξος	Greece	Naxian Queen Luxury Villas and Suites		hotel		+302107213253								overture:e26cd258-da90-49b0-b9a4-49f6a6543c54	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.naxianqueen.com/	info@naxianqueen.com	https://www.naxianqueen.com/wp-content/themes/cdbthm/reservation-form.php	https://www.instagram.com/naxian_queen_luxury_villas/	https://www.facebook.com/VillasNaxos/		https://www.naxianqueen.com/wp-content/uploads/sites/132/2023/11/thumbnail_Naxian-Queen-Luxury-Villas-and-Suites1-945x1024.jpg				High	Verified	https://explore.overturemaps.org/#id=e26cd258-da90-49b0-b9a4-49f6a6543c54; https://www.naxianqueen.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e26cd258-da90-49b0-b9a4-49f6a6543c54	naxianqueen.com	302107213253	naxian queen luxury villas and suites	Νάξος	Greece	HIGH	domain:naxianqueen.com
	B	78	Μύκονος	Greece	Natural Stone Villas		hotel	Κορφος	+306980966914								overture:ef29e1c6-9d97-4fc4-b517-ba0881030f7d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://naturalstonevillas.gr/	nsvmykonos@gmail.com	https://naturalstonevillas.gr/about-us/	https://www.instagram.com/nsvmykonos/	https://www.facebook.com/nsvmykonos/		https://naturalstonevillas.gr/vacation-rentals-mykonos/				High	Verified	https://explore.overturemaps.org/#id=ef29e1c6-9d97-4fc4-b517-ba0881030f7d; https://naturalstonevillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ef29e1c6-9d97-4fc4-b517-ba0881030f7d	naturalstonevillas.gr	306980966914	natural stone villas	Μύκονος	Greece	HIGH	domain:naturalstonevillas.gr
	B	78	Θήρα	Greece	Native Eco Villas		hotel		+306932608655								overture:1d675ce2-b0fc-44a8-85ad-dc20babc6aa9	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.native.gr/	info@native.gr	https://native.gr/contact-us/	https://www.instagram.com/nativeecovillas/	https://www.facebook.com/nativeecocollection/		https://native.gr/our-villas/				High	Verified	https://explore.overturemaps.org/#id=1d675ce2-b0fc-44a8-85ad-dc20babc6aa9; https://native.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1d675ce2-b0fc-44a8-85ad-dc20babc6aa9	native.gr	306932608655	native eco villas	Θήρα	Greece	HIGH	domain:native.gr
	B	78	Περιφερειακή Ενότητα Καρπάθου-Ηρωικής Νήσου Κάσου	Greece	Myrthea Luxury Villas		holiday_rental_home		+306974395507								overture:4cdfedb8-7c5b-4cef-8a37-2ddbbee03c49	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.myrthea-villas.gr/	info@myrthea-villas.gr	https://www.myrthea-villas.gr/contact	https://www.instagram.com/akusuites/	https://www.facebook.com/akusuites/		https://www.myrthea-villas.gr/el/				High	Verified	https://explore.overturemaps.org/#id=4cdfedb8-7c5b-4cef-8a37-2ddbbee03c49; https://www.myrthea-villas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4cdfedb8-7c5b-4cef-8a37-2ddbbee03c49	myrthea-villas.gr	306974395507	myrthea luxury villas	Περιφερειακή Ενότητα Καρπάθου-Ηρωικής Νήσου Κάσου	Greece	HIGH	domain:myrthea-villas.gr
	B	78	Περιφέρεια Νοτίου Αιγαίου	Greece	Mykonos No5 Suites & Villas		hotel	Kanalia	+302289024986								overture:43eb74f1-f36c-4ecb-8568-eab7489f76bc	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mykonosnumberfive.com/	info@mykonosnumberfive.com	https://www.mykonosnumberfive.com/about/	https://www.instagram.com/mykonos_no5/	https://www.facebook.com/mykonosno5/		https://www.mykonosnumberfive.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=43eb74f1-f36c-4ecb-8568-eab7489f76bc; https://www.mykonosnumberfive.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:43eb74f1-f36c-4ecb-8568-eab7489f76bc	mykonosnumberfive.com	302289024986	mykonos no5 suites villas	Περιφέρεια Νοτίου Αιγαίου	Greece	HIGH	domain:mykonosnumberfive.com
	B	78	Μύκονος	Greece	Mykonos Dream Villas		hotel		+306977220631								overture:b72240e5-dcfc-4a42-a6b2-60493bb41526	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mykonianvilla.com/	info@mykonianvilla.com	https://mykonianvilla.com/about-us/	https://www.instagram.com/mykonian_villa/	https://www.facebook.com/mykonianvilla/		https://mykonianvilla.com/book/				High	Verified	https://explore.overturemaps.org/#id=b72240e5-dcfc-4a42-a6b2-60493bb41526; https://mykonianvilla.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b72240e5-dcfc-4a42-a6b2-60493bb41526	mykonianvilla.com	306977220631	mykonos dream villas	Μύκονος	Greece	HIGH	domain:mykonianvilla.com
	B	78	Περιφέρεια Βόρειου Αιγαίου	Greece	Mouzakis Villas		hotel	Unnamed Rd,Agia Paraskevi 831 00	+306946462189								overture:3ee4157c-b339-44cb-9384-132bb1aac1ea	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mouzakisvillas.gr/	info@mouzakisvillas.gr	https://www.mouzakisvillas.gr/contact/	https://www.instagram.com/mouzakisvillas/	https://www.facebook.com/mouzakisvillas.gr/		https://www.mouzakisvillas.gr/de/				High	Verified	https://explore.overturemaps.org/#id=3ee4157c-b339-44cb-9384-132bb1aac1ea; https://www.mouzakisvillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3ee4157c-b339-44cb-9384-132bb1aac1ea	mouzakisvillas.gr	306946462189	mouzakis villas	Περιφέρεια Βόρειου Αιγαίου	Greece	HIGH	domain:mouzakisvillas.gr
	B	78	Θήρα	Greece	Mirabo Luxury Villas - Santorini		hotel	Firostefani Village	+302286022387								overture:c6af7264-3774-4e27-817f-90e68817df20	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mirabo.gr/	info@mirabo.gr	http://www.mirabo.gr/contact	https://www.instagram.com/mirabo_villas/	https://www.facebook.com/mirabo.luxury.villas.santorini/		http://www.mirabo.gr/sites/default/files/2024-10/02_mirabo-villas-hotel-firostefani-santorini-accommodation.jpg				High	Verified	https://explore.overturemaps.org/#id=c6af7264-3774-4e27-817f-90e68817df20; http://www.mirabo.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c6af7264-3774-4e27-817f-90e68817df20	mirabo.gr	302286022387	mirabo luxury villas santorini	Θήρα	Greece	HIGH	domain:mirabo.gr
	B	78	Θήρα	Greece	Milos Villas Hotel		hotel	Έξω Κατοικίες	+302286025511								overture:3f798636-4b2f-418e-acab-abcc1eacf50f	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.milosvillas.gr/	info@milosvillas.gr	https://milosvillas.gr/en/contact-us	https://www.instagram.com/milosvillashotel_santorini/	https://www.facebook.com/milosvillashotel/		https://milosvillas.gr/el/				High	Verified	https://explore.overturemaps.org/#id=3f798636-4b2f-418e-acab-abcc1eacf50f; https://milosvillas.gr/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3f798636-4b2f-418e-acab-abcc1eacf50f	milosvillas.gr	302286025511	milos villas hotel	Θήρα	Greece	HIGH	domain:milosvillas.gr
	B	78	Αστυπάλαια	Greece	Melograno Villas		hotel	Astypalaia Chora	+306984729776								overture:1fd1fa39-e4bd-4165-92b4-dd1751ebf8f4	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.melograno.gr/	info@melograno.gr	https://www.melograno.gr/contact/	https://www.instagram.com/melogranoluxuryvillas/	https://www.facebook.com/MeloGranoVillas/		https://www.melograno.gr/our-villas/				High	Verified	https://explore.overturemaps.org/#id=1fd1fa39-e4bd-4165-92b4-dd1751ebf8f4; https://www.melograno.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1fd1fa39-e4bd-4165-92b4-dd1751ebf8f4	melograno.gr	306984729776	melograno villas	Αστυπάλαια	Greece	HIGH	domain:melograno.gr
	B	78	Οία	Greece	Marizan Caves and Villas		hotel	Oia, Santorini	+302286072061								overture:0091156f-0c79-46b0-b0a0-50d59470b2f3	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.marizan.gr/	info@marizan.gr	https://www.marizan.gr/contact	https://www.instagram.com/marizan_caves_and_villas/	https://www.facebook.com/Marizan-Caves-and-Villas-100057410771320/		https://www.marizan.gr/accommodation				High	Verified	https://explore.overturemaps.org/#id=0091156f-0c79-46b0-b0a0-50d59470b2f3; https://www.marizan.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0091156f-0c79-46b0-b0a0-50d59470b2f3	marizan.gr	302286072061	marizan caves and villas	Οία	Greece	HIGH	domain:marizan.gr
	B	78	Αρχάνες	Greece	Manili Boutique Suites and Villas		hotel	Αγγελιδάκη Θ.	+302810753001								overture:8ab176d1-b262-4340-b4a7-f0b5b95642fb	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.manili.gr/	info@manili.gr	https://manili.gr/contact/	https://www.instagram.com/manilicrete/	https://www.facebook.com/manilicrete/		https://manili.gr/accommodation/				High	Verified	https://explore.overturemaps.org/#id=8ab176d1-b262-4340-b4a7-f0b5b95642fb; https://manili.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8ab176d1-b262-4340-b4a7-f0b5b95642fb	manili.gr	302810753001	manili boutique suites and villas	Αρχάνες	Greece	HIGH	domain:manili.gr
	B	78	Arkása	Greece	Luxury Villas Tramonto		lodging	finiki karpathos	+306985060752								overture:f24ff293-0eed-4a8f-9a1d-3500f9c281f8	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.luxuryvillatramonto.com/	luxuryvillatramonto@yahoo.com	https://www.luxuryvillatramonto.com/about	https://www.instagram.com/tramonto_luxury_villa/	https://www.facebook.com/Luxuryvillatramonto/		https://www.luxuryvillatramonto.com/photos				High	Verified	https://explore.overturemaps.org/#id=f24ff293-0eed-4a8f-9a1d-3500f9c281f8; https://www.luxuryvillatramonto.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f24ff293-0eed-4a8f-9a1d-3500f9c281f8	luxuryvillatramonto.com	306985060752	luxury villas tramonto	Arkása	Greece	HIGH	domain:luxuryvillatramonto.com
	B	78	Πάρος	Greece	Helius Luxury Villas		hotel	Αλυκή 844 00	+306982145178								overture:d4ee03aa-eebb-46ea-b826-18298c36b4fc	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://luxuryheliusvillas.com/	info@luxuryheliusvillas.com	https://luxuryheliusvillas.com/about-us/	https://www.instagram.com/heliusluxuryvillas/	https://www.facebook.com/HeliusLuxuryVillas/		https://luxuryheliusvillas.com/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=4.6.0				High	Verified	https://explore.overturemaps.org/#id=d4ee03aa-eebb-46ea-b826-18298c36b4fc; https://luxuryheliusvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d4ee03aa-eebb-46ea-b826-18298c36b4fc	luxuryheliusvillas.com	306982145178	helius luxury villas	Πάρος	Greece	HIGH	domain:luxuryheliusvillas.com
	B	78	Θήρα	Greece	Luna Santorini Suites and Villas		hotel	Pyrgos	+302286033198								overture:7720e39f-f6d8-4f4a-a4a2-4b7cbe34d10a	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://lunasantorinisuites.com/	info@lunasantorinisuites.com	https://lunasantorinisuites.com/contact.aspx?s=Contact &Id=6	https://www.instagram.com/lunasantorinisuites/	https://www.facebook.com/lunasantorinisuites/		https://lunasantorinisuites.com/villas.aspx?s=Accommodation&Id=2				High	Verified	https://explore.overturemaps.org/#id=7720e39f-f6d8-4f4a-a4a2-4b7cbe34d10a; https://lunasantorinisuites.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7720e39f-f6d8-4f4a-a4a2-4b7cbe34d10a	lunasantorinisuites.com	302286033198	luna santorini suites and villas	Θήρα	Greece	HIGH	domain:lunasantorinisuites.com
