	B	78	Badung	Indonesia	Bali Mandira Beach Resort & Spa		hotel	Kop Bali Mandira, Jalan Padma 2	+62361751381								overture:c19466c7-b89c-4812-9f97-6eac84711209	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.balimandira.com/	info@balimandira.com	https://www.balimandira.com/contact-us/	https://www.instagram.com/balimandira/	https://www.facebook.com/balimandira/	https://wa.me/6281139910777	https://www.balimandira.com/pool-club-villas/				High	Verified	https://explore.overturemaps.org/#id=c19466c7-b89c-4812-9f97-6eac84711209; https://www.balimandira.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c19466c7-b89c-4812-9f97-6eac84711209	balimandira.com	62361751381	bali mandira beach resort spa	Badung	Indonesia	HIGH	domain:balimandira.com
	B	78	Badung	Indonesia	The Awan Villas		hotel	Jalan Batu Belig 168	+623614736549								overture:891906e1-e911-4390-b097-c31d13dc110b	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.baliawanvillas.com/	sales@baliawanvillas.com	https://www.baliawanvillas.com/about-us	https://www.instagram.com/username/	https://www.facebook.com/username/	https://api.whatsapp.com/send?phone=6281353664677&text=&source=&data=	https://www.baliawanvillas.com/assets/css/style.css				High	Verified	https://explore.overturemaps.org/#id=891906e1-e911-4390-b097-c31d13dc110b; https://www.baliawanvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:891906e1-e911-4390-b097-c31d13dc110b	baliawanvillas.com	623614736549	the awan villas	Badung	Indonesia	HIGH	domain:baliawanvillas.com
	B	78	Gianyar	Indonesia	Arya Arkananta Resort & Spa		hotel	Jalan Puskesmas Ubud 2	+6287873731168								overture:aa69571d-2a8b-4e36-9a13-a6c7f7bc28ec	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.aryaarkanantabali.com/	reservations@aryaarkanantabali.com	https://booking.aryaarkanantabali.com/booking	https://www.instagram.com/aryaarkanantaresort/	https://www.facebook.com/aryaarkanantabali/	http://wa.me/+6287873731168	https://booking.aryaarkanantabali.com/booking				High	Verified	https://explore.overturemaps.org/#id=aa69571d-2a8b-4e36-9a13-a6c7f7bc28ec; https://aryaarkanantabali.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aa69571d-2a8b-4e36-9a13-a6c7f7bc28ec	aryaarkanantabali.com	6287873731168	arya arkananta resort spa	Gianyar	Indonesia	HIGH	domain:aryaarkanantabali.com
	B	78	Badung	Indonesia	Anantara Seminyak Resort & Spa		hotel	Jalan Abimanyu Seminyak, Bali, Indonesia	+6262361737772								overture:b7f10fb4-af74-4b4a-8f8a-d1a3545c6d46	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://bali.anantara.com/	seminyak@anantara.com	https://www.anantara.com/en/contact-us	https://www.instagram.com/anantara_hotels/	https://www.facebook.com/anantara/	https://wa.me/66655191039	https://www.anantara.com/en/my-booking?hc=AUW				High	Verified	https://explore.overturemaps.org/#id=b7f10fb4-af74-4b4a-8f8a-d1a3545c6d46	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b7f10fb4-af74-4b4a-8f8a-d1a3545c6d46	anantara.com	6262361737772	anantara seminyak resort spa	Badung	Indonesia	HIGH	domain:anantara.com
	B	78	Badung	Indonesia	Ananda Villas Bali		hotel	Pemuteran	+6282245833978								overture:a793ac04-9e9e-4fe6-a591-4eb1c9000bb6	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://anandavillas.com/	anandavillasbali@gmail.com	https://www.anandavillas.com/contact	https://www.instagram.com/anandavillas/	https://www.facebook.com/profile.php/	https://wa.me/message/DRZJO5CRB5PPF1	https://www.anandavillas.com/anandavillas				High	Verified	https://explore.overturemaps.org/#id=a793ac04-9e9e-4fe6-a591-4eb1c9000bb6; https://www.anandavillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a793ac04-9e9e-4fe6-a591-4eb1c9000bb6	anandavillas.com	6282245833978	ananda villas bali	Badung	Indonesia	HIGH	domain:anandavillas.com
	B	78	Gianyar	Indonesia	Amori Villas		hotel	Jl. Dukuh Kawan	+623618987799								overture:84ec81e2-bbc4-48e4-8843-47b798b1a9ee	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.amorivilla.com/	info@amorivilla.com	https://www.amorivilla.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/amorivillas/	https://www.facebook.com/Amori-Villa-160693597313590/	https://wa.me/6281239893333?text=Amori%20Villa%20Web%20Enquiries	https://www.amorivilla.com/feed/				High	Verified	https://explore.overturemaps.org/#id=84ec81e2-bbc4-48e4-8843-47b798b1a9ee; https://www.amorivilla.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:84ec81e2-bbc4-48e4-8843-47b798b1a9ee	amorivilla.com	623618987799	amori villas	Gianyar	Indonesia	HIGH	domain:amorivilla.com
	B	78	Badung	Indonesia	All Villas Bali		hotel_supply_service	Jalan Betaka 17	+62818564490								overture:1751b508-cfec-4900-b2a0-1e92072af17b	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.all-villas.com/	hello@all-villas.com	http://www.all-villas.com/about-us.html	https://www.instagram.com/allvillasbali/	https://www.facebook.com/allvillabali/	https://api.whatsapp.com/send?phone=62818564490&text=Hi.%20We%20are%20interested%20to%20book%20a%20Villa%2C%20room%20or%C2%A0apartment%3F	http://www.all-villas.com/property/ubud-river-villa				High	Verified	https://explore.overturemaps.org/#id=1751b508-cfec-4900-b2a0-1e92072af17b; http://www.all-villas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1751b508-cfec-4900-b2a0-1e92072af17b	all-villas.com	62818564490	all villas bali	Badung	Indonesia	HIGH	domain:all-villas.com
	B	78	Gianyar	Indonesia	Bali Indonesia Villa		hotel	Desa Kendran, Tegalalang, Ubud, Bali	+6282146683591								overture:6ad9196a-ecd2-47f4-8c75-97115c85dbb5	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alamubudvilla.com/	info@alamubudvilla.com	https://alamubudvilla.com/contact-us/	https://www.instagram.com/alamubudvillas/	https://www.facebook.com/Alamubudvilla/	https://wa.me/6281239622061	https://booking.alamubudvilla.com/en/offers?hotel=AUVH				High	Verified	https://explore.overturemaps.org/#id=6ad9196a-ecd2-47f4-8c75-97115c85dbb5; https://alamubudvilla.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6ad9196a-ecd2-47f4-8c75-97115c85dbb5	alamubudvilla.com	6282146683591	bali indonesia villa	Gianyar	Indonesia	HIGH	domain:alamubudvilla.com
	B	78	Badung	Indonesia	Alam KulKul Boutique Resort		hotel	Jalan Pantai Kuta	+6281139006900								overture:401e980a-3387-443e-b7a7-5f13a57a9c35	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alamkulkul.com/	reservation@alamkulkul.com	https://alamkulkul.com/contact-us/	https://www.instagram.com/alamkulkulboutiqueresort/	https://www.facebook.com/people/AlamKulkul-Boutique-Resort/100093622457881/	https://wa.me/6281139006900	https://alamkulkul.com/villas/				High	Verified	https://explore.overturemaps.org/#id=401e980a-3387-443e-b7a7-5f13a57a9c35; https://alamkulkul.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:401e980a-3387-443e-b7a7-5f13a57a9c35	alamkulkul.com	6281139006900	alam kulkul boutique resort	Badung	Indonesia	HIGH	domain:alamkulkul.com
	B	78	Badung	Indonesia	Agranusa Signature Villa		resort	Jalan Kuruk Setra 88	+623614772888								overture:51476ce0-ddcc-4983-b475-544ec74ab23c	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.agranusa.com/	reservation@agranusa.com	https://www.agranusa.com/about-us.html	https://www.instagram.com/agranusa.bali/	https://www.facebook.com/Agranusasignaturevilla/	https://wa.me/6281703127788	https://www.agranusa.com/accommodation/64/two-bedroom-villas.html				High	Verified	https://explore.overturemaps.org/#id=51476ce0-ddcc-4983-b475-544ec74ab23c; https://www.agranusa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:51476ce0-ddcc-4983-b475-544ec74ab23c	agranusa.com	623614772888	agranusa signature villa	Badung	Indonesia	HIGH	domain:agranusa.com
	B	78	Badung	Indonesia	Agata Villas		hotel	Jalan Raya Legian 82	+62361733665								overture:8edddbde-5035-4e0c-8e71-b904cdc20bc3	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://agatavillas.com/special-offer	info@agatavillas.com	https://agatavillas.com/contactus/	https://www.instagram.com/agatavillas/	https://www.facebook.com/agatavillas/	https://wa.me/6281239901306?text=I	https://agatavillas.com/momment/				High	Verified	https://explore.overturemaps.org/#id=8edddbde-5035-4e0c-8e71-b904cdc20bc3; https://agatavillas.com/special-offer/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8edddbde-5035-4e0c-8e71-b904cdc20bc3	agatavillas.com	62361733665	agata villas	Badung	Indonesia	HIGH	domain:agatavillas.com
	B	78	Badung	Indonesia	Vivara Bali Private Pool Villas and Spa Retreat		hotel	Jl. Karang Mas	+623614724977								overture:e41ea41f-fdea-4757-ab20-dd3f517b3ecb	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vivarabali.com/	reservation@vivarabali.com	https://www.vivarabali.com/contact-us	https://www.instagram.com/vivarabali/	https://www.facebook.com/profile.php/	https://wa.me/6281246195559	https://www.vivarabali.com/villas				High	Verified	https://explore.overturemaps.org/#id=e41ea41f-fdea-4757-ab20-dd3f517b3ecb; https://www.vivarabali.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e41ea41f-fdea-4757-ab20-dd3f517b3ecb	vivarabali.com	623614724977	vivara bali private pool villas and spa retreat	Badung	Indonesia	HIGH	domain:vivarabali.com
	B	78	Badung	Indonesia	Ulu Segara Luxury Suites and Villas		hotel	Jl. Raya Nusa Dua Selatan	+623618468188								overture:8afa9b52-da50-4108-a3ab-896ddbc0ab42	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ulusegara.com/	reservation@ulusegara.com	https://ulusegara.com/contact-us/	https://www.instagram.com/ulusegara/	https://www.facebook.com/thesawangan/	https://wa.me/6281237650981	https://ulusegara.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=8afa9b52-da50-4108-a3ab-896ddbc0ab42; https://ulusegara.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8afa9b52-da50-4108-a3ab-896ddbc0ab42	ulusegara.com	623618468188	ulu segara luxury suites and villas	Badung	Indonesia	HIGH	domain:ulusegara.com
	B	78	Gianyar	Indonesia	Ubud Hills Villas & Resort		hotel		+623619085971								overture:27ac1fd0-cb31-4694-9383-755cb942f046	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ubudhills.com/	reservation@ubudhills.com	https://ubudhills.com/contact-us/	https://www.instagram.com/ubudhillsresort/	https://www.facebook.com/ubudhillsvillaandresort/	https://wa.me/6285932674310?text=Hello%20Ubud%20Hills,%20I%20Want%20To%20Book%20Jungle%20Private%20Floating%20Breakfast%20Promotion	https://ubudhills.com/villas/				High	Verified	https://explore.overturemaps.org/#id=27ac1fd0-cb31-4694-9383-755cb942f046; https://ubudhills.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:27ac1fd0-cb31-4694-9383-755cb942f046	ubudhills.com	623619085971	ubud hills villas resort	Gianyar	Indonesia	HIGH	domain:ubudhills.com
	B	78	Karangasem	Indonesia	The Griya Villas and Spa		hotel	Jl. Raya Bunut	+6282111038298								overture:85035bb1-d51d-4686-830c-527893a25e1d	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thegriya.com/	reservation@thegriya.com	https://www.thegriya.com/contact.php	https://www.instagram.com/thegriyavillasandspa/	https://www.facebook.com/TheGriyaVillasAndSpa/	https://wa.me/6282111038298	https://www.thegriya.com/1-bedroom-pool-villa/				High	Verified	https://explore.overturemaps.org/#id=85035bb1-d51d-4686-830c-527893a25e1d; https://www.thegriya.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:85035bb1-d51d-4686-830c-527893a25e1d	thegriya.com	6282111038298	the griya villas and spa	Karangasem	Indonesia	HIGH	domain:thegriya.com
	B	78	Denpasar	Indonesia	Parigata Spa Villas		hotel	Jalan Danau Poso 99	+62361286286								overture:3d512931-7ab5-44ff-80ef-65903a479910	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.parigatahotelsbali.com	gm@parigatahotelsbali.com	http://www.parigatahotelsbali.com/contactus	https://www.instagram.com/parigatagroup/	https://www.facebook.com/Parigata/	https://api.whatsapp.com/send?phone=6282145694488	http://www.parigatahotelsbali.com/parigata-villas-resort				High	Verified	https://explore.overturemaps.org/#id=3d512931-7ab5-44ff-80ef-65903a479910; http://www.parigatahotelsbali.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3d512931-7ab5-44ff-80ef-65903a479910	parigatahotelsbali.com	62361286286	parigata spa villas	Denpasar	Indonesia	HIGH	domain:parigatahotelsbali.com
	B	78	Badung	Indonesia	Maviba Villas and Resorts		property_management	Bali View Building, Jl. Nakula No.99X	+6281916692453								overture:044cbf4a-b4c5-4460-be7b-3c9ac861e889	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mavibalirentals.com/	reservation@mavibalirentals.com	https://mavibalirentals.com/pages/about-us	https://www.instagram.com/mavibavillasandresorts/	https://www.facebook.com/profile.php/	https://wa.me/6281238145664?text=Hi+Maviba%2C+I+would+like+to+ask+about+%0Ahttps%3A%2F%2Fmavibalirentals.com%0A	https://mavibalirentals.com/collections/our-villas				High	Verified	https://explore.overturemaps.org/#id=044cbf4a-b4c5-4460-be7b-3c9ac861e889; https://mavibalirentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:044cbf4a-b4c5-4460-be7b-3c9ac861e889	mavibalirentals.com	6281916692453	maviba villas and resorts	Badung	Indonesia	HIGH	domain:mavibalirentals.com
	B	78	Badung	Indonesia	Maca Villas and Residence Umalas		hotel	Jalan Umalas Klecung 2	+623614741445								overture:ede655a5-782b-44e7-b863-1f24c1b0c0eb	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.macaumalas.com/	info@macaumalas.com	https://www.macaumalas.com/contact	https://www.instagram.com/macavillasumalas/	https://www.facebook.com/profile.php/	https://api.whatsapp.com/send/?phone=6282313288711&text	https://www.macaumalas.com/villas				High	Verified	https://explore.overturemaps.org/#id=ede655a5-782b-44e7-b863-1f24c1b0c0eb; https://www.macaumalas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ede655a5-782b-44e7-b863-1f24c1b0c0eb	macaumalas.com	623614741445	maca villas and residence umalas	Badung	Indonesia	HIGH	domain:macaumalas.com
	B	78	Badung	Indonesia	Lasanti Villas & Spa		hotel	Jalan Nakula 88Z	+62361739105								overture:6d25f7c3-eea1-4f47-b855-3971c957303c	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lasantivillas.com/	e-commerce@lasantivillas.com	https://lasantivillas.com/contact-us/	https://www.instagram.com/lasantivillas/	https://www.facebook.com/lasantivillasbali/	https://api.whatsapp.com/send/?phone=6282145729922&text=Hallo+Lasanti+Villas+I+Want+Day+Trip&type=phone_number&app_absent=0	https://lasantivillas.com/listing/two-bedrooms-villa-modern-style/				High	Verified	https://explore.overturemaps.org/#id=6d25f7c3-eea1-4f47-b855-3971c957303c; https://lasantivillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6d25f7c3-eea1-4f47-b855-3971c957303c	lasantivillas.com	62361739105	lasanti villas spa	Badung	Indonesia	HIGH	domain:lasantivillas.com
	B	78	Gianyar	Indonesia	Unagi Mas Villas		hotel	Jalan Rapuan, Mas, Ubud	+6282324251984								overture:7e1eb716-7676-4b79-b072-a8a3046dcb34	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://emanahotels.com/unagi-mas-villas/	unagimasvillas@gmail.com	https://emanahotels.com/unagi-mas-villas/contact/	https://www.instagram.com/unagimasvillas/	https://www.facebook.com/unagimasvillas/	https://wa.me/6282324251984	https://emanahotels.com/unagi-mas-villas/accommodation/				High	Verified	https://explore.overturemaps.org/#id=7e1eb716-7676-4b79-b072-a8a3046dcb34; https://emanahotels.com/unagi-mas-villas/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7e1eb716-7676-4b79-b072-a8a3046dcb34	emanahotels.com	6282324251984	unagi mas villas	Gianyar	Indonesia	HIGH	domain:emanahotels.com
	B	78	Gianyar	Indonesia	De Ubud Villas and Spa		hotel	Jalan Pinus 34	+6262361981492								overture:bc7f9a92-e7cc-422c-aa4c-c3420f910225	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.deubudvillas.com/	info@deubudvillas.com	https://deubudvillas.com/about-us/	https://www.instagram.com/deubud.villas/	https://www.facebook.com/deubud/	http://wa.me/6281139039055	https://deubudvillas.com/feed/				High	Verified	https://explore.overturemaps.org/#id=bc7f9a92-e7cc-422c-aa4c-c3420f910225; https://deubudvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bc7f9a92-e7cc-422c-aa4c-c3420f910225	deubudvillas.com	6262361981492	de ubud villas and spa	Gianyar	Indonesia	HIGH	domain:deubudvillas.com
	B	78	Badung	Indonesia	The Yubi Boutique Villas		hotel	Jalan Petitenget 123	+623614737584								overture:35df5131-81cb-4f10-9b0d-1a6d721084d6	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.baliyubivillas.com/	reservation@baliyubivillas.com	http://www.baliyubivillas.com/contact-us.htm	https://www.instagram.com/theyubivillas/	https://www.facebook.com/bali.yubivillas/	https://wa.me/6287761447466	http://www.baliyubivillas.com/villas.htm				High	Verified	https://explore.overturemaps.org/#id=35df5131-81cb-4f10-9b0d-1a6d721084d6; http://www.baliyubivillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:35df5131-81cb-4f10-9b0d-1a6d721084d6	baliyubivillas.com	623614737584	the yubi boutique villas	Badung	Indonesia	HIGH	domain:baliyubivillas.com
	B	78	Gianyar	Indonesia	Amora Ubud Boutique Villas		lodging	Jl. Bangkiang Sidem	+623619083887								overture:4038f2c6-2e2a-45cf-a6ad-8a97ea5f86c7	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://amoraubud.com/	info@amoraubud.com	https://amoraubud.com/contact-us/	https://www.instagram.com/amoraubud/	https://www.facebook.com/amoraubudvillas/	https://wa.me/+6281999449842	https://amoraubud.com/villas/				High	Verified	https://explore.overturemaps.org/#id=4038f2c6-2e2a-45cf-a6ad-8a97ea5f86c7; https://amoraubud.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4038f2c6-2e2a-45cf-a6ad-8a97ea5f86c7	amoraubud.com	623619083887	amora ubud boutique villas	Gianyar	Indonesia	HIGH	domain:amoraubud.com
	B	78	Denpasar	Indonesia	Bali Luxury Private Villas		holiday_rental_home	Jalan Pendidikan 86	+62361728771								overture:b0ca450f-f9a1-414b-a9f3-f2a986999665	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.allbalivillas.com/	info@allbalivillas.com	https://www.allbalivillas.com/contact.php	https://www.instagram.com/natanhospitality/	https://www.facebook.com/natanhospitality/	https://api.whatsapp.com/send?phone=+6281237370088&text=Hello+AllBaliVillas.com	https://www.allbalivillas.com/bali-villas/940/three-spacious-bedrooms-villa-vibrant-seminyak.html				High	Verified	https://explore.overturemaps.org/#id=b0ca450f-f9a1-414b-a9f3-f2a986999665; https://www.allbalivillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b0ca450f-f9a1-414b-a9f3-f2a986999665	allbalivillas.com	62361728771	bali luxury private villas	Denpasar	Indonesia	HIGH	domain:allbalivillas.com
	B	78	Badung	Indonesia	Tattva Ubud Retreat & Wellness		resort	Jl. Raya Sayan Jl. Sindu No.Br	+6281225262656								overture:6eccc6be-9c52-435a-aa00-e6d788594e42	2026-08-15T04:42:03Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tattvabali.com/	info@tattvabali.com	https://tattvabali.com/contact-us/	https://www.instagram.com/tattvaretreatwellness/	https://www.facebook.com/profile.php/	https://api.whatsapp.com/send?phone=6281225262656	https://tattvabali.com/booking/				High	Verified	https://explore.overturemaps.org/#id=6eccc6be-9c52-435a-aa00-e6d788594e42; https://tattvabali.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6eccc6be-9c52-435a-aa00-e6d788594e42	tattvabali.com	6281225262656	tattva ubud retreat wellness	Badung	Indonesia	HIGH	domain:tattvabali.com
	B	78	Чернігівський район	UA	Shishkin SPA Hotel		resort	Сновська вулиця, 10	+380957353464								overture:21c5d15e-ecc2-49f0-8fc6-cce96d0008e6	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.shishkinn.com	banket@shishkinn.com	https://www.shishkinn.com/contacts/	https://www.instagram.com/shishkinn_hotel/	https://www.facebook.com/ecohotelShishkiNN/	https://wa.me/380957353464	https://www.shishkinn.com/hotel/rooms/				High	Verified	https://explore.overturemaps.org/#id=21c5d15e-ecc2-49f0-8fc6-cce96d0008e6; https://www.shishkinn.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:21c5d15e-ecc2-49f0-8fc6-cce96d0008e6	shishkinn.com	380957353464	shishkin spa hotel	Чернігівський район	UA	HIGH	domain:shishkinn.com
	B	78	Lublin	Poland	Royal Route Residences		hotel	ulica Krakowskie Przedmieście 51	+48797092733								overture:0754af09-ba5c-4c5b-9d3a-bcd3274806fe	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rrr-lublin.pl/	info@rrr-lublin.pl	https://www.rrr-lublin.pl/components/com_vikbooking/resources/solid.min.css	https://www.instagram.com/royal_route_residences/	https://www.facebook.com/RoyalRouteResidences/	https://wa.me/48511233107	https://www.rrr-lublin.pl/components/com_vikbooking/resources/solid.min.css				Medium	Recall-first	https://explore.overturemaps.org/#id=0754af09-ba5c-4c5b-9d3a-bcd3274806fe; https://www.rrr-lublin.pl/index.php/pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0754af09-ba5c-4c5b-9d3a-bcd3274806fe	rrr-lublin.pl	48797092733	royal route residences	Lublin	Poland	MEDIUM	domain:rrr-lublin.pl
	B	78	Polanica-Zdrój	Poland	Hotel Polanica Resort & Spa		hotel	ulica Górska 2	+48748680700								overture:d68417e7-2a75-4d78-a585-955dab1ac1e6	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelpolanica.pl/	recepcja@hotelpolanica.pl	https://www.hotelpolanica.pl/contact	https://www.instagram.com/hotelpolanica/	https://www.facebook.com/HotelPolanicaResortSpa/	https://wa.me/571244242	https://www.hotelpolanica.pl/rooms				High	Verified	https://explore.overturemaps.org/#id=d68417e7-2a75-4d78-a585-955dab1ac1e6; https://www.hotelpolanica.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d68417e7-2a75-4d78-a585-955dab1ac1e6	hotelpolanica.pl	48748680700	hotel polanica resort spa	Polanica-Zdrój	Poland	HIGH	domain:hotelpolanica.pl
	B	78	Scharendijke	Netherlands	Summio Zeeland Village		resort	Boutlaan 2	+31111675100								overture:562ff31e-cd1e-4bb4-bc1f-c7590bdbb49b	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.summio.nl/vakantiepark/zeeland/summio-zeeland-village	receptiezeelandvillage@summio.nl	https://www.summio.nl/contact	https://www.instagram.com/summioparcs/	https://www.facebook.com/summioparcs/	https://wa.me/+31850130500	https://www.summio.nl/vakantiepark/zeeland/summio-zeeland-village				High	Verified	https://explore.overturemaps.org/#id=562ff31e-cd1e-4bb4-bc1f-c7590bdbb49b; https://www.summio.nl/vakantiepark/zeeland/summio-zeeland-village	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:562ff31e-cd1e-4bb4-bc1f-c7590bdbb49b	summio.nl	31111675100	summio zeeland village	Scharendijke	Netherlands	HIGH	domain:summio.nl
	B	78	De Cocksdorp	Netherlands	Villapark Residentie Texel		resort	Roggeslootweg 6	+31222390112								overture:5624f76a-b9ef-4117-818d-c5fda77f7092	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.krim.nl/villapark-residentie-texel	reserveringen@krim.nl	https://www.krim.nl/informatie/contact	https://www.instagram.com/dekrimtexel/	https://www.facebook.com/dekrimtexel/	https://wa.me/31222390112	https://www.krim.nl/nieuws/restyle-familievillas				High	Verified	https://explore.overturemaps.org/#id=5624f76a-b9ef-4117-818d-c5fda77f7092; https://www.krim.nl/villapark-residentie-texel	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5624f76a-b9ef-4117-818d-c5fda77f7092	krim.nl	31222390112	villapark residentie texel	De Cocksdorp	Netherlands	HIGH	domain:krim.nl
	B	78	Nīca	Latvia	Jūras Krasti Villas		hotel	Jūrasšelfs	+37127770509								overture:33b3f2ca-52f9-431b-9018-a294a3bbe4e7	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.juras-krasti.lv/	infojuraskrasti@gmail.com	https://www.juras-krasti.lv/about-us/	https://www.instagram.com/juras.krasti/	https://www.facebook.com/juraskrasti/	https://wa.me/37127770509	https://www.juras-krasti.lv/accommodations/				High	Verified	https://explore.overturemaps.org/#id=33b3f2ca-52f9-431b-9018-a294a3bbe4e7; https://www.juras-krasti.lv/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:33b3f2ca-52f9-431b-9018-a294a3bbe4e7	juras-krasti.lv	37127770509	juras krasti villas	Nīca	Latvia	HIGH	domain:juras-krasti.lv
