	B	78		France	Best Western Plus Hotel de la Régate		hotel										Q111412062	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotel-nantes-laregate.com/fr/	hotelregate@hotel-nantes-laregate.com	https://www.hotel-nantes-laregate.com/fr/		https://www.facebook.com/Best-Western-Plus-H%C3%B4tel-de-la-R%C3%A9gate-217370398278130/		https://www.hotel-nantes-laregate.com/fr/rooms.html				Medium	Recall-first	http://www.wikidata.org/entity/Q111412062; https://www.hotel-nantes-laregate.com/fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111412062	hotel-nantes-laregate.com		best western plus hotel de la regate		France	MEDIUM	domain:hotel-nantes-laregate.com
	B	78		France	Hôtel Mistral		hotel										Q111390549	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotel-mistral-paris.com/en/		https://www.hotel-mistral-paris.com/en/page/contact-access.21123.html	https://www.instagram.com/hotelmistralparis/	https://www.facebook.com/HotelMistralParis/		https://www.hotel-mistral-paris.com/en/book.html				High	Verified	http://www.wikidata.org/entity/Q111390549; https://www.hotel-mistral-paris.com/en/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q111390549	hotel-mistral-paris.com		hotel mistral		France	HIGH	domain:hotel-mistral-paris.com
	B	78		France	Théâtre Municipal de Cholet		hotel										Q63352348	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotel-mercure-cholet.com/		https://www.hotel-mercure-cholet.com/contact/	https://www.instagram.com/hotelmercurecholet/	https://www.facebook.com/hotel.mercure.cholet/		https://www.hotel-mercure-cholet.com/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/dflip.min.css?ver=2.4.30				Medium	Recall-first	http://www.wikidata.org/entity/Q63352348; https://www.hotel-mercure-cholet.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q63352348	hotel-mercure-cholet.com		theatre municipal de cholet		France	MEDIUM	domain:hotel-mercure-cholet.com
	B	78		France	Q56600367		hotel										Q56600367	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotel-leswann.com/	reservation@hotel-leswann.com		https://www.instagram.com/hotel.litteraire.le.swann/	https://www.facebook.com/HotelLeSwann/		https://www.hotel-leswann.com/cache/files/hotel-litteraire-le-swann-booklet-6348.pdf				Permissive	Qualification	http://www.wikidata.org/entity/Q56600367; https://www.hotel-leswann.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q56600367	hotel-leswann.com		q56600367		France	PERMISSIVE	domain:hotel-leswann.com
	B	78		France	Hôtel Le Royal		hotel										Q104776064	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotel-leroyal-nice.com/		https://www.hotel-leroyal-nice.com/en/contact-us	https://www.instagram.com/royalnicevb/	https://www.facebook.com/royalnicevb/		https://www.hotel-leroyal-nice.com/assets/build/hotel_pre_booking.31d6cfe0.css				High	Verified	http://www.wikidata.org/entity/Q104776064; https://www.hotel-leroyal-nice.com/en	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q104776064	hotel-leroyal-nice.com		hotel le royal		France	HIGH	domain:hotel-leroyal-nice.com
	B	78		France	Grand hôtel la Cloche		hotel										Q16964686	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel-lacloche.fr		https://www.hotel-lacloche.fr/contact-acces/	https://www.instagram.com/grandhotellaclochemgallery/	https://www.facebook.com/GrandHotelLaCloche/		https://www.hotel-lacloche.fr/suites/				Medium	Recall-first	http://www.wikidata.org/entity/Q16964686; https://www.hotel-lacloche.fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q16964686	hotel-lacloche.fr		grand hotel la cloche		France	MEDIUM	domain:hotel-lacloche.fr
	B	78		France	hôtel d'Haussonville		hotel										Q111877571	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hotel-haussonville.fr/en/home/		https://www.hotel-haussonville.fr/fr/contact	https://www.instagram.com/hotelhaussonville/	https://www.facebook.com/hotelhaussonville/		https://www.hotel-haussonville.fr/fr/booking/room				High	Verified	http://www.wikidata.org/entity/Q111877571; https://www.hotel-haussonville.fr/fr	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q111877571	hotel-haussonville.fr		hotel d haussonville		France	HIGH	domain:hotel-haussonville.fr
	B	78		France	Balthazar Hotel		hotel										Q57898833	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hotel-balthazar.com		https://hotel-balthazar.com/en/contact.html	https://www.instagram.com/hotelbalthazar/	https://www.facebook.com/Balthazarhotelrennes/		https://hotel-balthazar.com/en/suites-apartments.html				Medium	Recall-first	http://www.wikidata.org/entity/Q57898833; https://hotel-balthazar.com/; https://hotel-balthazar.com	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q57898833	hotel-balthazar.com		balthazar hotel		France	MEDIUM	domain:hotel-balthazar.com
	B	78	Ibiza	Spain	Home Owners Direct		hospitality_search_candidate										fresh:c3d61397d30ea6b2f7e1	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://home-owners-direct.com/	contact@home-owners-direct.com	https://home-owners-direct.com/booking/		https://www.facebook.com/homeownersdirect.dotcom/		https://home-owners-direct.com/vacation-rentals/				High	Verified	https://home-owners-direct.com/; https://home-owners-direct.com/contact/	Public search evidence; market_id=ibiza-es; family=direct_vacation_homes__core; provider=ddgs; rank=6; query="vacation homes" Ibiza Spain "book direct" Public business email recovered from first-party website; no inference.				fresh:c3d61397d30ea6b2f7e1	home-owners-direct.com		home owners direct	Ibiza	Spain	HIGH	domain:home-owners-direct.com
	B	78		France	Hotel d'Europe		hotel										Q19404022	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.heurope.com	reservations@heurope.com	https://heurope.com/fr/contactez-nous.html		https://www.facebook.com/HEavignon/		https://heurope.com/fr/chambres-suites.html				Medium	Recall-first	http://www.wikidata.org/entity/Q19404022; https://heurope.com/fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q19404022	heurope.com		hotel d europe		France	MEDIUM	domain:heurope.com
	B	78		France	Grand Hôtel du Palais Royal		hotel										Q24929449	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.grandhoteldupalaisroyal.com		https://www.grandhoteldupalaisroyal.com/fr/page/contact-hotel-5-etoiles-paris-1.12405.html	https://www.instagram.com/grandhoteldupalaisroyal/	https://www.facebook.com/GrandHotelduPalaisRoyal/		http://www.grandhoteldupalaisroyal.com/fr/book				High	Verified	http://www.wikidata.org/entity/Q24929449; http://www.grandhoteldupalaisroyal.com/; https://www.grandhoteldupalaisroyal.com/fr/page/contact-hotel-5-etoiles-paris-1.12405.html	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q24929449	grandhoteldupalaisroyal.com		grand hotel du palais royal		France	HIGH	domain:grandhoteldupalaisroyal.com
	B	78		France	La Ferme Saint Simeon		hotel										Q111391261	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://fermesaintsimeon.fr		https://www.fermesaintsimeon.fr	https://www.instagram.com/fermesaintsimeon/	https://www.facebook.com/FermeSaintSimeon/		https://www.fermesaintsimeon.fr/chambres-suites-ferme-saint-simeon-honfleur/				Medium	Recall-first	http://www.wikidata.org/entity/Q111391261; https://www.fermesaintsimeon.fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q111391261	fermesaintsimeon.fr		la ferme saint simeon		France	MEDIUM	domain:fermesaintsimeon.fr
	B	78		France	Hotel Explorers		hotel										Q56604363	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.explorershotels.com/		https://www.explorershotels.com/contact/	https://www.instagram.com/explorershotel/	https://www.facebook.com/explorershotel/		https://www.explorershotels.com/chambres-suites/				High	Verified	http://www.wikidata.org/entity/Q56604363; https://www.explorershotels.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q56604363	explorershotels.com		hotel explorers		France	HIGH	domain:explorershotels.com
	B	78		France	Brit Hotel Le Surcouf		hotel										Q111391353	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.surcoufhotel.com	contact@surcoufhotel.com	https://www.surcoufhotel.com/contact/	https://www.instagram.com/hotellesurcouf/	https://www.facebook.com/LeSurcoufSaintMalo/						High	Verified	http://www.wikidata.org/entity/Q111391353; https://www.surcoufhotel.com/; https://www.surcoufhotel.com	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111391353	surcoufhotel.com		brit hotel le surcouf		France	HIGH	domain:surcoufhotel.com
	B	78		France	Hostellerie de la Sainte-Baume		hotel										Q109592779	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.saintebaume.org/	accueil@saintebaume.org	http://www.saintebaume.org/hostellerie/reservation-repas/	https://www.instagram.com/sanctuaire_sainte_baume/	https://www.facebook.com/sanctuaire.saintebaume/						Permissive	Qualification	http://www.wikidata.org/entity/Q109592779; http://www.saintebaume.org/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q109592779	saintebaume.org		hostellerie de la sainte baume		France	PERMISSIVE	domain:saintebaume.org
	B	78		France	RockyPop Hotel		hotel										Q111117147	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rockypop.com/chamonix	sales.chamonix@rockypop.com	https://www.rockypop.com/contact/	https://www.instagram.com/rockypopfamily/	https://www.facebook.com/RockyPopHotel/						Medium	Recall-first	http://www.wikidata.org/entity/Q111117147; https://www.rockypop.com/chamonix/; https://www.rockypop.com/chamonix/contact/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111117147	rockypop.com		rockypop hotel		France	MEDIUM	domain:rockypop.com
	B	78		France	Refuge de la Glière		hotel										Q56368220	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.refugedelagliere.fr/	contact@refugedelagliere.fr	https://www.refugedelagliere.fr/reservations	https://www.instagram.com/refugedelagliere/	https://www.facebook.com/refugedelagliere/						High	Verified	http://www.wikidata.org/entity/Q56368220; https://www.refugedelagliere.fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q56368220	refugedelagliere.fr		refuge de la gliere		France	HIGH	domain:refugedelagliere.fr
	B	78		France	Q109383393		hotel										Q109383393	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.refuge-bellachat.com/	refuge.bellachat@gmail.com	https://www.refuge-bellachat.com/reservations	https://www.instagram.com/wix/	https://www.facebook.com/wix/						Permissive	Qualification	http://www.wikidata.org/entity/Q109383393; https://www.refuge-bellachat.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q109383393	refuge-bellachat.com		q109383393		France	PERMISSIVE	domain:refuge-bellachat.com
	B	78		France	Q16510594		hotel										Q16510594	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://planglacier.fr/	info@planglacier.fr	https://planglacier.fr/contacts/	https://www.instagram.com/planglacier/	https://www.facebook.com/RefugePlanGlacier/						Permissive	Qualification	http://www.wikidata.org/entity/Q16510594; https://planglacier.fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q16510594	planglacier.fr		q16510594		France	PERMISSIVE	domain:planglacier.fr
	B	78	Ibiza	Spain	Contact us		hospitality_search_candidate										fresh:70ebd7b1f2a4c7d3582b	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://myplaceibiza.eu/en/791715/contact-us	%20john-tyson@gmail.com	https://myplaceibiza.eu/en/924492/about-us	https://www.instagram.com/myplaceibiza/	https://www.facebook.com/myplaceibiza/						High	Verified	https://myplaceibiza.eu/en/791715/contact-us	Public search evidence; market_id=ibiza-es; family=lodgify_footprint__contact; provider=ddgs; rank=2; query="Powered by Lodgify" Ibiza Spain villa rentals "contact us" Public business email recovered from first-party website; no inference.				fresh:70ebd7b1f2a4c7d3582b	myplaceibiza.eu		contact us	Ibiza	Spain	HIGH	domain:myplaceibiza.eu
	B	78		France	Le Grand Quartier		hotel										Q112016427	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.legrandquartier.com/	bonjour@legrandquartier.com	https://www.legrandquartier.com/acces-contact	https://www.instagram.com/legrandquartier/	https://www.facebook.com/Le-Grand-Quartier-1720323954934584/						High	Verified	http://www.wikidata.org/entity/Q112016427; https://www.legrandquartier.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q112016427	legrandquartier.com		le grand quartier		France	HIGH	domain:legrandquartier.com
	B	78		France	Gustave Flaubert Literary Hotel		hotel										Q60833068	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelslitteraires.fr/nos-hotels/hotel-litteraire-gustave-flaubert/	contact@hotelslitteraires.fr	https://www.hotelslitteraires.fr/contact	https://www.instagram.com/hotel.litteraire.gflaubert/	https://www.facebook.com/HotelGustaveFlaubert/						Medium	Recall-first	http://www.wikidata.org/entity/Q60833068; https://www.hotelslitteraires.fr/gustave-flaubert; https://www.hotelslitteraires.fr/contact	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q60833068	hotelslitteraires.fr		gustave flaubert literary hotel		France	MEDIUM	domain:hotelslitteraires.fr
	B	78		France	Q104889718		hotel										Q104889718	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotellerecif.com/	hotellerecif@hotellerecif.com	https://www.hotellerecif.com/fr/nous-contacter	https://www.instagram.com/hotellerecif/	https://www.facebook.com/HotelLeRecif/						Permissive	Qualification	http://www.wikidata.org/entity/Q104889718; https://www.hotellerecif.com/; https://www.hotellerecif.com/fr/nous-contacter	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q104889718	hotellerecif.com		q104889718		France	PERMISSIVE	domain:hotellerecif.com
	B	78		France	La Paix Hotel Contemporain		hotel										Q111876940	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hoteldelapaix-brest.com/	contact@hoteldelapaix-brest.com	https://www.hoteldelapaix-brest.com/contact	https://www.instagram.com/theoriginalshotellapaix/	https://www.facebook.com/LaPaixHotelContemporain/						High	Verified	http://www.wikidata.org/entity/Q111876940; https://www.hoteldelapaix-brest.com/; https://www.hoteldelapaix-brest.com/contact	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111876940	hoteldelapaix-brest.com		la paix hotel contemporain		France	HIGH	domain:hoteldelapaix-brest.com
	B	78		France	Hôtel-restaurant de La Marine		hotel										Q83610307	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel-marine.fr/	contact@hotel-marine.fr	https://www.hotel-marine.fr/contact/	https://www.instagram.com/hoteldelamarine_stherblain/	https://www.facebook.com/hotel.restaurant.marine.saint.herblain/						Medium	Recall-first	http://www.wikidata.org/entity/Q83610307; https://www.hotel-marine.fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q83610307	hotel-marine.fr		hotel restaurant de la marine		France	MEDIUM	domain:hotel-marine.fr
	B	78		France	Hotel La Louisiane		hotel										Q30593894	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel-lalouisiane.com	reservation@hotel-lalouisiane.com	https://hotel-lalouisiane.com/contact	https://www.instagram.com/hotellouisiane/	https://www.facebook.com/HotelLaLouisiane/						High	Verified	http://www.wikidata.org/entity/Q30593894; https://hotel-lalouisiane.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q30593894	hotel-lalouisiane.com		hotel la louisiane		France	HIGH	domain:hotel-lalouisiane.com
	B	78		France	Hotel Le Challonge		hotel										Q111123214	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hotel-dinan.fr	hotelmargueritedinan@gmail.com	https://hotel-dinan.fr/fra/contact	https://www.instagram.com/hotel.marguerite/	https://www.facebook.com/profile.php/						Medium	Recall-first	http://www.wikidata.org/entity/Q111123214; https://hotel-dinan.fr/; https://hotel-dinan.fr	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111123214	hotel-dinan.fr		hotel le challonge		France	MEDIUM	domain:hotel-dinan.fr
	B	78		France	Hôtel Brittany & Spa		hotel										Q111390450	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hotel-brittany.com/fr/	contact@hotel-brittany.com	https://www.hotel-brittany.com/contact-et-acces/	https://www.instagram.com/brittanyandspa/	https://www.facebook.com/brittanyandspa/						High	Verified	http://www.wikidata.org/entity/Q111390450; https://www.hotel-brittany.com/restauration/le-petit-dejeuner/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111390450	hotel-brittany.com		hotel brittany spa		France	HIGH	domain:hotel-brittany.com
	B	78		France	Auberge de Jeunesse HI Strasbourg 2 Rives		hotel										Q111125028	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hifrance.org/auberges-de-jeunesse/strasbourg-2-rives/	contact@hifrance.org	https://www.hifrance.org/contact/	https://www.instagram.com/hi.strasbourg.2.rives/	https://www.facebook.com/HI.FRANCE.Strasbourg.2.rives/						Medium	Recall-first	http://www.wikidata.org/entity/Q111125028; https://www.hifrance.org/auberges-de-jeunesse/strasbourg-2-rives/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111125028	hifrance.org		auberge de jeunesse hi strasbourg 2 rives		France	MEDIUM	domain:hifrance.org
	B	78		France	Helzear Champs-Elysées by Esteem		hotel										Q111390826	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.helzear.com/hotel/champs-elysees/	contact@helzear.com	https://www.helzear.com/contact/	https://www.instagram.com/helzearsuiteshotels/	https://www.facebook.com/HelzearChampsElysees/						High	Verified	http://www.wikidata.org/entity/Q111390826; https://www.helzear.com/hotel/champs-elysees-by-esteem/; https://www.helzear.com/contact/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111390826	helzear.com		helzear champs elysees by esteem		France	HIGH	domain:helzear.com
	B	78		France	Grand Hotel Moderne		hotel										Q16982457	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.grandhotelmoderne.com/	booking@grandhotelmoderne.com	https://www.grandhotelmoderne.com/contact	https://www.instagram.com/ghmoderne/	https://www.facebook.com/GrandHotelModerneLourdes/						High	Verified	http://www.wikidata.org/entity/Q16982457; https://www.grandhotelmoderne.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q16982457	grandhotelmoderne.com		grand hotel moderne		France	HIGH	domain:grandhotelmoderne.com
	B	78		France	Château des comtes de Challes		hotel										Q19945357	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chateaudescomtesdechalles.com/	info@chateaudescomtesdechalles.com	https://www.chateaudescomtesdechalles.com/fr/contact-hotel-chateau-savoie.html	https://www.instagram.com/chateaudescomtesdechalles/	https://www.facebook.com/chateaudescomtesdechalles/						Permissive	Qualification	http://www.wikidata.org/entity/Q19945357; https://www.chateaudescomtesdechalles.com/fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q19945357	chateaudescomtesdechalles.com		chateau des comtes de challes		France	PERMISSIVE	domain:chateaudescomtesdechalles.com
	B	78		France	Hôtel Cap-Estel		hotel										Q98152561	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.capestel.com/	contact@capestel.com	https://www.capestel.com/fr/reservation-nuits-dime-on.html	https://www.instagram.com/cap_estel/	https://www.facebook.com/lecapestel/						Medium	Recall-first	http://www.wikidata.org/entity/Q98152561; https://www.capestel.com/fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q98152561	capestel.com		hotel cap estel		France	MEDIUM	domain:capestel.com
	B	78		France	Antinéa		hotel										Q111391357	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.antineahotel.com/hotel-antinea/	serviceclient@antineahotel.com	https://www.antineahotel.com/contact/	https://www.instagram.com/hotel_antinea_jersey/	https://www.facebook.com/Hotel.Restaurant.Antinea/						High	Verified	http://www.wikidata.org/entity/Q111391357; https://www.antineahotel.com/hotel-antinea/; https://www.antineahotel.com/contact/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111391357	antineahotel.com		antinea		France	HIGH	domain:antineahotel.com
	B	78		Italy	Villa d'Este		hotel										Q1570585	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villadeste.com		https://www.villadeste.com/contact-us	https://www.instagram.com/villadestelakecomo/	https://www.facebook.com/villadestelakecomo/		https://www.villadeste.com/rooms-and-suites				High	Verified	http://www.wikidata.org/entity/Q1570585; https://www.villadeste.com/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856.				q1570585	villadeste.com		villa d este		Italy	HIGH	domain:villadeste.com
	B	78		Italy	Tribulaunhütte		hotel										Q1029765	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tribulaunhuette.com	info@tribulaunhuette.com	https://tribulaunhuette.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.0.6		https://www.facebook.com/Tribulaunh%C3%BCtte-Rifugio-Tribulaun-1392814890998740/		https://tribulaunhuette.com/portfolio-item/hoehenweg-1/				Medium	Recall-first	http://www.wikidata.org/entity/Q1029765; https://tribulaunhuette.com/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1029765	tribulaunhuette.com		tribulaunhutte		Italy	MEDIUM	domain:tribulaunhuette.com
	B	78	Mallorca	Spain	Holiday Rentals in Mallorca (Majorca)		hospitality_search_candidate										fresh:605bcfee968b801ef6b9	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.seemallorca.com/apartments/		https://www.seemallorca.com/accommodation/booking	https://www.instagram.com/seemallorca/	https://www.facebook.com/SeeMallorca/		https://www.seemallorca.com/accommodation/booking				High	Verified	https://www.seemallorca.com/apartments/	Public search evidence; market_id=mallorca-es; family=direct_holiday_rentals__core; provider=ddgs; rank=8; query="holiday rentals" Mallorca Spain "book direct"				fresh:605bcfee968b801ef6b9	seemallorca.com		holiday rentals in mallorca majorca	Mallorca	Spain	HIGH	domain:seemallorca.com
	B	78		Italy	Rifugio Roda di Vaèl		hotel										Q2483343	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rodadivael.it	info@rodadivael.it	https://www.rodadivael.it/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/rifugio_rodadivael/	https://www.facebook.com/rodadivael/						Permissive	Qualification	http://www.wikidata.org/entity/Q2483343; https://www.rodadivael.it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q2483343	rodadivael.it		rifugio roda di vael		Italy	PERMISSIVE	domain:rodadivael.it
	B	78		Italy	Vajolet refuge		hotel										Q3935664	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugiovajolet.com	info@rifugiovajolet.com	https://booking.rifugiovajolet.com/index_en.php		https://www.facebook.com/Rifugio-Vajolet-512103188825685/		https://booking.rifugiovajolet.com/index_en.php				High	Verified	http://www.wikidata.org/entity/Q3935664; https://www.rifugiovajolet.com/eng/Default.asp; https://booking.rifugiovajolet.com/index_en.php	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3935664	rifugiovajolet.com		vajolet refuge		Italy	HIGH	domain:rifugiovajolet.com
	B	78		Italy	Rifugio Ernesto Tazzetti		hotel										Q2152693	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rifugiotazzetti.it/		https://www.rifugiotazzetti.it/contact	https://www.instagram.com/rifugiotazzetti/	https://www.facebook.com/cairifugiotazzetti/	https://wa.me/393393741372					Permissive	Qualification	http://www.wikidata.org/entity/Q2152693; https://www.rifugiotazzetti.it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856.				q2152693	rifugiotazzetti.it		rifugio ernesto tazzetti		Italy	PERMISSIVE	domain:rifugiotazzetti.it
	B	78		Italy	Refuge Monte Bianco		hotel										Q1093074	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rifugiomontebianco.eu	info@rifugiomontebianco.eu	https://www.rifugiomontebianco.eu/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.3	https://www.instagram.com/rifugiomontebianco/	https://www.facebook.com/Rifugio-Monte-Bianco-101381045103815/						Permissive	Qualification	http://www.wikidata.org/entity/Q1093074; https://www.rifugiomontebianco.eu/; https://www.rifugiomontebianco.eu	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1093074	rifugiomontebianco.eu		refuge monte bianco		Italy	PERMISSIVE	domain:rifugiomontebianco.eu
	B	78		Italy	Rifugio Genova-Figari		hotel										Q3935501	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugiogenova.it/	gestore@rifugiogenova.it		https://www.instagram.com/rifugio_genova_figari/	https://www.facebook.com/rifugiogenova/	https://wa.me/message/ZXNYAR4JY4IUL1					Permissive	Qualification	http://www.wikidata.org/entity/Q3935501; https://www.rifugiogenova.it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3935501	rifugiogenova.it		rifugio genova figari		Italy	PERMISSIVE	domain:rifugiogenova.it
	B	78		Italy	Rifugio Roberto Bignami		hotel										Q3935615	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugiobignami.it	info@rifugiobignami.it		https://www.instagram.com/civeralparo_rifugiobignami/	https://www.facebook.com/profile.php/	https://wa.me/393476556992					Permissive	Qualification	http://www.wikidata.org/entity/Q3935615; https://rifugiobignami.it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3935615	rifugiobignami.it		rifugio roberto bignami		Italy	PERMISSIVE	domain:rifugiobignami.it
