	B	78	Банско	Bulgaria	Ски-зона Банско (Bansko Ski Zone)		ski_resort										overture:f2b7ad3a-8923-4798-b83c-f1a868e83ed1	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.banskoski.com			https://www.instagram.com/bansko.official/	https://www.facebook.com/funbansko/						Permissive	Qualification	https://explore.overturemaps.org/#id=f2b7ad3a-8923-4798-b83c-f1a868e83ed1; https://www.banskoski.com/bg	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f2b7ad3a-8923-4798-b83c-f1a868e83ed1	banskoski.com		bansko ski zone	Банско	Bulgaria	PERMISSIVE	domain:banskoski.com
	B	78	Grazalema	Spain	Hotel Villa de Grazalema		hotel	Sur / Norte Finca El Olivar	+1956132032								overture:8070ca30-98d7-415b-beb1-eaf727472cc3	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.atrapalo.com/hoteles/25570-0_hotel-villas-turisticas-de-grazalema		https://www.atrapalo.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=8070ca30-98d7-415b-beb1-eaf727472cc3	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8070ca30-98d7-415b-beb1-eaf727472cc3	atrapalo.com	1956132032	hotel villa de grazalema	Grazalema	Spain	PERMISSIVE	domain:atrapalo.com
	B	78	Antalya	Turkey	Central Bar - Aska Lara Resort & SPA		hotel_bar	Aska Lara Resort & SPA, Tesisler Cad. No:397 Lara	(0242) 320 57 00								overture:fa99556b-05ea-4148-a577-90d807262dae	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.askalararesortspa.com		http://www.askalararesortspa.com/contact								Medium	Recall-first	https://explore.overturemaps.org/#id=fa99556b-05ea-4148-a577-90d807262dae	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fa99556b-05ea-4148-a577-90d807262dae	askalararesortspa.com	02423205700	central bar aska lara resort spa	Antalya	Turkey	MEDIUM	domain:askalararesortspa.com
	B	78	Fernán Núñez	Spain	Antonio Toro Marketing		vacation_rental_agent	Pintor Velázquez,10	690130790								overture:08945129-2122-4d65-b691-753e52ce64f0	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://antoniotorolopez.com/	hola@antoniotorolopez.com									Permissive	Qualification	https://explore.overturemaps.org/#id=08945129-2122-4d65-b691-753e52ce64f0; https://antoniotorolopez.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:08945129-2122-4d65-b691-753e52ce64f0	antoniotorolopez.com	690130790	antonio toro marketing	Fernán Núñez	Spain	PERMISSIVE	domain:antoniotorolopez.com
	B	78	Mihalgazi	Turkey	Adones Resort &SPA		hotel	Ilıca Mevkii Sakarıılıca Mihalgazi / ESKİŞEHİR	+902222507951								overture:ce7b7762-38d2-428b-903e-709943892e85	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://adonesotel.com/			https://www.instagram.com/kutahyaparktermal/							Permissive	Qualification	https://explore.overturemaps.org/#id=ce7b7762-38d2-428b-903e-709943892e85; https://kutahyaparktermal.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ce7b7762-38d2-428b-903e-709943892e85	adonesotel.com	902222507951	adones resort spa	Mihalgazi	Turkey	PERMISSIVE	domain:adonesotel.com
	B	78	Alcúdia	Spain	A10 hotels		hotel	Avinguda del Tucán, 31	+34971546637								overture:f801a299-99d6-44fb-858c-507b44a0091c	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.a10hotels.es/		https://www.a10hotels.es/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=f801a299-99d6-44fb-858c-507b44a0091c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f801a299-99d6-44fb-858c-507b44a0091c	a10hotels.es	34971546637	a10 hotels	Alcúdia	Spain	PERMISSIVE	domain:a10hotels.es
	B	78	Albufeira	Portugal	Apartment 724 - Casa da Calma		vacation_rental_agent	Balaia Golf Village 724, Olhos de Água	+447802155695								overture:50dcd057-a0e8-4b01-ad05-4f7fd7dd9449	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.724balaia.co.uk/		https://www.724balaia.co.uk/contact-us								Medium	Recall-first	https://explore.overturemaps.org/#id=50dcd057-a0e8-4b01-ad05-4f7fd7dd9449	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:50dcd057-a0e8-4b01-ad05-4f7fd7dd9449	724balaia.co.uk	447802155695	apartment 724 casa da calma	Albufeira	Portugal	MEDIUM	domain:724balaia.co.uk
	B	78	Corfu	Greece	Ionianstone Villas		hotel	Vasilika	+306948549826								overture:a2463d35-219e-4275-95a3-2c30a2d81e86	2026-08-15T14:06:10.593801Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ionianstone.com/			https://www.instagram.com/ionianstone/							High	Verified	https://explore.overturemaps.org/#id=a2463d35-219e-4275-95a3-2c30a2d81e86; https://ionianstonevillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a2463d35-219e-4275-95a3-2c30a2d81e86	ionianstone.com	306948549826	ionianstone villas	Corfu	Greece	HIGH	domain:ionianstone.com
	B	78	Corfu	Greece	Luxury Villas in Corfu Greece		hotel	AGIOS MARCOS	+306976759548								overture:b0d86379-2944-4aa7-9f69-1772b04bfae7	2026-08-15T14:06:10.593801Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.corfuluxuryvilla.gr/		http://www.corfuluxuryvilla.gr/contact								High	Verified	https://explore.overturemaps.org/#id=b0d86379-2944-4aa7-9f69-1772b04bfae7	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b0d86379-2944-4aa7-9f69-1772b04bfae7	corfuluxuryvilla.gr	306976759548	luxury villas in corfu greece	Corfu	Greece	HIGH	domain:corfuluxuryvilla.gr
	B	78	Bukowina Tatrzańska	Poland	Ski lift Zebra		ski_resort	ulica Środkowa 86c	+48510150884								overture:0f7a175c-b117-4805-91ea-98e8cf375d9b	2026-08-15T14:05:02.091731Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.zebra-ski.pl/				https://www.facebook.com/Wyci%C4%85g-Narciarski-Zebra-172433479617868/						Permissive	Qualification	https://explore.overturemaps.org/#id=0f7a175c-b117-4805-91ea-98e8cf375d9b; http://www.zebra-ski.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0f7a175c-b117-4805-91ea-98e8cf375d9b	zebra-ski.pl	48510150884	ski lift zebra	Bukowina Tatrzańska	Poland	PERMISSIVE	domain:zebra-ski.pl
	B	78	Söke	Turkey	Wyndham Residences Kusadasi Golf & Spa		hotel	Kemalpasa Mahallesi, Kiranta Mevkii Soke	+902564200057								overture:4eb6c603-8e95-4115-87aa-d629d2c04684	2026-08-15T14:05:02.091731Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://wyndhamresidenceskusadasi.com/		https://wyndhamresidenceskusadasi.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=4eb6c603-8e95-4115-87aa-d629d2c04684	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4eb6c603-8e95-4115-87aa-d629d2c04684	wyndhamresidenceskusadasi.com	902564200057	wyndham residences kusadasi golf spa	Söke	Turkey	PERMISSIVE	domain:wyndhamresidenceskusadasi.com
	B	78	Los Angeles	USA	Own Hollywood | The Residences at W Hollywood		hotel	6250 Hollywood Blvd	+18555587467								overture:04093b33-60d9-4d5a-b9ce-47d6bdf1ff46	2026-08-15T14:05:02.091731Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.whollywoodresidence.com/		http://www.whollywoodresidence.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=04093b33-60d9-4d5a-b9ce-47d6bdf1ff46	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:04093b33-60d9-4d5a-b9ce-47d6bdf1ff46	whollywoodresidence.com	18555587467	own hollywood the residences at w hollywood	Los Angeles	USA	PERMISSIVE	domain:whollywoodresidence.com
	B	78	World-Atlas::mediterranean-premium::21-40::lane=site-recovery	Slovakia	Rainerova chata		ski_resort		+421907910559								overture:d0b8795e-1cf6-4c49-82da-6d08ad6b4661	2026-08-15T14:05:02.091731Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://vysoketatry.com/chaty/rchata/rchata.html		http://www.vysoketatry.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=d0b8795e-1cf6-4c49-82da-6d08ad6b4661	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d0b8795e-1cf6-4c49-82da-6d08ad6b4661	vysoketatry.com	421907910559	rainerova chata	World-Atlas::mediterranean-premium::21-40::lane=site-recovery	Slovakia	PERMISSIVE	domain:vysoketatry.com
	B	78	Θήρα	Greece	Vista Mare Villas		hotel	Santorini Island	+302286025955								overture:b1a1aa22-9a38-4f60-b462-5da57ab02f55	2026-08-15T14:05:02.091731Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vistamaresuites.com/		http://www.vistamaresuites.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=b1a1aa22-9a38-4f60-b462-5da57ab02f55	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b1a1aa22-9a38-4f60-b462-5da57ab02f55	vistamaresuites.com	302286025955	vista mare villas	Θήρα	Greece	PERMISSIVE	domain:vistamaresuites.com
	B	78	Tsarevo	Bulgaria	Seagarden Villa Resort		hotel	8260, Царево, Bulgaria	+359899929968								overture:0a4ae7bc-9946-4c1a-b730-76bb260cddb3	2026-08-15T14:05:02.091731Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasea.com/		http://www.villasea.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=0a4ae7bc-9946-4c1a-b730-76bb260cddb3	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0a4ae7bc-9946-4c1a-b730-76bb260cddb3	villasea.com	359899929968	seagarden villa resort	Tsarevo	Bulgaria	PERMISSIVE	domain:villasea.com
	B	78	Békésszentandrás	Hungary	Villa Popeye Békésszentandrás		resort	Kenderföldi üdülő sor 73.	+36308975769								overture:f403484c-af14-4d80-a870-abbe95c89bb9	2026-08-15T14:05:02.091731Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villapopeye.hu/						https://villapopeye.hu/feed/				Medium	Recall-first	https://explore.overturemaps.org/#id=f403484c-af14-4d80-a870-abbe95c89bb9	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f403484c-af14-4d80-a870-abbe95c89bb9	villapopeye.hu	36308975769	villa popeye bekesszentandras	Békésszentandrás	Hungary	MEDIUM	domain:villapopeye.hu
	B	78	Massa	Italy	Hotel Villa Giada		hotel	Via Lungofrigido di Ponente, 18	+390585241365								overture:19aee8e8-b4d2-4ba5-bd23-5552d4de9cfd	2026-08-15T14:05:02.091731Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villagiada.com			https://www.instagram.com/hotelvillagiada/							High	Verified	https://explore.overturemaps.org/#id=19aee8e8-b4d2-4ba5-bd23-5552d4de9cfd; https://www.hotelvillagiada.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:19aee8e8-b4d2-4ba5-bd23-5552d4de9cfd	villagiada.com	390585241365	hotel villa giada	Massa	Italy	HIGH	domain:villagiada.com
	B	78	Mauroux	France	Village des Cigales		resort	Fontaine de Saby	05 65 36 49 01								overture:01663acd-af4d-4070-afac-665837d65aa5	2026-08-15T14:05:02.091731Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villagedescigales.com		http://www.villagedescigales.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=01663acd-af4d-4070-afac-665837d65aa5	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:01663acd-af4d-4070-afac-665837d65aa5	villagedescigales.com	0565364901	village des cigales	Mauroux	France	PERMISSIVE	domain:villagedescigales.com
	B	78	World-Atlas::mediterranean-premium::20-41::lane=site-recovery	Bulgaria	Вила Цачеви		ski_resort	Добревци, гр. Трявна	+359899137678								overture:1648128b-4f99-443f-b6a0-bf4c772a1128	2026-08-15T14:05:02.091731Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://tzachevi.tryavna.biz		https://tzachevi.tryavna.biz/contacts.html								Permissive	Qualification	https://explore.overturemaps.org/#id=1648128b-4f99-443f-b6a0-bf4c772a1128	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1648128b-4f99-443f-b6a0-bf4c772a1128	tryavna.biz	359899137678		World-Atlas::mediterranean-premium::20-41::lane=site-recovery	Bulgaria	PERMISSIVE	domain:tryavna.biz
	B	78	Obârsia	Romania	Ski Transalpina		ski_resort	DN7A									overture:a06ce8d3-8dd9-4b61-855a-334ba0bcd0d0	2026-08-15T14:05:02.091731Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://transalpina.biz/ski.html		http://www.transalpina.biz/ta/contact/		https://www.facebook.com/SkiTransalpina/						Medium	Recall-first	https://explore.overturemaps.org/#id=a06ce8d3-8dd9-4b61-855a-334ba0bcd0d0; http://transalpina.biz/ski.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a06ce8d3-8dd9-4b61-855a-334ba0bcd0d0	transalpina.biz		ski transalpina	Obârsia	Romania	MEDIUM	domain:transalpina.biz
	B	78	Marina Di Pisticci, Pisticci	Italy	TH Marina di Pisticci - Ti Blu Village		resort	Viale Nausicaa, 1	0835470300								overture:4b11f390-a7e1-4107-9d73-ed32220825df	2026-08-15T14:05:02.091731Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tibluvillage.it/			https://www.instagram.com/THResorts/							High	Verified	https://explore.overturemaps.org/#id=4b11f390-a7e1-4107-9d73-ed32220825df; https://www.th-resorts.com/it/strutture/th-marina-di-pisticci/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4b11f390-a7e1-4107-9d73-ed32220825df	tibluvillage.it	0835470300	th marina di pisticci ti blu village	Marina Di Pisticci, Pisticci	Italy	HIGH	domain:tibluvillage.it
	B	78	Marina Di Ostuni	Italy	TH Ostuni - Ostuni Village		resort	C. da Lamaforca	0831330881								overture:817d62e0-83a4-4f93-9ff1-14a713d24f69	2026-08-15T14:05:02.091731Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.thostuni.it/			https://www.instagram.com/THResorts/							High	Verified	https://explore.overturemaps.org/#id=817d62e0-83a4-4f93-9ff1-14a713d24f69; https://www.th-resorts.com/it/strutture/th-ostuni/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:817d62e0-83a4-4f93-9ff1-14a713d24f69	thostuni.it	0831330881	th ostuni ostuni village	Marina Di Ostuni	Italy	HIGH	domain:thostuni.it
	B	78	Lučivná	Slovakia	Lopušná Dolina		ski_resort	Lopušná Dolina									overture:40c623f7-f0df-42cc-8100-15596448e429	2026-08-15T14:05:02.091731Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.svitlopusnadolina.sk/	svitlopusnadolina@svitlopusnadolina.sk			https://www.facebook.com/lopusnadolina/						Permissive	Qualification	https://explore.overturemaps.org/#id=40c623f7-f0df-42cc-8100-15596448e429; https://www.svitlopusnadolina.sk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:40c623f7-f0df-42cc-8100-15596448e429	svitlopusnadolina.sk		lopusna dolina	Lučivná	Slovakia	PERMISSIVE	domain:svitlopusnadolina.sk
	B	78	Mszana Dolna (Gmina)	Poland	Stacja narciarska Śnieżnica		ski_resort	Kasina Wielka 672	+48183314551								overture:75911423-9fbf-4b22-a549-24a72e092c8c	2026-08-15T14:05:02.091731Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.snieznica.pl			https://www.instagram.com/kasinaskibikepark/							High	Verified	https://explore.overturemaps.org/#id=75911423-9fbf-4b22-a549-24a72e092c8c; https://kasinaski.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:75911423-9fbf-4b22-a549-24a72e092c8c	snieznica.pl	48183314551	stacja narciarska snieznica	Mszana Dolna (Gmina)	Poland	HIGH	domain:snieznica.pl
