	B	78	Aluva	India	The Village Resort		hotel	Angadikadavu Road, Mangattukara	+918589097338								overture:86e8e539-fd65-41d8-8e91-719d9b2e4d66	2026-08-16T02:03:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://thevillagekerala.com/	reservation@thevillagekerala.com	https://thevillagekerala.com/about.html				https://thevillagekerala.com/accommodation.html				High	Verified	https://explore.overturemaps.org/#id=86e8e539-fd65-41d8-8e91-719d9b2e4d66	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:86e8e539-fd65-41d8-8e91-719d9b2e4d66	thevillagekerala.com	918589097338	the village resort	Aluva	India	HIGH	domain:thevillagekerala.com
	B	78	Chikkamagaluru	India	Sattva - Srilakshmi Estate		hotel	The Sattva Homestay, Sri Lakshmi Estate	+919481583028								overture:c50e058d-dd96-49e7-b004-d7543bd56fe5	2026-08-16T02:03:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://thesattva.in/	thesattvaretreat@gmail.com		https://www.instagram.com/thesattva_natureretreat/	https://www.facebook.com/thesattva/						High	Verified	https://explore.overturemaps.org/#id=c50e058d-dd96-49e7-b004-d7543bd56fe5; https://www.thesattva.in/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c50e058d-dd96-49e7-b004-d7543bd56fe5	thesattva.in	919481583028	sattva srilakshmi estate	Chikkamagaluru	India	HIGH	domain:thesattva.in
	B	78	Devikulam	India	Misty Dale Munnar Resort & Spa		hotel	Anachal Junction	+917306301001								overture:ad4dedd3-4b33-45e6-8820-93f3a3e717f0	2026-08-16T02:03:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mistydalemunnar.com/	info@mistydalemunnar.com	https://mistydalemunnar.com/contact/				https://mistydalemunnar.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=ad4dedd3-4b33-45e6-8820-93f3a3e717f0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ad4dedd3-4b33-45e6-8820-93f3a3e717f0	mistydalemunnar.com	917306301001	misty dale munnar resort spa	Devikulam	India	HIGH	domain:mistydalemunnar.com
	B	78	Munnar	India	Blackberry Hills Retreat and Spa		hotel	Bison Valley Road, Pothamedu View Point	04865 232 978								overture:ccd172db-e8d9-47f6-aa96-4cbf1ea4aaae	2026-08-16T02:03:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.blackberryresorts.com	reservations@blackberryresorts.com	https://blackberryresorts.com/contact/	https://www.instagram.com/bbhmunnar/							High	Verified	https://explore.overturemaps.org/#id=ccd172db-e8d9-47f6-aa96-4cbf1ea4aaae; https://blackberryresorts.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ccd172db-e8d9-47f6-aa96-4cbf1ea4aaae	blackberryresorts.com	04865232978	blackberry hills retreat and spa	Munnar	India	HIGH	domain:blackberryresorts.com
	B	78	Perinthalmanna	India	Valluvanad Residency offers ultimate comfort and luxury.		resort	Near Melattur railway station	+918075615326								overture:c0662d5e-21c3-4493-805e-7dcdc80c5da0	2026-08-16T02:03:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://valluvanadresidency.com/	hello@valluvanadresidency.com			https://www.facebook.com/101257396018341/	https://wa.me/918075615326					Medium	Recall-first	https://explore.overturemaps.org/#id=c0662d5e-21c3-4493-805e-7dcdc80c5da0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c0662d5e-21c3-4493-805e-7dcdc80c5da0	valluvanadresidency.com	918075615326	valluvanad residency offers ultimate comfort and luxury	Perinthalmanna	India	MEDIUM	domain:valluvanadresidency.com
	B	78	Mudigere	India	Upasana Retreat		resort	Mavina Kombe Samse Villiage	+919886574141								overture:92e419d4-fd7c-49b7-8510-e5f7792b2fbe	2026-08-16T02:03:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.upasanaretreat.com/	sales@upasanaretreat.com	http://www.upasanaretreat.com/contact	https://www.instagram.com/upasanaretreat/							Medium	Recall-first	https://explore.overturemaps.org/#id=92e419d4-fd7c-49b7-8510-e5f7792b2fbe; https://www.upasanaresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92e419d4-fd7c-49b7-8510-e5f7792b2fbe	upasanaretreat.com	919886574141	upasana retreat	Mudigere	India	MEDIUM	domain:upasanaretreat.com
	B	78	Kannur	India	State Beach Boutique Resort and Spa		beach_resort	1C2 1C2A 1C2B 1C2C, near United Club	+918086888286								overture:e63995a8-b8cd-4f2f-a31d-e08c89a79c1c	2026-08-16T02:03:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.statebeachresort.com/	info@statebeachresort.com	http://www.statebeachresort.com/contact	https://www.instagram.com/statebeachresort/							High	Verified	https://explore.overturemaps.org/#id=e63995a8-b8cd-4f2f-a31d-e08c89a79c1c; http://statebeachresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e63995a8-b8cd-4f2f-a31d-e08c89a79c1c	statebeachresort.com	918086888286	state beach boutique resort and spa	Kannur	India	HIGH	domain:statebeachresort.com
	B	78	Bengaluru	India	Rock Retreat Resort		resort	110/3, Keralalusandra Rd, Virupasandra	+919591092999								overture:88944433-e5e2-4954-8769-0afdb7d3627b	2026-08-16T02:03:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rockretreatresort.com/	rockretreatresort@gmail.com	https://www.rockretreatresort.com/about.php				https://www.rockretreatresort.com/rooms				High	Verified	https://explore.overturemaps.org/#id=88944433-e5e2-4954-8769-0afdb7d3627b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:88944433-e5e2-4954-8769-0afdb7d3627b	rockretreatresort.com	919591092999	rock retreat resort	Bengaluru	India	HIGH	domain:rockretreatresort.com
	B	78	Idukki	India	Neelakurunji Luxury Plantation Bungalow		resort	Venadu, Muttukad-Periakanal Road Chinnakkanal	+919946451558								overture:0344c752-ca20-4848-8496-e240313c37e5	2026-08-16T02:03:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.neelakurunji.net/	neelakurunjiplantations@gmail.com	https://neelakurunji.net/about-us/		https://www.facebook.com/neelakurunji.plantations/						High	Verified	https://explore.overturemaps.org/#id=0344c752-ca20-4848-8496-e240313c37e5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0344c752-ca20-4848-8496-e240313c37e5	neelakurunji.net	919946451558	neelakurunji luxury plantation bungalow	Idukki	India	HIGH	domain:neelakurunji.net
	B	78	Tirupathur	India	Moonland Residence		resort	Road	+919444819279								overture:699a913a-5572-4a04-bc7e-909fe703d57e	2026-08-16T02:03:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.moonlandresidence.com	booking@moonlandresidence.com	http://www.moonlandresidence.com/about.php				http://www.moonlandresidence.com/three-bedroom-villas.php				High	Verified	https://explore.overturemaps.org/#id=699a913a-5572-4a04-bc7e-909fe703d57e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:699a913a-5572-4a04-bc7e-909fe703d57e	moonlandresidence.com	919444819279	moonland residence	Tirupathur	India	HIGH	domain:moonlandresidence.com
	B	78	Ooty	India	La address retreat		resort	174B, Sedgemore wells cottage, Thamizhagam Road, Ooty, 643001	+918839057657								overture:9ca1aaac-a1fb-4764-a946-f098a3b01b7e	2026-08-16T02:03:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://laaddressretreat.com/	laaddressretreat@gmail.com	https://laaddressretreat.com/contact/				https://laaddressretreat.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=9ca1aaac-a1fb-4764-a946-f098a3b01b7e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9ca1aaac-a1fb-4764-a946-f098a3b01b7e	laaddressretreat.com	918839057657	la address retreat	Ooty	India	HIGH	domain:laaddressretreat.com
	B	78	Chittur	India	Hotel Jyothis Retreat		resort	Junction	+914923246300								overture:b7d4a63e-da76-488e-af8c-46aacd64b0aa	2026-08-16T02:03:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.jyothisretreat.com/	jyothisretreat@gmail.com	https://www.jyothisretreat.com/contact/				https://www.jyothisretreat.com/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=3.9.2				High	Verified	https://explore.overturemaps.org/#id=b7d4a63e-da76-488e-af8c-46aacd64b0aa	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b7d4a63e-da76-488e-af8c-46aacd64b0aa	jyothisretreat.com	914923246300	hotel jyothis retreat	Chittur	India	HIGH	domain:jyothisretreat.com
	B	78	Madikeri	India	Pool Villa Of Coorg		resort	https://goo.gl/maps/6GtD4Xb6ZhJmt5hQA	+919886662772								overture:8f4de233-8ad0-4c15-9b78-ab8f5bb2d8c8	2026-08-16T02:03:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://coorgstays.com/	coorgstays.com@gmail.com	https://coorgstays.com/contact-us/				https://coorgstays.com/coorgstay_services/mountain-view-villas/				High	Verified	https://explore.overturemaps.org/#id=8f4de233-8ad0-4c15-9b78-ab8f5bb2d8c8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8f4de233-8ad0-4c15-9b78-ab8f5bb2d8c8	coorgstays.com	919886662772	pool villa of coorg	Madikeri	India	HIGH	domain:coorgstays.com
	B	78	Yercaud	India	Yercaud Homestay Resorts Cottage Hotels		hotel	yercaud	+919750314000								overture:c16f14a6-9443-4ea4-81ce-390d5412ccaf	2026-08-16T02:03:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://cocoresort.in/	nehrukarthi9@gmail.com				https://wa.me/919750314000	https://cocoresort.in/rooms				High	Verified	https://explore.overturemaps.org/#id=c16f14a6-9443-4ea4-81ce-390d5412ccaf	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c16f14a6-9443-4ea4-81ce-390d5412ccaf	cocoresort.in	919750314000	yercaud homestay resorts cottage hotels	Yercaud	India	HIGH	domain:cocoresort.in
	B	78	Vilaflor de Chasna	Spain	El Nogal Hotel Boutique & Spa		hotel	Cam. Finca Bodega Reverón	+34922726050								overture:d082eb23-6c6d-4562-84ce-79f95fb65724	2026-08-16T01:56:45Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelnogal.com/	nogal@hotelnogal.com	http://www.hotelnogal.com/contacto_lang-es.html		https://www.facebook.com/hotelnogal/						Medium	Recall-first	https://explore.overturemaps.org/#id=d082eb23-6c6d-4562-84ce-79f95fb65724	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d082eb23-6c6d-4562-84ce-79f95fb65724	hotelnogal.com	34922726050	el nogal hotel boutique spa	Vilaflor de Chasna	Spain	MEDIUM	domain:hotelnogal.com
	B	78	Chakrata	India	Chakrata Pacific Resort & Spa		hotel	RIKHAR DANDA Near New Chakrata Lagapokhri Dehradun (UK) Chakrata, Uttarakhand 248123	+917078253990								overture:f93e4d3c-9b22-4a71-b149-33644ba8c55a	2026-08-16T01:56:45Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://chakratapacificresort.com/	raghubir7077@gmail.com	https://chakratapacificresort.com/contact/				https://chakratapacificresort.com/rooms/				Medium	Recall-first	https://explore.overturemaps.org/#id=f93e4d3c-9b22-4a71-b149-33644ba8c55a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f93e4d3c-9b22-4a71-b149-33644ba8c55a	chakratapacificresort.com	917078253990	chakrata pacific resort spa	Chakrata	India	MEDIUM	domain:chakratapacificresort.com
	B	78	Pahalgam	India	Posh luxury Camping Pahalgam		resort	Yanner Rafting Exit Point pahalgam , Anantnag	+917006839180								overture:14ed41ff-7efd-46e2-887a-2e6eb6cdce8b	2026-08-16T01:56:45Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.theposhcamps.com/	theposhcamps@gmail.com	http://www.theposhcamps.com/contact-us.html			https://wa.me/919805527124					Medium	Recall-first	https://explore.overturemaps.org/#id=14ed41ff-7efd-46e2-887a-2e6eb6cdce8b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:14ed41ff-7efd-46e2-887a-2e6eb6cdce8b	theposhcamps.com	917006839180	posh luxury camping pahalgam	Pahalgam	India	MEDIUM	domain:theposhcamps.com
	B	78	Manali Sub-District	India	Sky One Ski Resort		ski_resort	Near Solang Valley Resort	+918881766780								overture:68a5aaa5-28e6-4f44-8288-3d7f09ccf656	2026-08-16T01:56:45Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.solangskiresort.com/	hotelsolangskiresort@gmail.com	http://www.solangskiresort.com/about-us/				http://www.solangskiresort.com/rooms/				Permissive	Qualification	https://explore.overturemaps.org/#id=68a5aaa5-28e6-4f44-8288-3d7f09ccf656	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:68a5aaa5-28e6-4f44-8288-3d7f09ccf656	solangskiresort.com	918881766780	sky one ski resort	Manali Sub-District	India	PERMISSIVE	domain:solangskiresort.com
	B	78	Bhuntar	India	LVMR Residences		lodge	Lvmr Shamshi	+918278778256								overture:ba021c1f-8571-489c-9036-b5cae17132f0	2026-08-16T01:56:45Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lvmr.in/	lvmrresidences@gmail.com	https://lvmr.in/	https://www.instagram.com/lvmr_pg_bhuntar/							High	Verified	https://explore.overturemaps.org/#id=ba021c1f-8571-489c-9036-b5cae17132f0; https://lvmr.in/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ba021c1f-8571-489c-9036-b5cae17132f0	lvmr.in	918278778256	lvmr residences	Bhuntar	India	HIGH	domain:lvmr.in
	B	78	Manali	India	Luxury Planet Resort		resort	Shuru Rd, behind Apple Wood Resort and Spa	+919654624888								overture:e2899177-1ff4-4027-9ba0-e1fcbd185208	2026-08-16T01:56:45Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.luxuryplanetresort.com/	contact@luxuryplanetresort.com	https://www.luxuryplanetresort.com/contactus				https://www.luxuryplanetresort.com/booking-engine				High	Verified	https://explore.overturemaps.org/#id=e2899177-1ff4-4027-9ba0-e1fcbd185208	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e2899177-1ff4-4027-9ba0-e1fcbd185208	luxuryplanetresort.com	919654624888	luxury planet resort	Manali	India	HIGH	domain:luxuryplanetresort.com
	B	78	Leh Tehsil	India	Ladakh Eco Resort		resort	Spurka, Gangles	+919971820745								overture:e3c7bf03-bcff-4612-aa01-ccf356e523cb	2026-08-16T01:56:45Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ladakhecoresort.com/	reservation@ladakhecoresort.com	https://www.ladakhecoresort.com/About				https://booking.ladakhecoresort.com/accounts/7M9dsbgsWacM_egCuQbadA/properties/FBnHnxr9Qi43dw1J45e9kg/booking-engine/web/source/4wsctBw6Oq6j-g9XuxeRzQ/cart/FLYfluV5bmzIhCoFTQmDAQ/				High	Verified	https://explore.overturemaps.org/#id=e3c7bf03-bcff-4612-aa01-ccf356e523cb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e3c7bf03-bcff-4612-aa01-ccf356e523cb	ladakhecoresort.com	919971820745	ladakh eco resort	Leh Tehsil	India	HIGH	domain:ladakhecoresort.com
	B	78	Yamkeshwar	India	Creek Forest Riverside Boutique Resort		lodge	Ghattu Ghat, Neelkanth Temple Rd	+919876504377								overture:120773a3-8538-42f2-b262-3cb5f21a318d	2026-08-16T01:56:45Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://creekresortrishikesh.com/index.php	creekforestresorts@gmail.com	https://creekresortrishikesh.com/about.php			https://wa.me/+919876504377?text=I%20want%20to%20book%20a%20stay.					High	Verified	https://explore.overturemaps.org/#id=120773a3-8538-42f2-b262-3cb5f21a318d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:120773a3-8538-42f2-b262-3cb5f21a318d	creekresortrishikesh.com	919876504377	creek forest riverside boutique resort	Yamkeshwar	India	HIGH	domain:creekresortrishikesh.com
	B	78	Icod de los Vinos	Spain	AD Boutique Villas		hotel	Calle Strelitzia, 40	+34638611651								overture:d5f959e9-c5e9-4c3f-83a2-2a85392c4b76	2026-08-16T01:56:45Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://albertodorner.com/	social@albertodorner.com	https://albertodorner.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.4				https://albertodorner.com/accommodations/				Permissive	Qualification	https://explore.overturemaps.org/#id=d5f959e9-c5e9-4c3f-83a2-2a85392c4b76	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d5f959e9-c5e9-4c3f-83a2-2a85392c4b76	albertodorner.com	34638611651	ad boutique villas	Icod de los Vinos	Spain	PERMISSIVE	domain:albertodorner.com
	B	78	Chennai	India	Villabay by Youkoso		beach_resort	203 Rajiv Gandhi Salai	+918939112311								overture:cb2c8ec1-ff86-46b4-b582-d7ac2be4065b	2026-08-16T01:49:38Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villabay.in/	reservations@villabay.in		https://www.instagram.com/villa_bay_by_youkoso/	https://www.facebook.com/VillabayYoukoso/						High	Verified	https://explore.overturemaps.org/#id=cb2c8ec1-ff86-46b4-b582-d7ac2be4065b; https://villabay.in/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cb2c8ec1-ff86-46b4-b582-d7ac2be4065b	villabay.in	918939112311	villabay by youkoso	Chennai	India	HIGH	domain:villabay.in
