	B	78	Θήρα	Greece	Ersi Villas		hotel	Agiou Athanasiou 19	+302286024719								overture:eb2d80f7-41d0-4897-bf93-ed3192524e6e	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ersivillassantorini.com/	info@ersivillassantorini.com	https://www.ersivillassantorini.com/contact		https://www.facebook.com/Ersi-Villas-Santorini-192868427462072/		https://www.ersivillassantorini.com/de/				High	Verified	https://explore.overturemaps.org/#id=eb2d80f7-41d0-4897-bf93-ed3192524e6e; https://www.ersivillassantorini.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:eb2d80f7-41d0-4897-bf93-ed3192524e6e	ersivillassantorini.com	302286024719	ersi villas	Θήρα	Greece	HIGH	domain:ersivillassantorini.com
	B	78	Tekirdağ	Greece	Emlak Konut Villaları		resort	Marmara Ereğlisi	(0282) 623 69 72								overture:7895788a-3335-4190-b50a-5d6458012287	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.emlakkonutvillalari.com	info@emlakkonutvillalari.com		https://www.instagram.com/emlakkonutvillalari/	https://www.facebook.com/profile.php/		http://www.emlakkonutvillalari.com/site/sized/0/2015/03/_isimsiz_1-16x16.png				Medium	Recall-first	https://explore.overturemaps.org/#id=7895788a-3335-4190-b50a-5d6458012287; http://www.emlakkonutvillalari.com/; http://www.emlakkonutvillalari.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7895788a-3335-4190-b50a-5d6458012287	emlakkonutvillalari.com	02826236972	emlak konut villalar	Tekirdağ	Greece	MEDIUM	domain:emlakkonutvillalari.com
	B	78	Greece-Islands-Mainland-Premium::g22of2x2::lane=site-recovery	Greece	Elpiniki Villas		hotel		+306974393875								overture:f0fcebb9-3e85-4a28-9993-e1f5c8f6a4bd	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.elpiniki-villas.com/	info@elpiniki-villas.com	https://elpiniki-villas.com/about-us/		https://www.facebook.com/villaelpiniki/		https://elpiniki-villas.com/wp-content/themes/hotelbooking/style.css?ver=6.8.3				High	Verified	https://explore.overturemaps.org/#id=f0fcebb9-3e85-4a28-9993-e1f5c8f6a4bd; https://elpiniki-villas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f0fcebb9-3e85-4a28-9993-e1f5c8f6a4bd	elpiniki-villas.com	306974393875	elpiniki villas	Greece-Islands-Mainland-Premium::g22of2x2::lane=site-recovery	Greece	HIGH	domain:elpiniki-villas.com
	B	78	Bardsea	United Kingdom	Eden Lodge Country House Hotel Bardsea		hotel	Coast Rd	01229 587067								overture:e5355ca5-7ae8-4bd8-8e11-b9bf35112b96	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eden-lodge.com		https://www.eden-lodge.com/contact	https://www.instagram.com/edenlodge.sn/	https://www.facebook.com/edenlodgesenegal/	https://wa.me/221779570057					Medium	Recall-first	https://explore.overturemaps.org/#id=e5355ca5-7ae8-4bd8-8e11-b9bf35112b96; https://www.eden-lodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e5355ca5-7ae8-4bd8-8e11-b9bf35112b96	eden-lodge.com	01229587067	eden lodge country house hotel bardsea	Bardsea	United Kingdom	MEDIUM	domain:eden-lodge.com
	B	78	Truckee	USA	Donner Lake Village		resort	15695 Donner Pass Rd	+15305876081								overture:0318b541-ec13-4c2f-a928-f3049c6e7600	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.donnerlakevillage.com/		https://donnerlakevillage.com/contact-us/	https://www.instagram.com/donnerlakevillage/	https://www.facebook.com/DonnerLakeV/		https://donnerlakevillage.com/donner-lake-vacation-rentals/donner-lake-holiday-rentals/				High	Verified	https://explore.overturemaps.org/#id=0318b541-ec13-4c2f-a928-f3049c6e7600; https://donnerlakevillage.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0318b541-ec13-4c2f-a928-f3049c6e7600	donnerlakevillage.com	15305876081	donner lake village	Truckee	USA	HIGH	domain:donnerlakevillage.com
	B	78	Fraser-Fort George	Canada	Cariboo Snowcat Skiing and Tours		ski_resort	11907 L Heureux Rd	+12505669809								overture:fe0857b8-b2cb-4eda-96be-12afd7ff651a	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cariboocatskiing.com/	info@cariboocatskiing.com	https://cariboocatskiing.com/about-us/	https://www.instagram.com/cariboosnowcatskiing/			https://cariboocatskiing.com/book-now/				High	Verified	https://explore.overturemaps.org/#id=fe0857b8-b2cb-4eda-96be-12afd7ff651a; https://cariboocatskiing.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fe0857b8-b2cb-4eda-96be-12afd7ff651a	cariboocatskiing.com	12505669809	cariboo snowcat skiing and tours	Fraser-Fort George	Canada	HIGH	domain:cariboocatskiing.com
	B	78	Άγιος Νικόλαος	Greece	Candia Park Village Hotel		resort	Αγίου Νικολάου-Ελούντας	2841 026811								overture:24d47605-8f28-42c0-843e-5bbcbd6ca9aa	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.candiapark.com		https://www.candiapark.com/contact-us/	https://www.instagram.com/candiaparkvillage/	https://www.facebook.com/candiapark/		https://www.candiapark.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=24d47605-8f28-42c0-843e-5bbcbd6ca9aa; https://www.candiapark.com/; https://www.candiapark.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:24d47605-8f28-42c0-843e-5bbcbd6ca9aa	candiapark.com	2841026811	candia park village hotel	Άγιος Νικόλαος	Greece	HIGH	domain:candiapark.com
	B	78	England-Wales-Scotland-Core::g32of3x2::lane=site-recovery	United Kingdom	Cambo Estate		hotel	Cambo House, Kingsbarns, St	+441333450054								overture:f68f2490-465b-4245-b20f-f1313d68dbc4	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.camboestate.com	cambo@camboestate.com	https://www.camboestate.com/story/	https://www.instagram.com/cambocountryhouse/	https://www.facebook.com/CamboCountryHouse/						Medium	Recall-first	https://explore.overturemaps.org/#id=f68f2490-465b-4245-b20f-f1313d68dbc4; https://www.camboestate.com/; https://www.camboestate.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f68f2490-465b-4245-b20f-f1313d68dbc4	camboestate.com	441333450054	cambo estate	England-Wales-Scotland-Core::g32of3x2::lane=site-recovery	United Kingdom	MEDIUM	domain:camboestate.com
	B	78	New Braunfels	USA	Calm Water Rentals		vacation_rental_agent	12869 River Rd	8303028800								overture:942ed2c1-4e2b-438a-89d3-6152e51920fe	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.calmwaterrentals.com/	info@calmwaterrentals.com	https://calmwaterrentals.com/about/	https://www.instagram.com/calmwaterrentals/			https://calmwaterrentals.com/stays/ellie-marie-house-the-portfolios-only-perfect-5-0-full-home-walkable-to-the-square/				High	Verified	https://explore.overturemaps.org/#id=942ed2c1-4e2b-438a-89d3-6152e51920fe; https://calmwaterrentals.com/; https://calmwaterrentals.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:942ed2c1-4e2b-438a-89d3-6152e51920fe	calmwaterrentals.com	8303028800	calm water rentals	New Braunfels	USA	HIGH	domain:calmwaterrentals.com
	B	78	Irákleion	Greece	Blue Marine Resort & Spa Hotel		resort	Αμμουδάρα	2841 091300								overture:b7f3719b-377e-42df-b5b5-f144e676a42e	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://bluemarinehotel.gr	reservations@bluemarinehotel.gr		https://www.instagram.com/bluemarineresort/	https://www.facebook.com/bluemarinehotel.gr/		https://bluemarinehotel.gr/accommodation				High	Verified	https://explore.overturemaps.org/#id=b7f3719b-377e-42df-b5b5-f144e676a42e; https://bluemarinehotel.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b7f3719b-377e-42df-b5b5-f144e676a42e	bluemarinehotel.gr	2841091300	blue marine resort spa hotel	Irákleion	Greece	HIGH	domain:bluemarinehotel.gr
	B	78	Jasper	Canada	Pyramid Lake Lodge		hotel	5 Pyramid Lake Rd	+18005419779								overture:9073b9e8-e456-42b5-90a4-57adc1bcdd80	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.banffjaspercollection.com/hotels/pyramid-lake-lodge/		https://www.banffjaspercollection.com/contact-us/	https://www.instagram.com/PyramidLakeLodgeJasper/	https://www.facebook.com/PyramidLakeLodgeJasper/		https://www.banffjaspercollection.com/hotels/miette-mountain-cabins/				High	Verified	https://explore.overturemaps.org/#id=9073b9e8-e456-42b5-90a4-57adc1bcdd80; https://www.banffjaspercollection.com/hotels/pyramid-lake-lodge/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9073b9e8-e456-42b5-90a4-57adc1bcdd80	banffjaspercollection.com	18005419779	pyramid lake lodge	Jasper	Canada	HIGH	domain:banffjaspercollection.com
	B	78	Αποκεντρωμένη Διοίκηση Αιγαίου	Greece	Antonoglou Beach Villas		hotel	Antonoglou Beach Villa Lahania, Lachania, Epar.Od. Pilonas-Katavias	+306957834935								overture:e98c3608-da6f-4091-8478-4f2143173bcb	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.antonogloubeachvillas.co/		https://www.antonogloubeachvillas.co/rhodes-beach-villas-greece-about/	https://www.instagram.com/antonogloubeachvillas/	https://www.facebook.com/Antonoglou-Beach-Villas-1626555557636855/		https://www.antonogloubeachvillas.co/feed/				High	Verified	https://explore.overturemaps.org/#id=e98c3608-da6f-4091-8478-4f2143173bcb; https://www.antonogloubeachvillas.co/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e98c3608-da6f-4091-8478-4f2143173bcb	antonogloubeachvillas.co	306957834935	antonoglou beach villas	Αποκεντρωμένη Διοίκηση Αιγαίου	Greece	HIGH	domain:antonogloubeachvillas.co
	B	78	Réthimnon	Greece	Amira Luxury Resort		hotel	Adelianos Kampos									overture:18d7678f-1824-4dcf-adce-bdb2ac562686	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://amiraluxuryresort.com/	info@amiraluxuryresort.com	https://amiraluxuryresort.com/contact-us/	https://www.instagram.com/amiraluxuryresort/	https://www.facebook.com/amiraluxuryresort/		https://amiraluxuryresort.com/accommodation/executive-suites-sea-front-private-pool				High	Verified	https://explore.overturemaps.org/#id=18d7678f-1824-4dcf-adce-bdb2ac562686; https://amiraluxuryresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:18d7678f-1824-4dcf-adce-bdb2ac562686	amiraluxuryresort.com		amira luxury resort	Réthimnon	Greece	HIGH	domain:amiraluxuryresort.com
	B	78	Πλατύ	Greece	Villa Afroditi		resort	Παραλία Πλατύ	2254 023141								overture:63076617-74fe-484a-a472-7631f73e98bb	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.afroditi-villa.gr	info@afroditi-villa.gr	https://afroditi-villa.gr/en/hotel-rooms-accommodation-platy-lemnos-Contact		https://www.facebook.com/afroditi.villalimnos/		https://afroditi-villa.gr/en/hotel-rooms-accommodation-platy-lemnos				High	Verified	https://explore.overturemaps.org/#id=63076617-74fe-484a-a472-7631f73e98bb; https://afroditi-villa.gr/el/xenodoxeio-diamoni-domatia-platy-limnos	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:63076617-74fe-484a-a472-7631f73e98bb	afroditi-villa.gr	2254023141	villa afroditi	Πλατύ	Greece	HIGH	domain:afroditi-villa.gr
	B	78	Αποκεντρωμένη Διοίκηση Αιγαίου	Greece	A-Luxury Villas		hotel	1, Gimnastiriou	+306972884488								overture:fce5a7ed-9bfe-49df-8fcb-ecf13a9f9176	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.a-luxuryvillas.com/	info@a-luxuryvillas.com	https://a-luxuryvillas.com/contact-us/	https://www.instagram.com/aluxuryvillas/			https://a-luxuryvillas.com/wp-content/plugins/awebooking/assets/css/awebooking.css?ver=3.2.26				High	Verified	https://explore.overturemaps.org/#id=fce5a7ed-9bfe-49df-8fcb-ecf13a9f9176; https://a-luxuryvillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fce5a7ed-9bfe-49df-8fcb-ecf13a9f9176	a-luxuryvillas.com	306972884488	a luxury villas	Αποκεντρωμένη Διοίκηση Αιγαίου	Greece	HIGH	domain:a-luxuryvillas.com
	B	78	Sevierville	USA	Timber Tops Luxury Cabins		resort	2317 Windy Ln	(800) 266-1066								overture:dfaeaf9c-7a7b-4a6e-b229-3e4a00805d78	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.yourcabin.com		https://www.yourcabin.com/contact-us/	https://www.instagram.com/timbertopscabins/	https://www.facebook.com/timbertops/		https://www.yourcabin.com/cabin-rentals/river-cabins/				High	Verified	https://explore.overturemaps.org/#id=dfaeaf9c-7a7b-4a6e-b229-3e4a00805d78; https://www.yourcabin.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:dfaeaf9c-7a7b-4a6e-b229-3e4a00805d78	yourcabin.com	8002661066	timber tops luxury cabins	Sevierville	USA	HIGH	domain:yourcabin.com
	B	78	Boone	USA	White Fence Farm Rentals		vacation_rental_agent	270 W King St	8282024262								overture:1bd0bc50-0ca5-4c36-8c2c-f102e2159028	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.whitefencefarmrentals.com/		https://whitefencefarmrentals.com/contact-us/	https://www.instagram.com/whitefencefarmrentals/	https://www.facebook.com/whitefencefarmrentals/		https://whitefencefarmrentals.com/vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=1bd0bc50-0ca5-4c36-8c2c-f102e2159028; https://whitefencefarmrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1bd0bc50-0ca5-4c36-8c2c-f102e2159028	whitefencefarmrentals.com	8282024262	white fence farm rentals	Boone	USA	HIGH	domain:whitefencefarmrentals.com
	B	78	Kings Canyon National Pk	USA	John Muir Lodge		resort	86728 Highway 180	8668073598								overture:0cdabefa-e407-4d5d-a588-eb918fb47871	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.visitsequoia.com/lodging/john-muir-lodge		https://www.visitsequoia.com/contact-us/	https://www.instagram.com/visitsekiparks/	https://www.facebook.com/VisitSekiParks/		https://www.visitsequoia.com/shop/camp-rentals/				High	Verified	https://explore.overturemaps.org/#id=0cdabefa-e407-4d5d-a588-eb918fb47871; https://www.visitsequoia.com/lodging/john-muir-lodge	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0cdabefa-e407-4d5d-a588-eb918fb47871	visitsequoia.com	8668073598	john muir lodge	Kings Canyon National Pk	USA	HIGH	domain:visitsequoia.com
	B	78	Taormina	Italy	Villa Oasis Residence		hotel	Viale Alcide De Gasperi, 58	094236922								overture:21854ee7-a1ed-4d99-a2bf-4fab7e4c50c0	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villaoasistaormina.it/		https://villaoasistaormina.it/contacts/	https://www.instagram.com/villa.oasis_residence_taormina/	https://www.facebook.com/ResidenceVillaOasisTaormina/		https://villaoasistaormina.it/feed/				High	Verified	https://explore.overturemaps.org/#id=21854ee7-a1ed-4d99-a2bf-4fab7e4c50c0; https://villaoasistaormina.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:21854ee7-a1ed-4d99-a2bf-4fab7e4c50c0	villaoasistaormina.it	094236922	villa oasis residence	Taormina	Italy	HIGH	domain:villaoasistaormina.it
	B	78	Lipari	Italy	Villa La Rosa		resort	Via Rosa, 24	+390909889965								overture:5cdebb73-b548-4bb1-a909-12f4a3aef220	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villalarosa.it	villalarosafilicudi@gmail.com		https://www.instagram.com/villa_larosa_filicudi/	https://www.facebook.com/villalarosa.filicudi/		https://villalarosa.it/feed/				Medium	Recall-first	https://explore.overturemaps.org/#id=5cdebb73-b548-4bb1-a909-12f4a3aef220; https://villalarosa.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5cdebb73-b548-4bb1-a909-12f4a3aef220	villalarosa.it	390909889965	villa la rosa	Lipari	Italy	MEDIUM	domain:villalarosa.it
	B	78	Diamante	Italy	Villaggio Turistico Mare Blu		beach_resort	Contrada Riviere, 60	+390985803781								overture:60ccea79-efaf-4348-b709-0525c6377559	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaggiomareblu.com/	info@villaggiomareblu.com	https://www.villaggiomareblu.com/contacts/		https://www.facebook.com/villaggiomarebludiamante/		https://www.villaggiomareblu.com/feed/				High	Verified	https://explore.overturemaps.org/#id=60ccea79-efaf-4348-b709-0525c6377559; https://www.villaggiomareblu.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:60ccea79-efaf-4348-b709-0525c6377559	villaggiomareblu.com	390985803781	villaggio turistico mare blu	Diamante	Italy	HIGH	domain:villaggiomareblu.com
	B	78	Tropea	Italy	Hotel Villaggio Marco Polo		resort	Contrada Riaci, Snc	0963669659								overture:5c68ab52-17bf-40fe-8729-5a8e073dd205	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaggiomarcopolo.net/	info@villaggiomarcopolo.net		https://www.instagram.com/villaggio_marcopolo/	https://www.facebook.com/VillaggioMarcoPolo33/		https://villaggiomarcopolo.net/feed/				High	Verified	https://explore.overturemaps.org/#id=5c68ab52-17bf-40fe-8729-5a8e073dd205; https://villaggiomarcopolo.net/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5c68ab52-17bf-40fe-8729-5a8e073dd205	villaggiomarcopolo.net	0963669659	hotel villaggio marco polo	Tropea	Italy	HIGH	domain:villaggiomarcopolo.net
	B	78	Marina Di Ascea	Italy	Villaggio Turistico Le Palme		resort	Viale Esperia, 1	0974972036								overture:6a802ac5-6b41-4294-bb28-d145e40c2889	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaggiolepalme.com/		https://www.villaggiolepalme.com/official/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/villaggiolepalme/	https://www.facebook.com/villaggiolepalme/		https://www.villaggiolepalme.com/official				High	Verified	https://explore.overturemaps.org/#id=6a802ac5-6b41-4294-bb28-d145e40c2889; https://www.villaggiolepalme.com/official/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6a802ac5-6b41-4294-bb28-d145e40c2889	villaggiolepalme.com	0974972036	villaggio turistico le palme	Marina Di Ascea	Italy	HIGH	domain:villaggiolepalme.com
	B	78	Ricadi	Italy	Villaggio Athragon		beach_resort	Località Tonicello	+390963663182								overture:06b6a7d4-3398-4595-83a8-ed41455e72aa	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaggioathragon.it/		https://www.villaggioathragon.it/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.5.6	https://www.instagram.com/villaggioathragon/		https://wa.me/393791824568	https://www.villaggioathragon.it/feed/				High	Verified	https://explore.overturemaps.org/#id=06b6a7d4-3398-4595-83a8-ed41455e72aa; https://www.villaggioathragon.it/wp-content/cache/all/index.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:06b6a7d4-3398-4595-83a8-ed41455e72aa	villaggioathragon.it	390963663182	villaggio athragon	Ricadi	Italy	HIGH	domain:villaggioathragon.it
	B	78	Pisciotta	Italy	Villaggio Acquamarina		resort	Via Provinciale, Snc	0974976198								overture:26121231-5b90-4436-b260-c433ca6d7fd8	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villaggioacquamarina.it/	info@villaggioacquamarina.it		https://www.instagram.com/villaggioacquamarina/	https://www.facebook.com/Acquamarinavillage/	https://api.whatsapp.com/send?phone=390974976198					High	Verified	https://explore.overturemaps.org/#id=26121231-5b90-4436-b260-c433ca6d7fd8; https://www.villaggioacquamarina.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:26121231-5b90-4436-b260-c433ca6d7fd8	villaggioacquamarina.it	0974976198	villaggio acquamarina	Pisciotta	Italy	HIGH	domain:villaggioacquamarina.it
	B	78	Firenze	Italy	Art Hotel Villa Agape		resort	Via Torre del Gallo 8 / 10, Firenze	055220044								overture:5b7beb94-d005-4012-b5cf-227f6d2ab044	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaagape.it/	info@villaagape.it		https://www.instagram.com/villaagapefirenze/	https://www.facebook.com/ArtHotelVillaAgapeFirenze/		https://www.villaagape.it/index.php				High	Verified	https://explore.overturemaps.org/#id=5b7beb94-d005-4012-b5cf-227f6d2ab044; https://www.villaagape.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5b7beb94-d005-4012-b5cf-227f6d2ab044	villaagape.it	055220044	art hotel villa agape	Firenze	Italy	HIGH	domain:villaagape.it
	B	78	Mooresville	USA	Vacations on Lake Norman		vacation_rental_agent	132 Joe Knox Ave Ste 100	7047990200								overture:f38a0292-a9ad-4854-8e26-96f337f44a86	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://vacationsonlakenorman.com/	info@vacationsonlakenorman.com	http://vacationsonlakenorman.com/about.html	https://www.instagram.com/vacationsonlakenorman/	https://www.facebook.com/vacationsonlakenorman/						High	Verified	https://explore.overturemaps.org/#id=f38a0292-a9ad-4854-8e26-96f337f44a86; http://vacationsonlakenorman.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f38a0292-a9ad-4854-8e26-96f337f44a86	vacationsonlakenorman.com	7047990200	vacations on lake norman	Mooresville	USA	HIGH	domain:vacationsonlakenorman.com
	B	78	Vielle-Aure	Spain	Village Sport Passion Estibere		resort	16 Chemin de Saint-Lary	+33562395438								overture:ecc2ea31-46d0-4516-87e9-d53f9055ab76	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.vacances-passion.org/		https://www.vacances-passion.org/vv/vacances/contactez-nous/	https://www.instagram.com/vacancespassion/	https://www.facebook.com/vacancespassion/		https://www.vacances-passion.org/vv/vacances/vos-destinations/?eco=1				High	Verified	https://explore.overturemaps.org/#id=ecc2ea31-46d0-4516-87e9-d53f9055ab76; https://www.vacances-passion.org/vv/vacances/a-chacun-ses-vacances/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ecc2ea31-46d0-4516-87e9-d53f9055ab76	vacances-passion.org	33562395438	village sport passion estibere	Vielle-Aure	Spain	HIGH	domain:vacances-passion.org
	B	78	Josa i Tuixén	Spain	Tuixent La Vansa		ski_resort		+34621406061								overture:887c47ee-f5a3-4400-8e01-748f27eeb05d	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tuixent-lavansa.com/		https://www.tuixent-lavansa.com/wp-content/themes/enfold/config-templatebuilder/avia-shortcodes/contact/contact.min.css?ver=7.1.6	https://www.instagram.com/tuixentlavansa/		https://api.whatsapp.com/send/?phone=34621406061&text&type=phone_number&app_absent=0	https://www.tuixent-lavansa.com/wp-content/themes/enfold/config-templatebuilder/avia-shortcodes/portfolio/portfolio.min.css?ver=7.1.6				Permissive	Qualification	https://explore.overturemaps.org/#id=887c47ee-f5a3-4400-8e01-748f27eeb05d; https://www.tuixent-lavansa.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:887c47ee-f5a3-4400-8e01-748f27eeb05d	tuixent-lavansa.com	34621406061	tuixent la vansa	Josa i Tuixén	Spain	PERMISSIVE	domain:tuixent-lavansa.com
	B	78	Liberty Grove	USA	Shoreline Waterfront Motel		resort	12747 WI-42	+19208542606								overture:8c0c6201-f6d2-41e0-a08a-35489d12a414	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://theshorelineresort.com	shorelineresort@gmail.com	https://theshorelineresort.com/online-reservations/	https://www.instagram.com/shorelineresort/	https://www.facebook.com/shorelineresort/						High	Verified	https://explore.overturemaps.org/#id=8c0c6201-f6d2-41e0-a08a-35489d12a414; https://theshorelineresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8c0c6201-f6d2-41e0-a08a-35489d12a414	theshorelineresort.com	19208542606	shoreline waterfront motel	Liberty Grove	USA	HIGH	domain:theshorelineresort.com
	B	78	Scottsdale	USA	The Scottsdale Resort at McCormick Ranch		resort	7700 E McCormick Pkwy	+14809919000								overture:673f799a-bfa0-4660-82e6-5eb7e4eaeb8f	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thescottsdaleresort.com/		https://www.thescottsdaleresort.com/contact-us	https://www.instagram.com/thescottsdaleresort/	https://www.facebook.com/thescottsdaleresort/		https://www.thescottsdaleresort.com/stillman-villas/stay				High	Verified	https://explore.overturemaps.org/#id=673f799a-bfa0-4660-82e6-5eb7e4eaeb8f; https://www.thescottsdaleresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:673f799a-bfa0-4660-82e6-5eb7e4eaeb8f	thescottsdaleresort.com	14809919000	the scottsdale resort at mccormick ranch	Scottsdale	USA	HIGH	domain:thescottsdaleresort.com
	B	78	Gatlinburg	USA	Redwood Lodge		resort	426 Stuart Ln, Gatlinburg, TN 37738, USA	(865) 985-8448								overture:9ca389ee-9ed1-44ce-a42a-4b3c8c801375	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.theredwoodretreat.com	rebecca@theredwoodretreat.com	http://www.theredwoodretreat.com/about		https://www.facebook.com/walkgatlinburg/		http://www.theredwoodretreat.com/book-now				High	Verified	https://explore.overturemaps.org/#id=9ca389ee-9ed1-44ce-a42a-4b3c8c801375; http://www.theredwoodretreat.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9ca389ee-9ed1-44ce-a42a-4b3c8c801375	theredwoodretreat.com	8659858448	redwood lodge	Gatlinburg	USA	HIGH	domain:theredwoodretreat.com
