	A	91	Colwood	Canada	Royal Roads Oceanfront Vacation Rental		bed_and_breakfast	214 Portsmouth Dr	(250) 391-0249								overture:9354f583-1b1d-4fed-91f2-ae42392fba0e	2026-08-14T23:59:35.771745Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.royalroadsbb.com	stay@royalroadsbb.com	http://www.royalroadsbb.com/reservations.html								High	Verified	https://explore.overturemaps.org/#id=9354f583-1b1d-4fed-91f2-ae42392fba0e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9354f583-1b1d-4fed-91f2-ae42392fba0e	royalroadsbb.com	2503910249	royal roads oceanfront vacation rental	Colwood	Canada	HIGH	domain:royalroadsbb.com
	A	91	Galveston	USA	Why Waite Vacation Rentals		holiday_rental_home		+17133767591								overture:789b660a-b0c7-4632-86f5-36d233296067	2026-08-14T23:59:35.771745Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://whywaitevacationrentals.com/	info@whywaitevacationrentals.com					https://www.whywaitevacationrentals.com:443/book				High	Verified	https://explore.overturemaps.org/#id=789b660a-b0c7-4632-86f5-36d233296067	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:789b660a-b0c7-4632-86f5-36d233296067	whywaitevacationrentals.com	17133767591	why waite vacation rentals	Galveston	USA	HIGH	domain:whywaitevacationrentals.com
	A	91	Camarillo	USA	VC House Hunter Property Management		property_management	401 Mobil Ave	+18055041810								overture:42b73f5a-82f6-4151-a13a-53079376fb6d	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.VChousehunter.com/	wendell@vchousehunter.com	https://www.VChousehunter.com/contact								High	Verified	https://explore.overturemaps.org/#id=42b73f5a-82f6-4151-a13a-53079376fb6d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:42b73f5a-82f6-4151-a13a-53079376fb6d	vchousehunter.com	18055041810	vc house hunter property management	Camarillo	USA	HIGH	domain:vchousehunter.com
	A	91	Nipomo	USA	Nipomo Property Management		property_management	195 W Tefft St	+18059297191								overture:9b8cc29d-99aa-4868-bd6a-7bc0b4891f59	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Nipomopm.com/	lisa@nipomopm.com	https://www.nipomopm.com/about-us								High	Verified	https://explore.overturemaps.org/#id=9b8cc29d-99aa-4868-bd6a-7bc0b4891f59	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9b8cc29d-99aa-4868-bd6a-7bc0b4891f59	nipomopm.com	18059297191	nipomo property management	Nipomo	USA	HIGH	domain:nipomopm.com
	A	91	Libby	Canada	Heron's Roost Vacation Rental		hotel	293 FDR 228	+14062933530								overture:01214248-2086-414e-bbde-d5e0bf45dad1	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.heronsroost.com/	rgillan@heronsroost.com	https://www.heronsroost.com/contact-info-reviews								High	Verified	https://explore.overturemaps.org/#id=01214248-2086-414e-bbde-d5e0bf45dad1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:01214248-2086-414e-bbde-d5e0bf45dad1	heronsroost.com	14062933530	heron s roost vacation rental	Libby	Canada	HIGH	domain:heronsroost.com
	A	91	Murrieta	USA	WIRE Property Management		property_management	26413 Jefferson Ave	+19514985379								overture:8b63d206-95fa-4ba7-a580-82ec98c879d3	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://wirepropmgmt.com/	team@wirepropmgmt.com		https://www.instagram.com/ryconnpropertymanagement/							High	Verified	https://explore.overturemaps.org/#id=8b63d206-95fa-4ba7-a580-82ec98c879d3; http://www.ryconn.com/wire-property-management/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8b63d206-95fa-4ba7-a580-82ec98c879d3	wirepropmgmt.com	19514985379	wire property management	Murrieta	USA	HIGH	domain:wirepropmgmt.com
	A	91	Calgary	Canada	Westhawk Property Management		property_management	1289 Highfield Cres SE	+14033190701								overture:dd5d8ef3-5258-4015-bd07-3d2c2609a6ff	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.WHPM.ca/	info@whpm.ca		https://www.instagram.com/westhawkproperties/							High	Verified	https://explore.overturemaps.org/#id=dd5d8ef3-5258-4015-bd07-3d2c2609a6ff; https://www.westhawkproperties.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dd5d8ef3-5258-4015-bd07-3d2c2609a6ff	whpm.ca	14033190701	westhawk property management	Calgary	Canada	HIGH	domain:whpm.ca
	A	91	Calgary	Canada	Sarah Loney Real Estate and Property Management		real_estate_agent	1612 17 Ave SW	+14038051203								overture:fd835127-f9e0-4422-a1a8-8f73608fa815	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://wesellcalgaryhomes.ca/	sarah@wesellcalgaryhomes.ca		https://www.instagram.com/yycrealtor/							Medium	Recall-first	https://explore.overturemaps.org/#id=fd835127-f9e0-4422-a1a8-8f73608fa815; https://sarahparanych.c21.ca/socials	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fd835127-f9e0-4422-a1a8-8f73608fa815	wesellcalgaryhomes.ca	14038051203	sarah loney real estate and property management	Calgary	Canada	MEDIUM	domain:wesellcalgaryhomes.ca
	A	91	Cypress	USA	Avenue Property Management		property_management	5450 Orange Ave	+17147156145								overture:e1c0e27f-93b9-4930-b727-0690a51cf94b	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vppropertymgmt.com/	jwburtle@gmail.com		https://www.instagram.com/vp_propertymanagement/							High	Verified	https://explore.overturemaps.org/#id=e1c0e27f-93b9-4930-b727-0690a51cf94b; https://www.avenuepropertymgmt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e1c0e27f-93b9-4930-b727-0690a51cf94b	vppropertymgmt.com	17147156145	avenue property management	Cypress	USA	HIGH	domain:vppropertymgmt.com
	A	91	Peace River	Canada	VBV Property Management		property_management	10024 101 Ave	+17806179990								overture:527fc518-7bb1-4125-b76b-df12918ecf2d	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vbvmanagement.ca/	reception@vbvmanagement.ca		https://www.instagram.com/vbvpropertymanagement/							High	Verified	https://explore.overturemaps.org/#id=527fc518-7bb1-4125-b76b-df12918ecf2d; https://vbvpropertymanagement.wpcomstaging.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:527fc518-7bb1-4125-b76b-df12918ecf2d	vbvmanagement.ca	17806179990	vbv property management	Peace River	Canada	HIGH	domain:vbvmanagement.ca
	A	91	San Diego	USA	SeaBreeze Vacation Rentals		holiday_rental_home	6830 La Jolla Blvd	+18588776259								overture:21fafa4c-c988-4b1a-abd1-5a929a554130	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.seabreezevacationrentals.com/	info@seabreezevacationrentals.com		https://www.instagram.com/vacasa/							High	Verified	https://explore.overturemaps.org/#id=21fafa4c-c988-4b1a-abd1-5a929a554130; https://www.vacasa.com/usa/California/San-Diego/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:21fafa4c-c988-4b1a-abd1-5a929a554130	seabreezevacationrentals.com	18588776259	seabreeze vacation rentals	San Diego	USA	HIGH	domain:seabreezevacationrentals.com
	A	91	Chula Vista	USA	Elite Real Estate Services & Property Management		property_management	261 Church Ave	+16193002815								overture:001b9e3f-ca26-4258-8b92-f18b80182783	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sdgotrent.com/	contact@sdgotrent.com		https://www.instagram.com/elitepmsd/							High	Verified	https://explore.overturemaps.org/#id=001b9e3f-ca26-4258-8b92-f18b80182783; https://elitepropertymanagementsd.com	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:001b9e3f-ca26-4258-8b92-f18b80182783	sdgotrent.com	16193002815	elite real estate services property management	Chula Vista	USA	HIGH	domain:sdgotrent.com
	A	91	San Diego	USA	Sandy Beach Rentals		holiday_rental_home	2990 Mission Blvd	+18584887100								overture:9fa8f2d8-5d2b-4e8a-af83-2b1b959131fd	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sandybeachrentals.com/	info@sandybeachrentals.com		https://www.instagram.com/vacasa/							High	Verified	https://explore.overturemaps.org/#id=9fa8f2d8-5d2b-4e8a-af83-2b1b959131fd; https://www.vacasa.com/usa/california/san-diego	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9fa8f2d8-5d2b-4e8a-af83-2b1b959131fd	sandybeachrentals.com	18584887100	sandy beach rentals	San Diego	USA	HIGH	domain:sandybeachrentals.com
	A	91	Fort Worth	USA	Cole Group Property Management		property_management	2600 W 7th St	+16822151968								overture:110fad70-c577-4fc5-b550-dbfba3680c5b	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.RentTheFort.com/	colegroupdfw@gmail.com		https://www.instagram.com/rentthefort/							High	Verified	https://explore.overturemaps.org/#id=110fad70-c577-4fc5-b550-dbfba3680c5b; https://www.colegrouppropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:110fad70-c577-4fc5-b550-dbfba3680c5b	rentthefort.com	16822151968	cole group property management	Fort Worth	USA	HIGH	domain:rentthefort.com
	A	91	Palm Springs	USA	Oranj Palm Vacation Homes		holiday_rental_home	1775 E Palm Canyon Dr	+18554431986								overture:d3fa15b6-31fa-4e35-aa1c-af1ad24abea2	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.oranjpalm.com	info@oranjpalm.com		https://www.instagram.com/OranjPalm/							High	Verified	https://explore.overturemaps.org/#id=d3fa15b6-31fa-4e35-aa1c-af1ad24abea2; https://www.palmspringsrentals.com	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d3fa15b6-31fa-4e35-aa1c-af1ad24abea2	oranjpalm.com	18554431986	oranj palm vacation homes	Palm Springs	USA	HIGH	domain:oranjpalm.com
	A	91	Riverside	USA	Ryconn Property Management		property_management	4869 Arlington Ave	+19516847510								overture:4ed8ac0c-7129-420b-b9c4-b8c075cab7a6	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.oneillproperty.net/	info@oneillproperty.net		https://www.instagram.com/ryconnpropertymanagement/							High	Verified	https://explore.overturemaps.org/#id=4ed8ac0c-7129-420b-b9c4-b8c075cab7a6; https://www.ryconn.com/oneill/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4ed8ac0c-7129-420b-b9c4-b8c075cab7a6	oneillproperty.net	19516847510	ryconn property management	Riverside	USA	HIGH	domain:oneillproperty.net
	A	91	Los Angeles	USA	MaxWell Property Management Group		property_management	6356 Van Nuys Blvd	+18188603939								overture:b11b7515-09a9-4211-aec7-3ebeeb9b6b44	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mwpmg.com	felipe@mwpmg.com		https://www.instagram.com/maxwellpropertymanagement/							High	Verified	https://explore.overturemaps.org/#id=b11b7515-09a9-4211-aec7-3ebeeb9b6b44; https://www.maxwellpropertymanagementgroup.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b11b7515-09a9-4211-aec7-3ebeeb9b6b44	mwpmg.com	18188603939	maxwell property management group	Los Angeles	USA	HIGH	domain:mwpmg.com
	A	91	Galveston	USA	Karas Vacation Rentals Management		holiday_rental_home	19 Grand Beach Blvd	+19365826976								overture:a99003c2-8459-421f-a1ed-636da6b83d9b	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.karasvacationrentals.com/	karasvacationrentals@gmail.com		https://www.instagram.com/karasvacationrentals/							High	Verified	https://explore.overturemaps.org/#id=a99003c2-8459-421f-a1ed-636da6b83d9b; https://kvrgalveston.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a99003c2-8459-421f-a1ed-636da6b83d9b	karasvacationrentals.com	19365826976	karas vacation rentals management	Galveston	USA	HIGH	domain:karasvacationrentals.com
	A	91	West Vancouver	Canada	Jerry Wang Property Management		property_management	1546 Marine Dr	+16046792222								overture:10cfae24-cce8-4858-92d0-bfdc611ac743	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://jerryrental.ca/	jerrywang87@gmail.com		https://www.instagram.com/wix/							High	Verified	https://explore.overturemaps.org/#id=10cfae24-cce8-4858-92d0-bfdc611ac743; https://www.jerryrental.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:10cfae24-cce8-4858-92d0-bfdc611ac743	jerryrental.ca	16046792222	jerry wang property management	West Vancouver	Canada	HIGH	domain:jerryrental.ca
	A	91	Dallas	USA	Healy Property Management		property_management	100 Crescent Ct	+12144897070								overture:2494c0e6-5dc5-458f-abd7-8bbe53f98260	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://HealyGlobal.com/	connect@healyglobal.com		https://www.instagram.com/getlwolf/							Medium	Recall-first	https://explore.overturemaps.org/#id=2494c0e6-5dc5-458f-abd7-8bbe53f98260; https://propertybase.lwolf.com	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2494c0e6-5dc5-458f-abd7-8bbe53f98260	healyglobal.com	12144897070	healy property management	Dallas	USA	MEDIUM	domain:healyglobal.com
	A	91	Buda	USA	Havenpoint Property Management		real_estate_agent	1645 Main St Ste A	(512) 618-5870								overture:c1fadd35-6c62-446d-8ebe-25aa49cac03e	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://havenpointpropertymanagement.com	havenpointpm@gmail.com		https://www.instagram.com/havenpointhm/							Medium	Recall-first	https://explore.overturemaps.org/#id=c1fadd35-6c62-446d-8ebe-25aa49cac03e; https://havenpointlbi.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c1fadd35-6c62-446d-8ebe-25aa49cac03e	havenpointpropertymanagement.com	5126185870	havenpoint property management	Buda	USA	MEDIUM	domain:havenpointpropertymanagement.com
	A	91	Solana Beach	USA	Dave Stubbs Vacation Rentals		holiday_rental_home	614 S Sierra Ave	+18587927368								overture:85e40ac5-ad9b-4463-a374-0f16ef130904	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.DaveStubbs.com/	vacations@davestubbs.com		https://www.instagram.com/stubbsrealestateinc/							High	Verified	https://explore.overturemaps.org/#id=85e40ac5-ad9b-4463-a374-0f16ef130904; https://www.gostubbs.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:85e40ac5-ad9b-4463-a374-0f16ef130904	davestubbs.com	18587927368	dave stubbs vacation rentals	Solana Beach	USA	HIGH	domain:davestubbs.com
	A	91	Oxnard	USA	The Mediterranean Beach Vacation Rental		lodging	1400 Ocean Dr	+18058009844								overture:e35ade54-a5ee-4e08-93d2-0cd1cda1b32f	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://chicbeachvacations.com/	book@chicbeachvacations.com		https://www.instagram.com/chicbeachvacations/							High	Verified	https://explore.overturemaps.org/#id=e35ade54-a5ee-4e08-93d2-0cd1cda1b32f; https://chicbeachvacay.com	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e35ade54-a5ee-4e08-93d2-0cd1cda1b32f	chicbeachvacations.com	18058009844	the mediterranean beach vacation rental	Oxnard	USA	HIGH	domain:chicbeachvacations.com
	A	91	Calgary	Canada	Jade Griswold, Calgary Realtor, Residential and Property Management Services		real_estate_agent	6204b Burbank Rd SE	+14038705216								overture:9a38b2c2-7206-4e79-8f38-bd5fbd913b3d	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.calgaryconcierge.ca/	jcoultman@gmail.com		https://www.instagram.com/calgary_concierge/							High	Verified	https://explore.overturemaps.org/#id=9a38b2c2-7206-4e79-8f38-bd5fbd913b3d; https://www.calgaryconcierge.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9a38b2c2-7206-4e79-8f38-bd5fbd913b3d	calgaryconcierge.ca	14038705216	jade griswold calgary realtor residential and property management services	Calgary	Canada	HIGH	domain:calgaryconcierge.ca
	A	91	Hemet	USA	Active Property Management		property_management	3980 W Florida Ave	+19516520906								overture:16f83749-0f10-4959-9f43-077e3b18f6e0	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.activepropertymanagement.net/	rent@activepropertymanagement.net		https://www.instagram.com/ryconnpropertymanagement/							High	Verified	https://explore.overturemaps.org/#id=16f83749-0f10-4959-9f43-077e3b18f6e0; https://www.ryconn.com/active/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:16f83749-0f10-4959-9f43-077e3b18f6e0	activepropertymanagement.net	19516520906	active property management	Hemet	USA	HIGH	domain:activepropertymanagement.net
