	A	91	Altoona	USA	Foxboro Property Management Services		property_management	2411 N Hillcrest Pkwy	+17158356001								overture:3238e3d4-2af6-4a47-918a-4617609f1c5f	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.FoxboroProperties.com/	info@foxboroproperties.com	https://foxboroproperties.com/about/		https://www.facebook.com/profile.php/		https://foxboroproperties.com/feed/				High	Verified	https://explore.overturemaps.org/#id=3238e3d4-2af6-4a47-918a-4617609f1c5f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3238e3d4-2af6-4a47-918a-4617609f1c5f	foxboroproperties.com	17158356001	foxboro property management services	Altoona	USA	HIGH	domain:foxboroproperties.com
	A	91	Anderson	USA	Foothills Property Management		property_management	2001 N Main St	+18647600661								overture:491eb530-c832-4839-9a87-665d0fb20085	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.Foothillspm.com/	info@foothillspm.com	https://www.foothillspm.com/about		https://www.facebook.com/FoothillsPM/		https://www.foothillspm.com/homes-of-hope				High	Verified	https://explore.overturemaps.org/#id=491eb530-c832-4839-9a87-665d0fb20085	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:491eb530-c832-4839-9a87-665d0fb20085	foothillspm.com	18647600661	foothills property management	Anderson	USA	HIGH	domain:foothillspm.com
	A	91	Bristol	United Kingdom	Dna Property Management		property_management	27 Great George Street	+441179200141								overture:4ef19cf5-1f0d-4e58-b609-e0715f783397	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.dnaproperties.co.uk/	info@dnaproperties.co.uk	https://www.dnaproperties.co.uk/contact-us/		https://www.facebook.com/Dna-Property-Services-Ltd-523324967690870/		https://www.dnaproperties.co.uk/feed/				Medium	Recall-first	https://explore.overturemaps.org/#id=4ef19cf5-1f0d-4e58-b609-e0715f783397	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4ef19cf5-1f0d-4e58-b609-e0715f783397	dnaproperties.co.uk	441179200141	dna property management	Bristol	United Kingdom	MEDIUM	domain:dnaproperties.co.uk
	A	91	Eau Claire	USA	Chippewa Valley Property Management		property_management	1119 Regis Ct	+17155145440								overture:be0e22f2-10c7-4544-92ae-cb74443933b4	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.cv-realestate.com/	chippewavalleyrentals@gmail.com	https://www.cv-realestate.com/contact/		https://www.facebook.com/chippewavalleyrealestate/		https://www.cv-realestate.com/rent/student-rentals.php				High	Verified	https://explore.overturemaps.org/#id=be0e22f2-10c7-4544-92ae-cb74443933b4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be0e22f2-10c7-4544-92ae-cb74443933b4	cv-realestate.com	17155145440	chippewa valley property management	Eau Claire	USA	HIGH	domain:cv-realestate.com
	A	91	Glenwood Springs	USA	Crystal Property Management and Sales Co		property_management	1512 Grand Ave	+19709457266								overture:d5cf74d8-09a6-46f8-937c-ebda4a536dec	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.crystalproperty.com/	crystalpropertymgmt@gmail.com	https://www.crystalproperty.com/about		https://www.facebook.com/crystalpropertymanagement/		https://www.crystalproperty.com/glenwood-springs-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=d5cf74d8-09a6-46f8-937c-ebda4a536dec	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d5cf74d8-09a6-46f8-937c-ebda4a536dec	crystalproperty.com	19709457266	crystal property management and sales co	Glenwood Springs	USA	HIGH	domain:crystalproperty.com
	A	91	Gatlinburg	USA	Gatlinburg Cabin Rentals		cabin		+13175386823								overture:61e681f2-c8a8-4e18-a4f2-f91d0d9c0b8d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.crcabin.com/	gatlinburgcabinrentals@hotmail.com	https://crcabin.com/about-us/		https://www.facebook.com/CRcabin/		https://crcabin.com/our-cabins/				High	Verified	https://explore.overturemaps.org/#id=61e681f2-c8a8-4e18-a4f2-f91d0d9c0b8d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:61e681f2-c8a8-4e18-a4f2-f91d0d9c0b8d	crcabin.com	13175386823	gatlinburg cabin rentals	Gatlinburg	USA	HIGH	domain:crcabin.com
	A	91	Weymouth	United Kingdom	Coastal Lettings & Property Management		property_management	11a Chickerell Road	+441305766448								overture:a4403e78-8013-43b5-bb8a-dcf7855f581d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.clpml.co.uk	info@clpml.co.uk	https://www.clpml.co.uk/contact	https://www.instagram.com/wix/	https://www.facebook.com/wix/						High	Verified	https://explore.overturemaps.org/#id=a4403e78-8013-43b5-bb8a-dcf7855f581d; https://www.clpml.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a4403e78-8013-43b5-bb8a-dcf7855f581d	clpml.co.uk	441305766448	coastal lettings property management	Weymouth	United Kingdom	HIGH	domain:clpml.co.uk
	A	91	Sauk City	USA	Kris Kohlman Property Management		property_management	207 Water St	+16086432494								overture:61115a1a-3384-4cf9-98d3-94ee549175ae	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://checkrentals.com/	kkpmoffice@checkrentals.com	https://checkrentals.com/about		https://www.facebook.com/checkrentals/		https://checkrentals.com/properties/apartments				High	Verified	https://explore.overturemaps.org/#id=61115a1a-3384-4cf9-98d3-94ee549175ae	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:61115a1a-3384-4cf9-98d3-94ee549175ae	checkrentals.com	16086432494	kris kohlman property management	Sauk City	USA	HIGH	domain:checkrentals.com
	A	91	Greer	USA	Carolina Upstate Property Management		property_management	114 E Poinsett St	+18648792345								overture:98ff1eb4-9890-4ad6-8f1b-36003ad096c9	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://CarolinaUpstatePM.com/	carolinaupstate@gmail.com	https://carolinaupstatepm.com/about-us		https://www.facebook.com/CarolinaUpstatePropertyManagement/		https://carolinaupstatepm.com/available-properties				Medium	Recall-first	https://explore.overturemaps.org/#id=98ff1eb4-9890-4ad6-8f1b-36003ad096c9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:98ff1eb4-9890-4ad6-8f1b-36003ad096c9	carolinaupstatepm.com	18648792345	carolina upstate property management	Greer	USA	MEDIUM	domain:carolinaupstatepm.com
	A	91	Bryson City	USA	Grandpa's Cabin (NC Smoky Mountains Vacation Rental)		holiday_rental_home	80 Bear Cove Ln	+19194561234								overture:aab3306b-a1a6-4787-bc02-3cf6c75b9a62	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.carolinamountainvacations.com/CabinRentals/NC_Cabins/Grandpa_Cabin.php	grandpascabin@hotmail.com	https://www.carolinamountainvacations.com/contact.php		https://www.facebook.com/CarolinaMountainVacations/		https://www.carolinamountainvacations.com/CabinRentals/NC_Cabins/DeerLakeCabin.php				High	Verified	https://explore.overturemaps.org/#id=aab3306b-a1a6-4787-bc02-3cf6c75b9a62	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aab3306b-a1a6-4787-bc02-3cf6c75b9a62	carolinamountainvacations.com	19194561234	grandpa s cabin nc smoky mountains vacation rental	Bryson City	USA	HIGH	domain:carolinamountainvacations.com
	A	91	Waterloo	USA	Caliber Group Property Management		property_management	622 Progress Ave	+13194830004								overture:e99fe63d-f400-4939-ac1a-17aa42d416c0	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.calibergrouppm.com/	info@calibergrouppm.com	https://calibergrouppm.com/contact-us/		https://www.facebook.com/CaliberGroupPropertyManagement/		https://calibergrouppm.com/rentals				High	Verified	https://explore.overturemaps.org/#id=e99fe63d-f400-4939-ac1a-17aa42d416c0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e99fe63d-f400-4939-ac1a-17aa42d416c0	calibergrouppm.com	13194830004	caliber group property management	Waterloo	USA	HIGH	domain:calibergrouppm.com
	A	91	Greenville	USA	Bolt Property Management		property_management	870 Wade Hampton Blvd	+18647723323								overture:27b38c26-7f7f-4fd3-ab4f-b2b257caa9a0	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.boltpm.com/	leasing@boltpm.com	https://www.boltpm.com/contact	https://www.instagram.com/bolt_pm/	https://www.facebook.com/boltmanagement/						High	Verified	https://explore.overturemaps.org/#id=27b38c26-7f7f-4fd3-ab4f-b2b257caa9a0; https://www.boltpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:27b38c26-7f7f-4fd3-ab4f-b2b257caa9a0	boltpm.com	18647723323	bolt property management	Greenville	USA	HIGH	domain:boltpm.com
	A	91	Chico	USA	Blue Oak Property Management		property_management	2889 Cohasset Rd	+15306362627								overture:296a482b-a7fa-42ae-99c8-d1680d0cf469	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.blueoakchico.com/	team@blueoakchico.com	https://blueoakchico.com/about.php		https://www.facebook.com/pages/Blue-Oak-Property-Management-Inc/119827761420591/		https://blueoakchico.com/rentals.php				High	Verified	https://explore.overturemaps.org/#id=296a482b-a7fa-42ae-99c8-d1680d0cf469	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:296a482b-a7fa-42ae-99c8-d1680d0cf469	blueoakchico.com	15306362627	blue oak property management	Chico	USA	HIGH	domain:blueoakchico.com
	A	91	Silverthorne	USA	Basecamp Property Management		property_management	8300 Ryan Gulch Rd	+16086090578								overture:19f98afe-6302-4a35-bfce-1a4d757c16cc	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.basecamp-ltd.com/	brandon@basecamp-ltd.com	https://basecamp-ltd.com/about		https://www.facebook.com/profile.php/		https://www.basecamp-ltd.com/properties				High	Verified	https://explore.overturemaps.org/#id=19f98afe-6302-4a35-bfce-1a4d757c16cc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:19f98afe-6302-4a35-bfce-1a4d757c16cc	basecamp-ltd.com	16086090578	basecamp property management	Silverthorne	USA	HIGH	domain:basecamp-ltd.com
	A	91	London	United Kingdom	Arhouse Property Management		property_management	20-22 Wenlock Road	+442080997671								overture:3cf04bc3-b5fe-4ab2-9a96-ccb48823a76e	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.arhouse.co.uk/	dante@arhouse.co.uk	https://arhouse.co.uk/about-us	https://www.instagram.com/arhouse_property_solutions/	https://www.facebook.com/arhousepropertysolutions/						High	Verified	https://explore.overturemaps.org/#id=3cf04bc3-b5fe-4ab2-9a96-ccb48823a76e; https://arhouse.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3cf04bc3-b5fe-4ab2-9a96-ccb48823a76e	arhouse.co.uk	442080997671	arhouse property management	London	United Kingdom	HIGH	domain:arhouse.co.uk
	A	91	Hickory	USA	Allison & White Property Management & Realty		property_management	832 2nd Ave NW	+18285787368								overture:79997f71-aad0-416c-a0eb-0e1616a195a0	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://allisonwhiteproperties.com/	info@allisonwhiteproperties.com	https://allisonwhiteproperties.com/about/		https://www.facebook.com/allisonwhiteproperties/		https://allisonwhiteproperties.com/property-type/homes/				High	Verified	https://explore.overturemaps.org/#id=79997f71-aad0-416c-a0eb-0e1616a195a0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:79997f71-aad0-416c-a0eb-0e1616a195a0	allisonwhiteproperties.com	18285787368	allison white property management realty	Hickory	USA	HIGH	domain:allisonwhiteproperties.com
	A	91	Charlotte	USA	Alarca Property Management		property_management	2015 Ayrsley Town Blvd	+17049003354								overture:08d71ad0-dbd1-4f06-8efd-e34219702bab	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.alarca.com/	info@alarca.com	https://www.alarca.com/about		https://www.facebook.com/AlarcaRealty/		https://www.alarca.com/charlotte-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=08d71ad0-dbd1-4f06-8efd-e34219702bab	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:08d71ad0-dbd1-4f06-8efd-e34219702bab	alarca.com	17049003354	alarca property management	Charlotte	USA	HIGH	domain:alarca.com
	A	91	London	United Kingdom	Air Peace of Mind | Property Management London		property_management	533 Kings Road	+442038659109								overture:b0268c2d-311b-4bd6-a9c7-ee2011937ac3	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.airpeaceofmind.com/	enquiries@airpeaceofmind.com	https://www.airpeaceofmind.com/contactus	https://www.instagram.com/airpeaceofmind/	https://www.facebook.com/airpeaceofmind/						High	Verified	https://explore.overturemaps.org/#id=b0268c2d-311b-4bd6-a9c7-ee2011937ac3; https://www.airpeaceofmind.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b0268c2d-311b-4bd6-a9c7-ee2011937ac3	airpeaceofmind.com	442038659109	air peace of mind property management london	London	United Kingdom	HIGH	domain:airpeaceofmind.com
	A	91	Sycamore	USA	815 Property Management & Sales		property_management	407 W State St	+18157587374								overture:53b8192f-b3ff-4d8b-ba9b-e582a6c69c54	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.815property.com/	management@815property.com	https://815property.com/about-us/		https://www.facebook.com/815property/		https://815property.com/wp-content/plugins/custom-facebook-feed/assets/css/cff-style.min.css?ver=4.10.0				High	Verified	https://explore.overturemaps.org/#id=53b8192f-b3ff-4d8b-ba9b-e582a6c69c54	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:53b8192f-b3ff-4d8b-ba9b-e582a6c69c54	815property.com	18157587374	815 property management sales	Sycamore	USA	HIGH	domain:815property.com
	A	91	Morganton	USA	My Mountain Cabin Rentals		cabin	3945 Old Loving Rd	+17063744111								overture:371dd42b-2bd0-41b4-b9ee-4c1004108808	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.1MyMountain.com/	info@1mymountain.com	https://www.1mymountain.com/about-us		https://www.facebook.com/people/My-Mountain-Cabin-Rentals/100064267202634/		https://www.1mymountain.com/5-bedrooms				High	Verified	https://explore.overturemaps.org/#id=371dd42b-2bd0-41b4-b9ee-4c1004108808	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:371dd42b-2bd0-41b4-b9ee-4c1004108808	1mymountain.com	17063744111	my mountain cabin rentals	Morganton	USA	HIGH	domain:1mymountain.com
	A	91	Santa Maria	USA	Walker & Associates Property Management		property_management	145 S Gray St	+18059379900								overture:2fd1837d-fd1a-47f9-9179-77f7ca878eeb	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.walkerrentals.net/	service@walkerrentals.net	https://walkerrentals.net/about-us/		https://www.facebook.com/Walker-Associates-Property-Management-132751580223946/		https://walkerrentals.net/feed/				High	Verified	https://explore.overturemaps.org/#id=2fd1837d-fd1a-47f9-9179-77f7ca878eeb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2fd1837d-fd1a-47f9-9179-77f7ca878eeb	walkerrentals.net	18059379900	walker associates property management	Santa Maria	USA	HIGH	domain:walkerrentals.net
	A	91	Paso Robles	USA	Turn-Key Property Management		property_management	1502 Park St	+18052390795								overture:df22fa71-ce30-4053-97d7-5a6d0c05f45a	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.turn-keymgmt.com/	info@turn-keymgmt.com	https://turn-keymgmt.com/about-us/		https://www.facebook.com/TurnKeyManagement/		https://turn-keymgmt.com/properties1/				High	Verified	https://explore.overturemaps.org/#id=df22fa71-ce30-4053-97d7-5a6d0c05f45a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:df22fa71-ce30-4053-97d7-5a6d0c05f45a	turn-keymgmt.com	18052390795	turn key property management	Paso Robles	USA	HIGH	domain:turn-keymgmt.com
