	A	91	Pembroke	Canada	Sleepwell Property Management		property_management	143 Pembroke St W	+16135212000								overture:22c9af3e-0e94-451a-8662-4d8ef641ec67	2026-08-15T08:03:30.643049Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sleepwellmanagement.com/	pembroke@sleepwellmanagement.com	http://www.sleepwellmanagement.com/about	https://www.instagram.com/sleepwellpm/	https://www.facebook.com/SleepwellPM/						Permissive	Qualification	https://explore.overturemaps.org/#id=22c9af3e-0e94-451a-8662-4d8ef641ec67; http://www.sleepwellmanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:22c9af3e-0e94-451a-8662-4d8ef641ec67	sleepwellmanagement.com	16135212000	sleepwell property management	Pembroke	Canada	PERMISSIVE	domain:sleepwellmanagement.com
	A	91	Gatineau	Canada	Mily Gestion Immobilière / Property management inc		property_management	63 Chemin de Montréal E	+18195924951								overture:170ef2e3-3db9-4e7e-8e3d-9db8e3b404a7	2026-08-15T08:03:30.643049Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.milyservice.com/	info@milyservice.com	https://milyservice.com/about-us/	https://www.instagram.com/milyservice/	https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=170ef2e3-3db9-4e7e-8e3d-9db8e3b404a7; https://milyservice.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:170ef2e3-3db9-4e7e-8e3d-9db8e3b404a7	milyservice.com	18195924951	mily gestion immobiliere property management inc	Gatineau	Canada	PERMISSIVE	domain:milyservice.com
	A	91	Ottawa	Canada	E & S Property Management		property_management	5510 Canotek Rd	+16137421707								overture:ac4d004e-ca12-453c-85d8-e794b84f6904	2026-08-15T08:03:30.643049Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.eandsmgmt.ca/	admin@eandsmgmt.ca	https://eandsmgmt.ca/about-us/	https://www.instagram.com/eandspropertymanagement/	https://www.facebook.com/eandsmgmt/						Permissive	Qualification	https://explore.overturemaps.org/#id=ac4d004e-ca12-453c-85d8-e794b84f6904; https://eandsmgmt.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ac4d004e-ca12-453c-85d8-e794b84f6904	eandsmgmt.ca	16137421707	e s property management	Ottawa	Canada	PERMISSIVE	domain:eandsmgmt.ca
	A	91	North Bay	Canada	Bayland Property Management		property_management	1258 Main St W	+17058253336								overture:90824717-2c1f-49d6-b103-5d16e1f42712	2026-08-15T08:03:30.643049Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.baylandproperties.ca/	baylandproperties@gmail.com	https://baylandproperties.ca/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6		https://www.facebook.com/baylandproperties/		https://baylandproperties.ca/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=90824717-2c1f-49d6-b103-5d16e1f42712	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:90824717-2c1f-49d6-b103-5d16e1f42712	baylandproperties.ca	17058253336	bayland property management	North Bay	Canada	PERMISSIVE	domain:baylandproperties.ca
	A	91	Muskoka Lakes	Canada	Jayne's Luxury Rentals		cottage	90 Joseph St	+17057067900								overture:2394feba-2719-483f-914a-70a3eebe7c97	2026-08-15T08:02:43Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://jaynescottages.com/	reservations@jaynescottages.com	https://jaynescottages.com/about/	https://www.instagram.com/jaynescottages/			https://jaynescottages.com/property-tags/villas_muskoka/				High	Verified	https://explore.overturemaps.org/#id=2394feba-2719-483f-914a-70a3eebe7c97; https://jaynescottages.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2394feba-2719-483f-914a-70a3eebe7c97	jaynescottages.com	17057067900	jayne s luxury rentals	Muskoka Lakes	Canada	HIGH	domain:jaynescottages.com
	A	91	Warren	USA	World Wide Property Management		property_management	2 Longford Ct	+19084082665								overture:a1fed058-a57f-4c22-979f-5e90bbe81078	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://ww-pm.com/	info@ww-pm.com	https://ww-pm.com/about-us	https://www.instagram.com/worldwide_property_management/			https://ww-pm.com/airbnb-short-term-rental-management				High	Verified	https://explore.overturemaps.org/#id=a1fed058-a57f-4c22-979f-5e90bbe81078; https://ww-pm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a1fed058-a57f-4c22-979f-5e90bbe81078	ww-pm.com	19084082665	world wide property management	Warren	USA	HIGH	domain:ww-pm.com
	A	91	Margaretville	USA	White Property Management and Construction		property_management	746 Main St	+18452750033								overture:f382126e-8314-411c-8933-4146a9224e10	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://whitepropertymgt.com/	whitepropertymgt@gmail.com	https://www.whitepropertymgt.com/about	https://www.instagram.com/whitepropertymanagement/			https://www.whitepropertymgt.com/bathrooms				Medium	Recall-first	https://explore.overturemaps.org/#id=f382126e-8314-411c-8933-4146a9224e10; https://www.whitepropertymgt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f382126e-8314-411c-8933-4146a9224e10	whitepropertymgt.com	18452750033	white property management and construction	Margaretville	USA	MEDIUM	domain:whitepropertymgt.com
	A	91	West Granby	USA	Connecticut Property Management		property_management	250 W Granby Rd	+18609909103								overture:e66aae16-90db-43e4-9b1a-e2abc06b152b	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://wemanagect.com/	filipe@wemanagect.com	https://wemanagect.com/about/	https://www.instagram.com/ctpropertymanagement/	https://www.facebook.com/CTPropertyManagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=e66aae16-90db-43e4-9b1a-e2abc06b152b; https://wemanagect.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e66aae16-90db-43e4-9b1a-e2abc06b152b	wemanagect.com	18609909103	connecticut property management	West Granby	USA	PERMISSIVE	domain:wemanagect.com
	A	91	Strathmore	Canada	First Place - Short Term Rental: Accommodation, Corporate, Social		event_or_party_service	300 1 Ave	+18778071080								overture:38d218bc-a839-48e1-9278-e872fe44a401	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.welcometofirstplace.com/	hello@welcometofirstplace.com	https://welcometofirstplace.com/en/contact	https://www.instagram.com/welcometofirstplace/	https://www.facebook.com/welcometofirstplace/						High	Verified	https://explore.overturemaps.org/#id=38d218bc-a839-48e1-9278-e872fe44a401; https://welcometofirstplace.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:38d218bc-a839-48e1-9278-e872fe44a401	welcometofirstplace.com	18778071080	first place short term rental accommodation corporate social	Strathmore	Canada	HIGH	domain:welcometofirstplace.com
	A	91	Ridgewood	USA	VK Property Management		property_management	66-74 Fresh Pond Rd	+17183746674								overture:da956548-cfd0-4685-8e2a-776cedf00813	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vk-pm.com/	info@vk-pm.com	https://www.vk-pm.com/about	https://www.instagram.com/vkpropertymgmt/	https://www.facebook.com/vkpropertymanagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=da956548-cfd0-4685-8e2a-776cedf00813; https://www.vk-pm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:da956548-cfd0-4685-8e2a-776cedf00813	vk-pm.com	17183746674	vk property management	Ridgewood	USA	PERMISSIVE	domain:vk-pm.com
	A	91	New York	USA	Veritas Property Management		property_management	1995 Broadway	+12127992365								overture:132b3c16-4ae3-4675-ab86-b59da075f9dc	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.veritasmanagement.com/	info@veritasmanagement.com	https://veritasmanagement.com/contact/	https://www.instagram.com/veritasmanagementny/	https://www.facebook.com/Veritas-Property-Management-102614466472171/						Permissive	Qualification	https://explore.overturemaps.org/#id=132b3c16-4ae3-4675-ab86-b59da075f9dc; https://veritasmanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:132b3c16-4ae3-4675-ab86-b59da075f9dc	veritasmanagement.com	12127992365	veritas property management	New York	USA	PERMISSIVE	domain:veritasmanagement.com
	A	91	Windham	USA	Unwind Windham - Mountain Vacation Home Rental		holiday_rental_home	5650 Route 23	+13472911068								overture:d9afbcce-729c-45d5-a648-40a169e2a349	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://unwindwindham.com/	unwindwindham@gmail.com	https://unwindwindham.com/en/contact	https://www.instagram.com/unwindwindham/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=d9afbcce-729c-45d5-a648-40a169e2a349; https://unwindwindham.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d9afbcce-729c-45d5-a648-40a169e2a349	unwindwindham.com	13472911068	unwind windham mountain vacation home rental	Windham	USA	HIGH	domain:unwindwindham.com
	A	91	Cromwell	USA	Unbundled Property Management		property_management	110 Court St	+18605395667								overture:306963c8-8391-44a9-b972-7ba2321b9217	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://UnbundledPm.com/	info@unbundledpm.com	https://www.unbundledpm.com/about-us	https://www.instagram.com/unbundledpm/	https://www.facebook.com/UnbundledPM/						Permissive	Qualification	https://explore.overturemaps.org/#id=306963c8-8391-44a9-b972-7ba2321b9217; https://www.unbundledpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:306963c8-8391-44a9-b972-7ba2321b9217	unbundledpm.com	18605395667	unbundled property management	Cromwell	USA	PERMISSIVE	domain:unbundledpm.com
	A	91	Yellowknife	Canada	Triton Property Management		property_management	341 Old Airport Rd	+18678739662								overture:e5271416-af3b-4376-9a84-a2d67a47277a	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tritonyk.com/	rentals@tritonyk.com	https://tritonyk.com/about/		https://www.facebook.com/YKRentals/		https://tritonyk.com/wp-content/plugins/real-estate-pro/assets/cube/css/cubeportfolio.css				Permissive	Qualification	https://explore.overturemaps.org/#id=e5271416-af3b-4376-9a84-a2d67a47277a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e5271416-af3b-4376-9a84-a2d67a47277a	tritonyk.com	18678739662	triton property management	Yellowknife	Canada	PERMISSIVE	domain:tritonyk.com
	A	91	Wolfeboro	USA	Surefire Property Management		property_management	34 S Main St	+16037302296								overture:59df467f-c67c-44d7-8c21-3b999ac4ef48	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://surefirepropertymanagement.com/	surefirepropertymanagement@gmail.com	https://surefirepropertymanagement.com/contact-us	https://www.instagram.com/surefire_pm/	https://www.facebook.com/surefirePM/						High	Verified	https://explore.overturemaps.org/#id=59df467f-c67c-44d7-8c21-3b999ac4ef48; https://surefirepropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:59df467f-c67c-44d7-8c21-3b999ac4ef48	surefirepropertymanagement.com	16037302296	surefire property management	Wolfeboro	USA	HIGH	domain:surefirepropertymanagement.com
	A	91	South Burlington	USA	Summit Property Management Group		property_management	7 Aspen Dr Ste 1	(802) 846-5430								overture:4149f57b-20b5-43c7-b42f-bf0ef3a8166a	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.summitpmg.com	jhunt@summitpmg.com	https://www.summitpmg.com/about-us/chris-boffa/		https://www.facebook.com/SummitPMG/		https://www.summitpmg.com/management/rental-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=4149f57b-20b5-43c7-b42f-bf0ef3a8166a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4149f57b-20b5-43c7-b42f-bf0ef3a8166a	summitpmg.com	8028465430	summit property management group	South Burlington	USA	PERMISSIVE	domain:summitpmg.com
	A	91	Bolton	USA	SnoWorks Property Management		property_management	201 East St	+18025785733								overture:80823eff-8622-4868-b58e-dbd1bfcda6dd	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://snoworksvt.com/	info@snoworksvt.com	https://snoworksvt.com/about-us	https://www.instagram.com/snoworks_property/	https://www.facebook.com/104515444263459/						Medium	Recall-first	https://explore.overturemaps.org/#id=80823eff-8622-4868-b58e-dbd1bfcda6dd; https://snoworksvt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:80823eff-8622-4868-b58e-dbd1bfcda6dd	snoworksvt.com	18025785733	snoworks property management	Bolton	USA	MEDIUM	domain:snoworksvt.com
	A	91	Brick Twp	USA	Sea To It Property Management		property_management	112 7th Ave	+17324750521								overture:5412c734-f4c5-44f7-bea9-ba900d889419	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://seatoit.com/	seatoitllc@gmail.com	https://www.seatoit.com/about-us		https://www.facebook.com/PeteTufano/		https://www.seatoit.com/realtor-booking-agent-services				Permissive	Qualification	https://explore.overturemaps.org/#id=5412c734-f4c5-44f7-bea9-ba900d889419	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5412c734-f4c5-44f7-bea9-ba900d889419	seatoit.com	17324750521	sea to it property management	Brick Twp	USA	PERMISSIVE	domain:seatoit.com
	A	91	Old Orchard Beach	USA	Seashore Property Management		holiday_rental_home	9 Ocean Park Rd	+12079343400								overture:bcc02161-4855-4705-b270-399c52ce2270	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.seashorepropertymanagement.com/	rentals@seashorepropertymanagement.com	https://www.seashorepropertymanagement.com/contact-information.asp		https://www.facebook.com/Seashore-Property-Management-528782963831345/		https://www.seashorepropertymanagement.com/vacation-rentals-homes-search.asp				High	Verified	https://explore.overturemaps.org/#id=bcc02161-4855-4705-b270-399c52ce2270	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bcc02161-4855-4705-b270-399c52ce2270	seashorepropertymanagement.com	12079343400	seashore property management	Old Orchard Beach	USA	HIGH	domain:seashorepropertymanagement.com
	A	91	Dennis Port	USA	Seascape Vacation Rental Cape Cod		holiday_rental_home	253 Old Wharf Rd	+19545571251								overture:279f3d20-5935-45ba-8125-2c93326102a9	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://SeascapeCod.com/	info@seascapecod.com	https://seascapecod.com/contact-us	https://www.instagram.com/seascapecod/	https://www.facebook.com/634307997078310/						High	Verified	https://explore.overturemaps.org/#id=279f3d20-5935-45ba-8125-2c93326102a9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:279f3d20-5935-45ba-8125-2c93326102a9	seascapecod.com	19545571251	seascape vacation rental cape cod	Dennis Port	USA	HIGH	domain:seascapecod.com
	A	91	Wakefield	USA	Scudder Bay Property Management		property_management	107 Audubon Rd Ste 2	(339) 219-0300								overture:642bfff6-bf63-406b-86c0-c89b6c085a77	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.scudderbay.com	alapolla@scudderbay.com	https://www.scudderbay.com/about-us	https://www.instagram.com/scudderbay/	https://www.facebook.com/scudderbay/						Medium	Recall-first	https://explore.overturemaps.org/#id=642bfff6-bf63-406b-86c0-c89b6c085a77; https://www.scudderbay.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:642bfff6-bf63-406b-86c0-c89b6c085a77	scudderbay.com	3392190300	scudder bay property management	Wakefield	USA	MEDIUM	domain:scudderbay.com
	A	91	Worcester	USA	Ruane Property Management		property_management	108 Grove St	+17742431222								overture:a1459d33-0a45-450f-ae6c-20de9eedf307	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ruanemanagement.com/	ellen@ruanemanagement.com	https://www.ruanemanagement.com/about-us/		https://www.facebook.com/ruanemanagement/		https://www.ruanemanagement.com/managed-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=a1459d33-0a45-450f-ae6c-20de9eedf307	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a1459d33-0a45-450f-ae6c-20de9eedf307	ruanemanagement.com	17742431222	ruane property management	Worcester	USA	PERMISSIVE	domain:ruanemanagement.com
	A	91	Norwalk	USA	Real Property Management Southern Connecticut		property_management	101 Merritt 7	+12035072300								overture:2e48efe1-02db-4545-a79c-e7ff266c9bc4	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmsouthernct.com/?cid=LSTL_RPM000183	support@rpmsouthernct.com	https://www.rpmsouthernct.com/contact-us	https://www.instagram.com/rpmsouthernct/	https://www.facebook.com/rpmsouthernCT/						Permissive	Qualification	https://explore.overturemaps.org/#id=2e48efe1-02db-4545-a79c-e7ff266c9bc4; https://www.rpmsouthernct.com/?cid=LSTL_RPM000183	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2e48efe1-02db-4545-a79c-e7ff266c9bc4	rpmsouthernct.com	12035072300	real property management southern connecticut	Norwalk	USA	PERMISSIVE	domain:rpmsouthernct.com
	A	91	Locust Valley	USA	Real Property Management Unlimited		property_management	78 Forest Ave	+15168751600								overture:d86ed727-a4d4-4491-a9e1-153329f0a3c0	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpm-unlimited.com/?cid=LSTL_RPM000183	paul.chirichella@rpm-unlimited.com	https://www.rpm-unlimited.com/about-us	https://www.instagram.com/realpropertymanagementwithpaul/	https://www.facebook.com/RealPropertyManagementUnlimited/						Permissive	Qualification	https://explore.overturemaps.org/#id=d86ed727-a4d4-4491-a9e1-153329f0a3c0; https://www.rpm-unlimited.com/?cid=LSTL_RPM000183	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d86ed727-a4d4-4491-a9e1-153329f0a3c0	rpm-unlimited.com	15168751600	real property management unlimited	Locust Valley	USA	PERMISSIVE	domain:rpm-unlimited.com
	A	91	North Haven	USA	Robert C. White & Company		property_management	57 Dodge Ave	+18606136290								overture:5c8cda84-8c92-4db6-bc4c-a26c33c89205	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.robertcwhite.com/	info@robertcwhite.com	https://www.robertcwhite.com/contact-us	https://www.instagram.com/robertcwhite.co/	https://www.facebook.com/robertcwhiteco/						Medium	Recall-first	https://explore.overturemaps.org/#id=5c8cda84-8c92-4db6-bc4c-a26c33c89205; https://www.robertcwhite.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5c8cda84-8c92-4db6-bc4c-a26c33c89205	robertcwhite.com	18606136290	robert c white company	North Haven	USA	MEDIUM	domain:robertcwhite.com
	A	91	Bloomfield	USA	Rentshield Property Management		property_management	17 La France Ave	+12016300707								overture:a80b3b3a-b2fa-4c56-9842-3990d55fd01b	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rentshieldpropertymanagement.com/	support@rentshieldpropertymanagement.com	https://rentshieldpropertymanagement.com/about/	https://www.instagram.com/teepublic/	https://www.facebook.com/TeePubliccom-865099700332025/						Permissive	Qualification	https://explore.overturemaps.org/#id=a80b3b3a-b2fa-4c56-9842-3990d55fd01b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a80b3b3a-b2fa-4c56-9842-3990d55fd01b	rentshieldpropertymanagement.com	12016300707	rentshield property management	Bloomfield	USA	PERMISSIVE	domain:rentshieldpropertymanagement.com
	A	91	Decatur	USA	Biggs		property_management	522 S 13th St	+12607249131								overture:a0d9fbeb-00af-4fe2-a89a-b63a01df4150	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rentbiggs.com/	hello@rentbiggs.com	https://rentbiggs.com/about/careers/		https://www.facebook.com/pages/BIGGS-PROPERTY-MANAGEMENT/233697039894/		https://rentbiggs.com/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=a0d9fbeb-00af-4fe2-a89a-b63a01df4150	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a0d9fbeb-00af-4fe2-a89a-b63a01df4150	rentbiggs.com	12607249131	biggs	Decatur	USA	PERMISSIVE	domain:rentbiggs.com
	A	91	Columbus	USA	Realize Property Management Group		property_management	2996 Woodbine Pl	+18662610688								overture:6055df19-d86f-4eb1-9c2e-f615b04dc9bb	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.realizepm.com/	hello@realizepm.com	https://realizepm.com/contact-us/		https://www.facebook.com/RealizePM/		https://realizepm.com/portfolio/				Permissive	Qualification	https://explore.overturemaps.org/#id=6055df19-d86f-4eb1-9c2e-f615b04dc9bb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6055df19-d86f-4eb1-9c2e-f615b04dc9bb	realizepm.com	18662610688	realize property management group	Columbus	USA	PERMISSIVE	domain:realizepm.com
	A	91	Sabattus	USA	RCM Property Management LLC		property_management	8 Davis Ln	+12073755166								overture:6be2e19f-11cd-4d46-a309-8772db317cb8	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rcmpropertymanagement.net/	roger@rcmpropertymanagement.net	https://www.rcmpropertymanagement.net/about-us		https://www.facebook.com/RCM-Property-Management-106580537637068/		https://www.rcmpropertymanagement.net/wp-content/themes/enfold/config-templatebuilder/avia-shortcodes/portfolio/portfolio.css?ver=7.1.4				Permissive	Qualification	https://explore.overturemaps.org/#id=6be2e19f-11cd-4d46-a309-8772db317cb8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6be2e19f-11cd-4d46-a309-8772db317cb8	rcmpropertymanagement.net	12073755166	rcm property management llc	Sabattus	USA	PERMISSIVE	domain:rcmpropertymanagement.net
	A	91	New York	USA	Pure Property Management		property_management	110 Wall St	+12129918290								overture:474bb4d2-d7e1-4773-b10f-c0305a9f2171	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.purepropertyny.com/	askme@purepropertyny.com	https://www.purepropertyny.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/purepropertyny/	https://www.facebook.com/purepropertyny/						Permissive	Qualification	https://explore.overturemaps.org/#id=474bb4d2-d7e1-4773-b10f-c0305a9f2171; https://www.purepropertyny.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:474bb4d2-d7e1-4773-b10f-c0305a9f2171	purepropertyny.com	12129918290	pure property management	New York	USA	PERMISSIVE	domain:purepropertyny.com
	A	91	Brooklyn	USA	ProRealty Property Management		property_management	233 Monitor St	+18882301578								overture:7acf09ad-ea7a-4ba3-b29f-e4e397e9bc21	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.prorealtyusa.com/	support@prorealtyusa.com	http://www.prorealtyusa.com/about-2/	https://www.instagram.com/prorealtyusa/	https://www.facebook.com/prorealtyusa/						Permissive	Qualification	https://explore.overturemaps.org/#id=7acf09ad-ea7a-4ba3-b29f-e4e397e9bc21; http://www.prorealtyusa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7acf09ad-ea7a-4ba3-b29f-e4e397e9bc21	prorealtyusa.com	18882301578	prorealty property management	Brooklyn	USA	PERMISSIVE	domain:prorealtyusa.com
	A	91	Brookline	USA	Certified Property Management		property_management	1195 Beacon St	+16177386606								overture:8d4b73cc-e367-4587-9cd4-3a05cf730e2f	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.propertymanage.com/	robin@propertymanage.com	https://propertymanage.com/contact-us/	https://www.instagram.com/cpmboston/	https://www.facebook.com/CertifiedPropertyManagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=8d4b73cc-e367-4587-9cd4-3a05cf730e2f; https://propertymanage.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8d4b73cc-e367-4587-9cd4-3a05cf730e2f	propertymanage.com	16177386606	certified property management	Brookline	USA	PERMISSIVE	domain:propertymanage.com
	A	91	New Haven	USA	Prime Management LLC		property_management	560 Orchard St	+12035627368								overture:05800f99-95be-4d69-805a-f2c64bc3537f	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.primemanagementct.com/	info@primemanagementct.com	https://primemanagementct.com/about-us/		https://www.facebook.com/Prime-Management-LLC-A-Property-Management-Company-143815785654713/		https://primemanagementct.com/renovation-portfolio/				Permissive	Qualification	https://explore.overturemaps.org/#id=05800f99-95be-4d69-805a-f2c64bc3537f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:05800f99-95be-4d69-805a-f2c64bc3537f	primemanagementct.com	12035627368	prime management llc	New Haven	USA	PERMISSIVE	domain:primemanagementct.com
	A	91	Suffern	USA	Pontis Property Management		property_management	1 Executive Blvd	+12122018059								overture:c1cbeb1e-693e-4b79-abe3-27bb4f51850e	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.pontispm.com/	contact@pontispm.com	https://www.pontispm.com/about	https://www.instagram.com/pontispm/			https://www.pontispm.com/portfolio				Medium	Recall-first	https://explore.overturemaps.org/#id=c1cbeb1e-693e-4b79-abe3-27bb4f51850e; https://www.pontispm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c1cbeb1e-693e-4b79-abe3-27bb4f51850e	pontispm.com	12122018059	pontis property management	Suffern	USA	MEDIUM	domain:pontispm.com
	A	91	Portland	USA	Pizzo's Property Management		property_management	723 Riverside St	+12073175820								overture:cb2b97c5-faed-4b5c-917e-f6bea6165e28	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pizzomgmt.com/	sean@pizzomgmt.com	https://www.pizzomgmt.com/about-us/		https://www.facebook.com/Pizzos-Property-Management-112520080361888/		https://www.pizzomgmt.com/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=cb2b97c5-faed-4b5c-917e-f6bea6165e28	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cb2b97c5-faed-4b5c-917e-f6bea6165e28	pizzomgmt.com	12073175820	pizzo s property management	Portland	USA	PERMISSIVE	domain:pizzomgmt.com
