	B	78	Mikołajki	Poland	Mikolajki Resort Hotel & Spa		hotel	Jora Wielka 52	+48733889888								overture:cc5b9ed6-b9f4-4c24-ab85-5c8c5fcaed91	2026-08-15T04:23:11Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://mikolajki-resort.pl/	rezerwacja@mikolajki-resort.pl		https://www.instagram.com/mikolajki_resort_hotel/							High	Verified	https://explore.overturemaps.org/#id=cc5b9ed6-b9f4-4c24-ab85-5c8c5fcaed91; https://mikolajki-resort.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cc5b9ed6-b9f4-4c24-ab85-5c8c5fcaed91	mikolajki-resort.pl	48733889888	mikolajki resort hotel spa	Mikołajki	Poland	HIGH	domain:mikolajki-resort.pl
	B	78	Turnov	Czechia	Ski resort Struhy		ski_resort	Benátky 2141	+420720499988								overture:93625bd9-a5db-404a-abae-d6f19cb14e04	2026-08-15T04:23:11Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.klturnov.cz/	klturnov@klturnov.cz		https://www.instagram.com/klublyzaruturnov/							Permissive	Qualification	https://explore.overturemaps.org/#id=93625bd9-a5db-404a-abae-d6f19cb14e04; http://www.klturnov.cz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:93625bd9-a5db-404a-abae-d6f19cb14e04	klturnov.cz	420720499988	ski resort struhy	Turnov	Czechia	PERMISSIVE	domain:klturnov.cz
	B	78	Jönköpings län	Sweden	Kettilsås Skidanläggning		ski_resort		+46725681200								overture:dfeba833-304b-465e-951b-0b1d0ff844f9	2026-08-15T04:23:11Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.kettilsas.se/	styrelsen@kettilsas.se		https://www.instagram.com/friluftsframjandet/							Permissive	Qualification	https://explore.overturemaps.org/#id=dfeba833-304b-465e-951b-0b1d0ff844f9; https://www.friluftsframjandet.se/regioner/ost/lokalavdelningar/vetlanda/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dfeba833-304b-465e-951b-0b1d0ff844f9	kettilsas.se	46725681200	kettilsas skidanlaggning	Jönköpings län	Sweden	PERMISSIVE	domain:kettilsas.se
	B	78	Ustronie Morskie	Poland	Holiday Park and Resort Ustronie Morskie		hotel	ulica Polna 4A	+48735200800								overture:52d3554a-69dd-4df7-b7e0-a3e0b5a26bfd	2026-08-15T04:23:11Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://holidaypark.pl/	kontakt@holidaypark.pl		https://www.instagram.com/holiday_park_resort/							High	Verified	https://explore.overturemaps.org/#id=52d3554a-69dd-4df7-b7e0-a3e0b5a26bfd; https://holidaypark.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:52d3554a-69dd-4df7-b7e0-a3e0b5a26bfd	holidaypark.pl	48735200800	holiday park and resort ustronie morskie	Ustronie Morskie	Poland	HIGH	domain:holidaypark.pl
	B	78	Glomfjord	Norway	Glomfjord Alpinsenter		ski_resort	Taubaneveien 39	+4791767742								overture:07db872d-64c2-42f2-912b-b1156f8425d0	2026-08-15T04:23:11Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.glomfjordalpinsenter.no/	glomfjordalpinsenter@gmail.com		https://www.instagram.com/glomfjordalpinsenter/							Permissive	Qualification	https://explore.overturemaps.org/#id=07db872d-64c2-42f2-912b-b1156f8425d0; https://glomfjord-alpinsenter.webnode.page/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:07db872d-64c2-42f2-912b-b1156f8425d0	glomfjordalpinsenter.no	4791767742	glomfjord alpinsenter	Glomfjord	Norway	PERMISSIVE	domain:glomfjordalpinsenter.no
	B	78	Stronie Slaskie	Poland	Szkoła Narciarsko-Snowboardowa Czarna Góra		ski_resort	Sienna	+48664270270								overture:c34e99df-b474-44bc-9712-a7eb0a1176c3	2026-08-15T04:23:11Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://szkola.czarnagora.pl/	rezerwacje.szkolaczarnagora@gmail.com		https://www.instagram.com/snow_up_czarna_gora_/							High	Verified	https://explore.overturemaps.org/#id=c34e99df-b474-44bc-9712-a7eb0a1176c3; https://szkolasnowup.pl	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c34e99df-b474-44bc-9712-a7eb0a1176c3	czarnagora.pl	48664270270	szkoa narciarsko snowboardowa czarna gora	Stronie Slaskie	Poland	HIGH	domain:czarnagora.pl
	B	78	Vernířovice	Czechia	Ski areál Brněnka		ski_resort	Vernířovice 55	608 709 162								overture:cf9e74b4-254d-4d0d-8c11-20ef93a7f4eb	2026-08-15T04:23:11Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.brnenka.net	brnenka@brnenka.net		https://www.instagram.com/chata.brnenka/							Permissive	Qualification	https://explore.overturemaps.org/#id=cf9e74b4-254d-4d0d-8c11-20ef93a7f4eb; https://chatabrnenka.cz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf9e74b4-254d-4d0d-8c11-20ef93a7f4eb	brnenka.net	608709162	ski areal brnenka	Vernířovice	Czechia	PERMISSIVE	domain:brnenka.net
	B	78	Ydre	Sweden	Asby Alpina		ski_resort	Asby Backgata	+4614040061								overture:f6cd4b49-2593-4b3a-a6ef-1d18a133a654	2026-08-15T04:23:11Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.asbyalpina.com/	info@asbyalpina.com		https://www.instagram.com/asbyalpina/							Permissive	Qualification	https://explore.overturemaps.org/#id=f6cd4b49-2593-4b3a-a6ef-1d18a133a654; http://www.asbyalpina.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f6cd4b49-2593-4b3a-a6ef-1d18a133a654	asbyalpina.com	4614040061	asby alpina	Ydre	Sweden	PERMISSIVE	domain:asbyalpina.com
	B	78	Älmeboda	Sweden	EDEN Retreat Center		resort	Persmålavägen 12	+46760227089								overture:6fec3948-4d3f-498e-bf9d-055c525f1528	2026-08-15T04:23:11Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://anandayogakarlskrona.se/eden	eden.retreat@proton.me		https://www.instagram.com/eden_retreatcenter/							Permissive	Qualification	https://explore.overturemaps.org/#id=6fec3948-4d3f-498e-bf9d-055c525f1528; https://anandayogakarlskrona.se/eden	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6fec3948-4d3f-498e-bf9d-055c525f1528	anandayogakarlskrona.se	46760227089	eden retreat center	Älmeboda	Sweden	PERMISSIVE	domain:anandayogakarlskrona.se
	B	78	Alafors	Sweden	Alebacken		ski_resort	Alebacken 100	+46303741820								overture:c4df8eaf-126e-4e67-b9a8-0478393cdad3	2026-08-15T04:23:11Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alebacken.nu/	info@alebacken.nu		https://www.instagram.com/alebackenale/							Permissive	Qualification	https://explore.overturemaps.org/#id=c4df8eaf-126e-4e67-b9a8-0478393cdad3; https://www.alebacken.nu/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c4df8eaf-126e-4e67-b9a8-0478393cdad3	alebacken.nu	46303741820	alebacken	Alafors	Sweden	PERMISSIVE	domain:alebacken.nu
	B	78	Rinteln	Germany	Villa Schaumburg - Boutique Hotel neben der Burg		hotel	Höhenweg 7	+4951525270587								overture:409272e0-5a11-487d-bddb-c8513064d38c	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villa-schaumburg.de/	reservierung@villa-schaumburg.de					https://www.villa-schaumburg.de/buchungsanfrage/				High	Verified	https://explore.overturemaps.org/#id=409272e0-5a11-487d-bddb-c8513064d38c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:409272e0-5a11-487d-bddb-c8513064d38c	villa-schaumburg.de	4951525270587	villa schaumburg boutique hotel neben der burg	Rinteln	Germany	HIGH	domain:villa-schaumburg.de
	B	78	Björnriket	Sweden	Lilla Björn		ski_resort	Björnrike Terrassvägen 10	+46704834000								overture:b27c68b0-f328-41c7-b1a6-483d9e037207	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.storabjorn.se/	mats@storabjorn.se			https://www.facebook.com/husetstorabjorn/						Permissive	Qualification	https://explore.overturemaps.org/#id=b27c68b0-f328-41c7-b1a6-483d9e037207	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b27c68b0-f328-41c7-b1a6-483d9e037207	storabjorn.se	46704834000	lilla bjorn	Björnriket	Sweden	PERMISSIVE	domain:storabjorn.se
	B	78	Jonsvatnet	Norway	Stokkan Alpinbakke		ski_resort										overture:ae70487e-e25d-4921-ae34-ae08487c49a2	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stokkanbakken.no/	post@stokkanbakken.no		https://www.instagram.com/stokkanalpinklubb/	https://www.facebook.com/StokkanAlpinklubb/						Permissive	Qualification	https://explore.overturemaps.org/#id=ae70487e-e25d-4921-ae34-ae08487c49a2; https://www.stokkanbakken.no/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ae70487e-e25d-4921-ae34-ae08487c49a2	stokkanbakken.no		stokkan alpinbakke	Jonsvatnet	Norway	PERMISSIVE	domain:stokkanbakken.no
	B	78	Olsberg	Germany	Sternrodt Skilift		ski_resort	Am Medebach 98	+4929859089820								overture:a90d6ee6-fcc2-40ca-a267-4167cba82659	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sternrodt-skilift.de/	post@sternrodt-skilift.de			https://www.facebook.com/Sternrodt-Skilift-269394926436524/						Permissive	Qualification	https://explore.overturemaps.org/#id=a90d6ee6-fcc2-40ca-a267-4167cba82659	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a90d6ee6-fcc2-40ca-a267-4167cba82659	sternrodt-skilift.de	4929859089820	sternrodt skilift	Olsberg	Germany	PERMISSIVE	domain:sternrodt-skilift.de
	B	78	Nannestad	Norway	Sjonken		ski_resort										overture:b76b822f-778c-4f8b-a82d-75150f1bbbbb	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skiforeningen.no/marka/showpoi.cgi?id=240	post@skiforeningen.no		https://www.instagram.com/skiforeningen/	https://www.facebook.com/Skiforeningen/						Permissive	Qualification	https://explore.overturemaps.org/#id=b76b822f-778c-4f8b-a82d-75150f1bbbbb; https://www.skiforeningen.no/utimarka/omrader/romeriksasene-nannestad/steder/sjonken/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b76b822f-778c-4f8b-a82d-75150f1bbbbb	skiforeningen.no		sjonken	Nannestad	Norway	PERMISSIVE	domain:skiforeningen.no
	B	78	Maastricht	Netherlands	Skibaan Dousberg-Maastricht		ski_resort	Dousbergweg 90	+31433470356								overture:eff75117-1d46-4086-8fe7-134a7fd4dac4	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skibaan-dousberg.nl/	info@skibaan-dousberg.nl			https://www.facebook.com/pages/Skibaan-Dousberg/239135242799756/						Permissive	Qualification	https://explore.overturemaps.org/#id=eff75117-1d46-4086-8fe7-134a7fd4dac4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eff75117-1d46-4086-8fe7-134a7fd4dac4	skibaan-dousberg.nl	31433470356	skibaan dousberg maastricht	Maastricht	Netherlands	PERMISSIVE	domain:skibaan-dousberg.nl
	B	78	Waimes	Belgium	Piste De Ski Ovifat		ski_resort	Rue de la Piste 3	+1080446354								overture:daf5ffc4-725d-4613-9599-162cea5e8e3b	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skialpin-ovifat.com/	info@skialpin-ovifat.com			https://www.facebook.com/SkiLugeOvifat/						Medium	Recall-first	https://explore.overturemaps.org/#id=daf5ffc4-725d-4613-9599-162cea5e8e3b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:daf5ffc4-725d-4613-9599-162cea5e8e3b	skialpin-ovifat.com	1080446354	piste de ski ovifat	Waimes	Belgium	MEDIUM	domain:skialpin-ovifat.com
	B	78	Romme	Sweden	Scandinavian Mountains Airport		ski_resort		+46280481900								overture:03752d58-6596-4c52-a3c0-402ca6708937	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.scandinavianmountains.se/	info@scandinavianmountains.se	https://scandinavianmountains.se/en/about-us/contact/								Medium	Recall-first	https://explore.overturemaps.org/#id=03752d58-6596-4c52-a3c0-402ca6708937	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:03752d58-6596-4c52-a3c0-402ca6708937	scandinavianmountains.se	46280481900	scandinavian mountains airport	Romme	Sweden	MEDIUM	domain:scandinavianmountains.se
	B	78	Paimio	Finland	Paippi		ski_resort	Prosessitie 3	+358407461331								overture:f603bdd4-a812-425e-b52b-72dfa67eb2f2	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.paippi.fi/	info@paippi.fi			https://www.facebook.com/people/Hiihtotunneli-Finnfoam-Paippi/61551532434240/						Permissive	Qualification	https://explore.overturemaps.org/#id=f603bdd4-a812-425e-b52b-72dfa67eb2f2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f603bdd4-a812-425e-b52b-72dfa67eb2f2	paippi.fi	358407461331	paippi	Paimio	Finland	PERMISSIVE	domain:paippi.fi
	B	78	Reil	Germany	Boutique Hotel Villa Melsheimer		hotel	Moselstraße 5	+496542900034								overture:082c9eee-948f-40bc-9e27-16ab144046d6	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.melsheimer.de/	hotel@melsheimer.de					https://www.melsheimer.de/wpm/hotel/villa-nature-spa/				High	Verified	https://explore.overturemaps.org/#id=082c9eee-948f-40bc-9e27-16ab144046d6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:082c9eee-948f-40bc-9e27-16ab144046d6	melsheimer.de	496542900034	boutique hotel villa melsheimer	Reil	Germany	HIGH	domain:melsheimer.de
	B	78	Bad Vilbel	Germany	Gerald Meiss Immobilien		vacation_rental_agent	Frankfurter Straße 146	+4961015967777								overture:86e6d211-368e-47c3-bbc1-5ba989ab892e	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.meiss-immobilien.de	info@meiss-immobilien.de	https://meiss-immobilien.de/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.4								Permissive	Qualification	https://explore.overturemaps.org/#id=86e6d211-368e-47c3-bbc1-5ba989ab892e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:86e6d211-368e-47c3-bbc1-5ba989ab892e	meiss-immobilien.de	4961015967777	gerald meiss immobilien	Bad Vilbel	Germany	PERMISSIVE	domain:meiss-immobilien.de
	B	78	Luleå	Sweden	Måttsund		ski_resort	Skidbacksvägen 45	+4692034003								overture:b869ac05-8d69-41f0-bbd5-71c932e468c8	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mattsundsbacken.se/	info@mattsundsbacken.se	https://mattsundsbacken.se/contact-us								Medium	Recall-first	https://explore.overturemaps.org/#id=b869ac05-8d69-41f0-bbd5-71c932e468c8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b869ac05-8d69-41f0-bbd5-71c932e468c8	mattsundsbacken.se	4692034003	mattsund	Luleå	Sweden	MEDIUM	domain:mattsundsbacken.se
	B	78	Holand	Norway	Lierne Skisenter AS		ski_resort	Sandsjøveien 466	+4745460672								overture:8b2eac6c-cb9f-4114-8a19-19df849aa4ba	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.liernegjestegard.no/	bestilling@liernegjestegard.no	https://www.liernegjestegard.no/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.5								Permissive	Qualification	https://explore.overturemaps.org/#id=8b2eac6c-cb9f-4114-8a19-19df849aa4ba	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8b2eac6c-cb9f-4114-8a19-19df849aa4ba	liernegjestegard.no	4745460672	lierne skisenter as	Holand	Norway	PERMISSIVE	domain:liernegjestegard.no
	B	78	Kittilä	Finland	Levi Gondoli		ski_resort	Gondolitie 1	+358207960200								overture:1a174857-b146-41ca-a8b2-1831bc6b62d8	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.levi.fi	leviskiresort@levi.fi					https://www.levi.fi/uutiset-ja-tarinat/7-paivaa-levilla-taydellinen-kesaviikko-lapissa/				High	Verified	https://explore.overturemaps.org/#id=1a174857-b146-41ca-a8b2-1831bc6b62d8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1a174857-b146-41ca-a8b2-1831bc6b62d8	levi.fi	358207960200	levi gondoli	Kittilä	Finland	HIGH	domain:levi.fi
	B	78	Norge	Norway	Knaben Alpinsenter		ski_resort										overture:994d6ccc-a256-498f-ad15-a91133e96c69	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.knaben.no/	alpinsenter@knaben.no		https://www.instagram.com/visitknaben/	https://www.facebook.com/visitknaben/						Permissive	Qualification	https://explore.overturemaps.org/#id=994d6ccc-a256-498f-ad15-a91133e96c69; https://knaben.no/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:994d6ccc-a256-498f-ad15-a91133e96c69	knaben.no		knaben alpinsenter	Norge	Norway	PERMISSIVE	domain:knaben.no
	B	78	Funäsdalen	Sweden	Kappruet		ski_resort	Messlingen Kappruliften 100	+4668426070								overture:47a68008-714e-4da5-965d-5e89e3a5bb2d	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kappruet.se/	info@kappruet.se	https://kappruet.se/about-us/								Permissive	Qualification	https://explore.overturemaps.org/#id=47a68008-714e-4da5-965d-5e89e3a5bb2d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:47a68008-714e-4da5-965d-5e89e3a5bb2d	kappruet.se	4668426070	kappruet	Funäsdalen	Sweden	PERMISSIVE	domain:kappruet.se
	B	78	Schmallenberg	Germany	Skigebiet Bödefeld-Hunau		ski_resort	Hunaustraße 81	+4929771444								overture:ac73c302-eab6-47d4-8981-c78210ad1b66	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hunaulift.de	info@hunaulift.de	https://www.hunaulift.de/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=ac73c302-eab6-47d4-8981-c78210ad1b66	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ac73c302-eab6-47d4-8981-c78210ad1b66	hunaulift.de	4929771444	skigebiet bodefeld hunau	Schmallenberg	Germany	PERMISSIVE	domain:hunaulift.de
	B	78	Dalen	Norway	Hallbjonn Sekken Skisenter		ski_resort	Hallbjønnsekken 4d	+4740811515								overture:ecb2161e-d714-4399-b969-cbe209ce0647	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hallbjonn.no/	post@hallbjonn.no			https://www.facebook.com/HallbjonnHoyfjellssenter/						Permissive	Qualification	https://explore.overturemaps.org/#id=ecb2161e-d714-4399-b969-cbe209ce0647	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ecb2161e-d714-4399-b969-cbe209ce0647	hallbjonn.no	4740811515	hallbjonn sekken skisenter	Dalen	Norway	PERMISSIVE	domain:hallbjonn.no
	B	78	Øyer	Norway	Hafjell Ski Resort		ski_resort	Mosætervegen 544	+4740008018								overture:0672dbce-c9a8-48b6-b318-dda7f772f369	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hafjellskiresort.no/	post@hafjellskiresort.no	https://hafjellskiresort.no/en/contact								High	Verified	https://explore.overturemaps.org/#id=0672dbce-c9a8-48b6-b318-dda7f772f369	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0672dbce-c9a8-48b6-b318-dda7f772f369	hafjellskiresort.no	4740008018	hafjell ski resort	Øyer	Norway	HIGH	domain:hafjellskiresort.no
	B	78	Notodden	Norway	Notodden Energi Arena Grønkjær		ski_resort	Svevsmyran									overture:c08865fe-e0e9-4c94-bbd0-e2574e11145a	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gski.no/	post@gski.no		https://www.instagram.com/sparebankstiftelsendnb/	https://www.facebook.com/groups/212818112141734/						Medium	Recall-first	https://explore.overturemaps.org/#id=c08865fe-e0e9-4c94-bbd0-e2574e11145a; https://www.gski.no/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c08865fe-e0e9-4c94-bbd0-e2574e11145a	gski.no		notodden energi arena grnkjr	Notodden	Norway	MEDIUM	domain:gski.no
	B	78	Echtenerbrug	Netherlands	Friese Meren villa's		resort	Pier Christiaanswei 17	+31514745074								overture:588b8817-3dd6-40e4-b823-a724fe6797f7	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.friesemerenvillas.nl/	info@friesemerenvillas.nl	https://friesemerenvillas.nl/contact								High	Verified	https://explore.overturemaps.org/#id=588b8817-3dd6-40e4-b823-a724fe6797f7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:588b8817-3dd6-40e4-b823-a724fe6797f7	friesemerenvillas.nl	31514745074	friese meren villa s	Echtenerbrug	Netherlands	HIGH	domain:friesemerenvillas.nl
	B	78	Flesberg	Norway	Fagerfjell Skisenter		ski_resort	Skisentervegen 36	+4793028051								overture:e258ed93-362b-49d2-a8b7-aaee1b084725	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.fagerfjell.no/	skisenter@fagerfjell.no			https://www.facebook.com/fagerfjellskisenter/						Permissive	Qualification	https://explore.overturemaps.org/#id=e258ed93-362b-49d2-a8b7-aaee1b084725	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e258ed93-362b-49d2-a8b7-aaee1b084725	fagerfjell.no	4793028051	fagerfjell skisenter	Flesberg	Norway	PERMISSIVE	domain:fagerfjell.no
	B	78	Winterberg	Germany	Eschenberglifte Ski- und Rodelgebiet		ski_resort	Am Eschenberg 1	+492985908038								overture:c90ff929-9f5c-458b-892e-04c9cea6d926	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eschenberglifte.de/	info@eschenberglifte.de			https://www.facebook.com/eschenberglifte/						Permissive	Qualification	https://explore.overturemaps.org/#id=c90ff929-9f5c-458b-892e-04c9cea6d926	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c90ff929-9f5c-458b-892e-04c9cea6d926	eschenberglifte.de	492985908038	eschenberglifte ski und rodelgebiet	Winterberg	Germany	PERMISSIVE	domain:eschenberglifte.de
	B	78	Edsbyn	Sweden	Edsbybacken		ski_resort	Lillbo 115	+46722487315								overture:683390d4-f9b1-48dd-abcd-b8ad10902fb7	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.edsbybacken.se/	edsbybacken@gmail.com			https://www.facebook.com/edsbybacken/						Permissive	Qualification	https://explore.overturemaps.org/#id=683390d4-f9b1-48dd-abcd-b8ad10902fb7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:683390d4-f9b1-48dd-abcd-b8ad10902fb7	edsbybacken.se	46722487315	edsbybacken	Edsbyn	Sweden	PERMISSIVE	domain:edsbybacken.se
	B	78	Hallen	Sweden	Bydalsfjällen		ski_resort	Hovdebron	+4664320000								overture:a7497eaa-c0cb-4386-8a7d-9039086db651	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bydalsfjallen.se/liftar-pister-vader/	info@bydalsfjallen.se			https://www.facebook.com/bydalsfjallen/						Permissive	Qualification	https://explore.overturemaps.org/#id=a7497eaa-c0cb-4386-8a7d-9039086db651	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a7497eaa-c0cb-4386-8a7d-9039086db651	bydalsfjallen.se	4664320000	bydalsfjallen	Hallen	Sweden	PERMISSIVE	domain:bydalsfjallen.se
	B	78	Winterberg	Germany	Atomic Alpincenter Postwiese - Skiverleih Skidorf Neuastenberg		ski_resort	Neuastenberger Straße 51	+492981929345								overture:913fedf9-4120-4f8f-8ae2-54dd38a828a9	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alpincenter-postwiese.de/	info@alpincenter-postwiese.de			https://www.facebook.com/AtomicAlpincenterPostwiese/						Permissive	Qualification	https://explore.overturemaps.org/#id=913fedf9-4120-4f8f-8ae2-54dd38a828a9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:913fedf9-4120-4f8f-8ae2-54dd38a828a9	alpincenter-postwiese.de	492981929345	atomic alpincenter postwiese skiverleih skidorf neuastenberg	Winterberg	Germany	PERMISSIVE	domain:alpincenter-postwiese.de
	B	78	Tjørhom	Norway	Tjørhomfjellet Skisenter		ski_resort										overture:c16d2c97-28af-4a51-a439-e44cc312556f	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://aadneram-skitrekk.no/	post@aadneram-skitrekk.no		https://www.instagram.com/aadneramskitrekk/	https://www.facebook.com/Aadneramskitrekk/						Permissive	Qualification	https://explore.overturemaps.org/#id=c16d2c97-28af-4a51-a439-e44cc312556f; https://www.aadneram-skitrekk.no/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c16d2c97-28af-4a51-a439-e44cc312556f	aadneram-skitrekk.no		tjrhomfjellet skisenter	Tjørhom	Norway	PERMISSIVE	domain:aadneram-skitrekk.no
	B	78	Steenwijk	Netherlands	Boutique Hotel Villa Steenwyck		hotel	Meppelerweg 56	+31613703007								overture:37537230-d00c-4d39-918b-49410b9c0e07	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasteenwyck.nl/	info@villasteenwyck.nl	http://www.villasteenwyck.nl/contact								High	Verified	https://explore.overturemaps.org/#id=37537230-d00c-4d39-918b-49410b9c0e07	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:37537230-d00c-4d39-918b-49410b9c0e07	villasteenwyck.nl	31613703007	boutique hotel villa steenwyck	Steenwijk	Netherlands	HIGH	domain:villasteenwyck.nl
