	B	78	Dahab	Egypt	Happy Life Village Dahab		resort	Qonay Valley	010 06681385								overture:28fb6de1-9b25-4e87-a5bf-449183fae559	2026-08-15T23:09:45.002505Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.happylifehotel.com/indexd.htm	info@happylifehotel.com	http://www.happylifehotel.com/about.htm		https://www.facebook.com/pages/Happy-Life-resorts/175745972440404/						High	Verified	https://explore.overturemaps.org/#id=28fb6de1-9b25-4e87-a5bf-449183fae559; http://www.happylifehotel.com/indexd.htm	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:28fb6de1-9b25-4e87-a5bf-449183fae559	happylifehotel.com	01006681385	happy life village dahab	Dahab	Egypt	HIGH	domain:happylifehotel.com
	B	78	Suez	Egypt	Cancun Sokhna Resort & Villas		hotel	102 Km Zaafarana Road, Ain Sokhna	+201270304585								overture:89b9c234-cf61-40cf-b8d1-317ff9aa5844	2026-08-15T23:09:45.002505Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cancunsokhnaresort.com/		https://www.cancunsokhnaresort.com/contact	https://www.instagram.com/cancunsokhnaresort/	https://www.facebook.com/cancunsokhnaresort/						High	Verified	https://explore.overturemaps.org/#id=89b9c234-cf61-40cf-b8d1-317ff9aa5844; https://www.cancunsokhnaresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:89b9c234-cf61-40cf-b8d1-317ff9aa5844	cancunsokhnaresort.com	201270304585	cancun sokhna resort villas	Suez	Egypt	HIGH	domain:cancunsokhnaresort.com
	B	78	الدوحة	Qatar	Centara West Bay Hotel & Residences Doha		hotel	Diplomatic street	+97440095555								overture:707135e5-66bb-4532-9e96-347abde9e6b5	2026-08-15T23:07:22.088540Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.centarahotelsresorts.com/centara/cwq/		https://www.centarahotelsresorts.com/contact-us	https://www.instagram.com/explorecentara/	https://www.facebook.com/centarahotelsresorts/						High	Verified	https://explore.overturemaps.org/#id=707135e5-66bb-4532-9e96-347abde9e6b5; https://www.centarahotelsresorts.com/centara/cwq	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:707135e5-66bb-4532-9e96-347abde9e6b5	centarahotelsresorts.com	97440095555	centara west bay hotel residences doha	الدوحة	Qatar	HIGH	domain:centarahotelsresorts.com
	B	78	Corralejo	Spain	Hotel Boutique TAO Caleta Mar		resort	C, Avenida Corralejo Grandes Playas, 125	928504492								overture:70137409-5e54-4262-8280-4f1c71287746	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://taoapartamentos.com/alojamientos-en-fuerteventura/tao-caleta-mar/	apartamentoselcotillo@gmail.com	https://bookings.taoapartamentos.com/en		https://www.facebook.com/taoapartamentos/						High	Verified	https://explore.overturemaps.org/#id=70137409-5e54-4262-8280-4f1c71287746; https://taoapartamentos.com/alojamientos-en-fuerteventura/tao-caleta-mar/; https://taoapartamentos.com/contacto/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:70137409-5e54-4262-8280-4f1c71287746	taoapartamentos.com	928504492	hotel boutique tao caleta mar	Corralejo	Spain	HIGH	domain:taoapartamentos.com
	B	78	Tabayesco	Spain	Casa Mariposa		vacation_rental_agent	Calle la Luciana, 5	641792229								overture:b4615d40-2f22-40aa-b09e-453b5752acf9	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tabayesco.de/	tb@tabayesco.de		https://www.instagram.com/casa_mariposa_tabayesco/	https://www.facebook.com/pg/casa.mariposa.lanzarote/about/						Medium	Recall-first	https://explore.overturemaps.org/#id=b4615d40-2f22-40aa-b09e-453b5752acf9; https://www.tabayesco.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b4615d40-2f22-40aa-b09e-453b5752acf9	tabayesco.de	641792229	casa mariposa	Tabayesco	Spain	MEDIUM	domain:tabayesco.de
	B	78	La Oliva	Spain	Jet Ski Corralejo Fuerteventura		ski_resort	Corralejo	+34666141566								overture:252daa8d-12f8-4485-96a6-2f7129ae450a	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://jetskifuerteventura.com/		https://jetskifuerteventura.com/contact/	https://www.instagram.com/powerjetskicorralejo/	https://www.facebook.com/Jet.Sky.Corralejo/						Medium	Recall-first	https://explore.overturemaps.org/#id=252daa8d-12f8-4485-96a6-2f7129ae450a; https://jetskifuerteventura.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:252daa8d-12f8-4485-96a6-2f7129ae450a	jetskifuerteventura.com	34666141566	jet ski corralejo fuerteventura	La Oliva	Spain	MEDIUM	domain:jetskifuerteventura.com
	B	78	Yaiza	Spain	Hotel Costa Calero Talaso & Spa		resort	Urbanización, s/n	+34928849595								overture:fe895c7f-986c-422c-a3be-5b190aafa1a7	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelcostacalero.com/		https://www.hotelcostacalero.com/en/contact.html	https://www.instagram.com/hotelcostacalerolanzarote/	https://www.facebook.com/hotelcostacalero/						High	Verified	https://explore.overturemaps.org/#id=fe895c7f-986c-422c-a3be-5b190aafa1a7; https://www.hotelcostacalero.com/en/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fe895c7f-986c-422c-a3be-5b190aafa1a7	hotelcostacalero.com	34928849595	hotel costa calero talaso spa	Yaiza	Spain	HIGH	domain:hotelcostacalero.com
	B	78	La Oliva	Spain	Brisa Del Mar Villas Corralejo		hotel	Calle Nuestra Señora del Pilar, 13	+34928163993								overture:d0b3d1b4-cf0b-4109-8169-02b3cc927de6	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ereza.es	info@ereza.es		https://www.instagram.com/ereza_hotels_resorts/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=d0b3d1b4-cf0b-4109-8169-02b3cc927de6; https://www.ereza.es/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d0b3d1b4-cf0b-4109-8169-02b3cc927de6	ereza.es	34928163993	brisa del mar villas corralejo	La Oliva	Spain	HIGH	domain:ereza.es
	B	78	Playa Blanca	Spain	Dream Bocayna Village (old Tacande Bocayna)		resort	Calle El Moral, 2	919490606								overture:cf79ac1e-7b42-4377-8795-4e22bde6dd12	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.dreamplacehotels.com/en/hotel-dream-bocayna-village/?utm_source=bing&utm_medium=organic&utm_campaign=bpb&utm_content=boc		https://www.dreamplacehotels.com/en/about-us/	https://www.instagram.com/dreamhotels__/	https://www.facebook.com/Dreamhotels1/						High	Verified	https://explore.overturemaps.org/#id=cf79ac1e-7b42-4377-8795-4e22bde6dd12; https://www.dreamplacehotels.com/en/hotel-dream-bocayna-village/?utm_source=bing&utm_medium=organic&utm_campaign=bpb&utm_content=boc	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cf79ac1e-7b42-4377-8795-4e22bde6dd12	dreamplacehotels.com	919490606	dream bocayna village old tacande bocayna	Playa Blanca	Spain	HIGH	domain:dreamplacehotels.com
	B	78	Punta Mujeres, Haría. Lanzarote	Spain	Villa Delmar		vacation_rental_agent	C./ Virgen del Pino, nº 75	672446981								overture:5ce4a8e1-5185-47ca-a5cd-2af4054b74a5	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.delmarlanzarote.com/	info@delmarlanzarote.com	https://www.delmarlanzarote.com/contacto-punta-mujeres-casa-delmar/		https://www.facebook.com/delmar.lanzarote.1/						Permissive	Qualification	https://explore.overturemaps.org/#id=5ce4a8e1-5185-47ca-a5cd-2af4054b74a5; https://www.delmarlanzarote.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5ce4a8e1-5185-47ca-a5cd-2af4054b74a5	delmarlanzarote.com	672446981	villa delmar	Punta Mujeres, Haría. Lanzarote	Spain	PERMISSIVE	domain:delmarlanzarote.com
	B	78	San Bartolomé	Spain	Casalanz Lanzarote		vacation_rental_agent	Calle Princesa Ico 64	928816293								overture:5a200a84-fd74-4e38-84fd-457005416177	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.casalanz.es/	info@casalanz.es	https://www.casalanz.es/es/contacto.php	https://www.instagram.com/Inmo_Casalanz_Lanzarote/							High	Verified	https://explore.overturemaps.org/#id=5a200a84-fd74-4e38-84fd-457005416177; https://www.casalanz.es/es/index.php; https://www.casalanz.es/es/contacto.php	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5a200a84-fd74-4e38-84fd-457005416177	casalanz.es	928816293	casalanz lanzarote	San Bartolomé	Spain	HIGH	domain:casalanz.es
	B	78	Belokurikha	RU	"Белокуриха-2"		ski_resort	Белокуриха-2	+78007075182								overture:453f6c10-5684-477d-b5d8-d99060a89367	2026-08-15T22:56:42.777446Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.belokurikha.ru/objects/category/20092/object/38428	kurortbelokurikha@gmail.com	https://belokurikha.ru/reservation/				https://belokurikha.ru/rooms/				Permissive	Qualification	https://explore.overturemaps.org/#id=453f6c10-5684-477d-b5d8-d99060a89367	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:453f6c10-5684-477d-b5d8-d99060a89367	belokurikha.ru	78007075182	2	Belokurikha	RU	PERMISSIVE	domain:belokurikha.ru
	B	78	Unayzah	Saudi Arabia	The White Dream Chalet		resort	شاليه الحلم الأبيض	055 389 6866								overture:87ab4c02-f2fc-4e38-8018-becd75012267	2026-08-15T22:52:30.805074Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://onaizah.alhgz.com/dw		http://onaizah.alhgz.com/contact	https://www.instagram.com/_thewhitedream_/	https://www.facebook.com/pages/alhgz/						Permissive	Qualification	https://explore.overturemaps.org/#id=87ab4c02-f2fc-4e38-8018-becd75012267; http://onaizah.alhgz.com/dw	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:87ab4c02-f2fc-4e38-8018-becd75012267	alhgz.com	0553896866	the white dream chalet	Unayzah	Saudi Arabia	PERMISSIVE	domain:alhgz.com
	B	78	دبي	United Arab Emirates	Oceanic Khorfakkan Resort & Spa Fujairah		hotel	Khorfakkan									overture:6010a687-84c3-497e-a8b9-85095268fbda	2026-08-15T22:50:25.295395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.oceanichotel.com/	reservations@oceanichotel.com	https://www.oceanichotel.com/about-us/	https://www.instagram.com/oceanichotel/	https://www.facebook.com/oceanicresort/						High	Verified	https://explore.overturemaps.org/#id=6010a687-84c3-497e-a8b9-85095268fbda; https://www.oceanichotel.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6010a687-84c3-497e-a8b9-85095268fbda	oceanichotel.com		oceanic khorfakkan resort spa fujairah	دبي	United Arab Emirates	HIGH	domain:oceanichotel.com
	B	78	Gronlid	Canada	Wapiti Valley Ski & Board Resort		ski_resort	Hwy #6 North	+13068625621								overture:591e5c8b-baba-4016-b272-8bed42d6c9f6	2026-08-15T22:43:35.523712Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skiwapiti.com/	eshaw@skiwapiti.com	https://www.skiwapiti.com/contact				https://www.skiwapiti.com/school-bookings				High	Verified	https://explore.overturemaps.org/#id=591e5c8b-baba-4016-b272-8bed42d6c9f6; https://www.skiwapiti.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:591e5c8b-baba-4016-b272-8bed42d6c9f6	skiwapiti.com	13068625621	wapiti valley ski board resort	Gronlid	Canada	HIGH	domain:skiwapiti.com
	B	78	Division No. 9	Canada	Duck Mountain Ski Area		ski_resort		+13065424111								overture:2e531ca4-fe40-455b-956d-a15192c657b3	2026-08-15T22:43:35.523712Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skitheduck.com/	info@skitheduck.com	https://skitheduck.com/about-us/				https://skitheduck.com/information/accommodation/				High	Verified	https://explore.overturemaps.org/#id=2e531ca4-fe40-455b-956d-a15192c657b3; https://skitheduck.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2e531ca4-fe40-455b-956d-a15192c657b3	skitheduck.com	13065424111	duck mountain ski area	Division No. 9	Canada	HIGH	domain:skitheduck.com
	B	78	Nipawin	Canada	Resort Village of Tobin Lake		hotel		+13068622895								overture:f5deec41-3ea7-4306-8efc-5bbe477a41b9	2026-08-15T22:43:35.523712Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.resortvillageoftobinlake.ca/		https://resortvillageoftobinlake.ca/about		https://www.facebook.com/profile.php/		https://resortvillageoftobinlake.ca/short-term-rentals				High	Verified	https://explore.overturemaps.org/#id=f5deec41-3ea7-4306-8efc-5bbe477a41b9; https://resortvillageoftobinlake.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f5deec41-3ea7-4306-8efc-5bbe477a41b9	resortvillageoftobinlake.ca	13068622895	resort village of tobin lake	Nipawin	Canada	HIGH	domain:resortvillageoftobinlake.ca
	B	78	Mayong	India	Mystique Mayong Eco Resort		resort	Pobitora Rd	+917099022860								overture:407b8be8-9525-4253-a546-ce3b629899ac	2026-08-15T22:43:35.523712Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://mystiquemayong.in/	contact@mystiquemayong.in	https://mystiquemayong.in/about-us/	https://www.instagram.com/mystique_mayong_resort/							High	Verified	https://explore.overturemaps.org/#id=407b8be8-9525-4253-a546-ce3b629899ac; https://mystiquemayong.in/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:407b8be8-9525-4253-a546-ce3b629899ac	mystiquemayong.in	917099022860	mystique mayong eco resort	Mayong	India	HIGH	domain:mystiquemayong.in
	B	78	Narayanpur	India	Green Yard Eco Resort		resort	Behind FCI Narayanpur, NH 15	+919706140500								overture:1e7187b0-51f8-44c6-a446-92c9cd30cab1	2026-08-15T22:43:35.523712Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://greenyardecoresort.com/	greenyardecoresort@gmail.com		https://www.instagram.com/greenyardecoresort/	https://www.facebook.com/greenyardecoresort/						High	Verified	https://explore.overturemaps.org/#id=1e7187b0-51f8-44c6-a446-92c9cd30cab1; https://greenyardecoresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1e7187b0-51f8-44c6-a446-92c9cd30cab1	greenyardecoresort.com	919706140500	green yard eco resort	Narayanpur	India	HIGH	domain:greenyardecoresort.com
	B	78	Snow Lake	Canada	Wekusko Falls Lodge		resort		+18773582341								overture:7187a4b3-81da-498a-81fd-6692bd9ac0aa	2026-08-15T22:33:49.813221Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.wekuskofallslodge.com/		https://wekuskofallslodge.com/contact/	https://www.instagram.com/wekuskofallslodge/	https://www.facebook.com/people/Wekusko-Falls-Lodge/100063680223599/						High	Verified	https://explore.overturemaps.org/#id=7187a4b3-81da-498a-81fd-6692bd9ac0aa; https://wekuskofallslodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7187a4b3-81da-498a-81fd-6692bd9ac0aa	wekuskofallslodge.com	18773582341	wekusko falls lodge	Snow Lake	Canada	HIGH	domain:wekuskofallslodge.com
	B	78	Callaway	USA	Maplelag Resort		ski_resort	30501 Maplelag Rd	+12188497669								overture:c98a0107-c28f-4bf8-b1ab-1976ce82be4c	2026-08-15T22:30:13.343599Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.maplelag.com/		https://www.maplelag.com/about-us/contact-us		https://www.facebook.com/Maplelag/		https://www.maplelag.com/resort/accommodations/lappland				High	Verified	https://explore.overturemaps.org/#id=c98a0107-c28f-4bf8-b1ab-1976ce82be4c; https://www.maplelag.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c98a0107-c28f-4bf8-b1ab-1976ce82be4c	maplelag.com	12188497669	maplelag resort	Callaway	USA	HIGH	domain:maplelag.com
	B	78	Kewaunee	USA	Kewaunee Winter Park		ski_resort		(920) 388-7199								overture:b513960c-5b38-46e5-bac4-b878ff357a89	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.visitkewauneecounty.com/explore/parks-and-trails/winter-park-recreation		https://www.visitkewauneecounty.com/about-us/about-kewaunee-county/		https://www.facebook.com/WinterParkKewauneeCounty/		https://www.visitkewauneecounty.com/facebook/				Medium	Recall-first	https://explore.overturemaps.org/#id=b513960c-5b38-46e5-bac4-b878ff357a89; https://www.visitkewauneecounty.com/explore/parks-and-trails/winter-park-recreation/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b513960c-5b38-46e5-bac4-b878ff357a89	visitkewauneecounty.com	9203887199	kewaunee winter park	Kewaunee	USA	MEDIUM	domain:visitkewauneecounty.com
	B	78	Sandwich	USA	The Montcler Hotel - Trademark Collection by Wyndham		resort	3450 Drew St O	6302736000								overture:e3ff3813-6cef-4b55-b686-be0f5cdffdab	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.themontclerhotel.com/		https://www.themontclerhotel.com/about-us.html		https://www.facebook.com/themontclerhotels/		https://www.themontclerhotel.com/rooms.html				High	Verified	https://explore.overturemaps.org/#id=e3ff3813-6cef-4b55-b686-be0f5cdffdab; https://www.themontclerhotel.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e3ff3813-6cef-4b55-b686-be0f5cdffdab	themontclerhotel.com	6302736000	the montcler hotel trademark collection by wyndham	Sandwich	USA	HIGH	domain:themontclerhotel.com
	B	78	Wallsburg	USA	Sundance Valley Resort		ski_resort										overture:e99d5057-e63e-40d0-b2d1-d7bd1fbf4689	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sundanceresort.com/		https://reservations.sundanceresort.com/?chain=32495&currency=USD&hotel=27181&level=hotel&locale=en-US&productcurrency=USD&rooms=1	https://www.instagram.com/sundanceresort/	https://www.facebook.com/SundanceResort/		http://www.sundanceresort.com/stay/cottages/				High	Verified	https://explore.overturemaps.org/#id=e99d5057-e63e-40d0-b2d1-d7bd1fbf4689; http://www.sundanceresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e99d5057-e63e-40d0-b2d1-d7bd1fbf4689	sundanceresort.com		sundance valley resort	Wallsburg	USA	HIGH	domain:sundanceresort.com
	B	78	Cottonwood Heights	USA	Wasatch Front Ski Accommodations		vacation_rental_agent	8252 S Wasatch Grove Ln	8007627606								overture:cb6cb3c2-dc8f-41c2-b35e-085b977c7ecb	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://saltlakevacationrentals.com/		http://saltlakevacationrentals.com/about-us/		https://www.facebook.com/utahvacationrentals/		http://saltlakevacationrentals.com/booking-policies/				High	Verified	https://explore.overturemaps.org/#id=cb6cb3c2-dc8f-41c2-b35e-085b977c7ecb; http://saltlakevacationrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cb6cb3c2-dc8f-41c2-b35e-085b977c7ecb	saltlakevacationrentals.com	8007627606	wasatch front ski accommodations	Cottonwood Heights	USA	HIGH	domain:saltlakevacationrentals.com
	B	78	Park City	USA	Park Plaza Resort - Park City, Ascend Collection Hotel		resort	2060 Sidewinder Dr	+14356490870								overture:71f32d04-8c39-4d42-9c33-e64525670a5f	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.parkplazaresort.com/		https://parkplazaresort.com/contact-us		https://www.facebook.com/VacationCondos/		https://parkplazaresort.com/accommodations/weekstays				High	Verified	https://explore.overturemaps.org/#id=71f32d04-8c39-4d42-9c33-e64525670a5f; https://parkplazaresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:71f32d04-8c39-4d42-9c33-e64525670a5f	parkplazaresort.com	14356490870	park plaza resort park city ascend collection hotel	Park City	USA	HIGH	domain:parkplazaresort.com
	B	78	Jackson	USA	Bearly Working on Snow King		ski_resort	351 Snow King Loop									overture:25d2ba01-198a-4897-9312-3de278962b62	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.outpostjh.com/rentals/clarks-knoll-351/		https://www.outpostjh.com/about-us	https://www.instagram.com/outpostjh/	https://www.facebook.com/OutpostJH/		https://www.outpostjh.com/bookingEngine/stylesheets/pdp/pdp.css?v=91				High	Verified	https://explore.overturemaps.org/#id=25d2ba01-198a-4897-9312-3de278962b62; https://www.outpostjh.com/rentals/clarks-knoll-351/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:25d2ba01-198a-4897-9312-3de278962b62	outpostjh.com		bearly working on snow king	Jackson	USA	HIGH	domain:outpostjh.com
	B	78	Bondurant	USA	Hoback Lodge		resort	14272 US Highway 189, Bondurant, WY 82922	(908) 875-5804								overture:edc7063f-54f9-412d-875c-27726d2904d3	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hobacklodge.com	hobackvillage@gmail.com	https://www.hobacklodge.com/about				https://www.hobacklodge.com/book				High	Verified	https://explore.overturemaps.org/#id=edc7063f-54f9-412d-875c-27726d2904d3; https://www.hobacklodge.com/about	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:edc7063f-54f9-412d-875c-27726d2904d3	hobacklodge.com	9088755804	hoback lodge	Bondurant	USA	HIGH	domain:hobacklodge.com
	B	78	Jackson	USA	High Mountain Heli-Skiing		ski_resort	945 W Broadway Ave	+13077333274								overture:cdafb96b-f95a-4e1f-abf4-99cce3e4d3b3	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.heliskijackson.com		https://www.heliskijackson.com/contact-us	https://www.instagram.com/hmheliskiing/			https://www.heliskijackson.com/book-now				High	Verified	https://explore.overturemaps.org/#id=cdafb96b-f95a-4e1f-abf4-99cce3e4d3b3; https://www.heliskijackson.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cdafb96b-f95a-4e1f-abf4-99cce3e4d3b3	heliskijackson.com	13077333274	high mountain heli skiing	Jackson	USA	HIGH	domain:heliskijackson.com
	B	78	Williamsburg	USA	The Shores at Grand Traverse Resort & Spa		hotel	5600 Creek's Xing									overture:eb1838ff-acdd-40ee-9cb6-e16ee7cd365a	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.grandtraverseresort.com		https://www.grandtraverseresort.com/stay/about-our-resort	https://www.instagram.com/gt_resort/	https://www.facebook.com/GrandTraverseResort/		https://www.grandtraverseresort.com/stay/resort-homes				High	Verified	https://explore.overturemaps.org/#id=eb1838ff-acdd-40ee-9cb6-e16ee7cd365a; https://www.grandtraverseresort.com/; https://www.grandtraverseresort.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:eb1838ff-acdd-40ee-9cb6-e16ee7cd365a	grandtraverseresort.com		the shores at grand traverse resort spa	Williamsburg	USA	HIGH	domain:grandtraverseresort.com
	B	78	Berrien Springs	USA	Dwell Vacations - Dahlia		vacation_rental_agent	10630 Garr Rd	2693400740								overture:82cacad8-81e8-46ab-8ce8-e47d73293c94	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.dwellvacations.com/		https://dwellvacations.com/about/	https://www.instagram.com/dwellvacations/			https://dwellvacations.com/wp-content/plugins/homerunner/assets/css/booking-widget.css?ver=2.5.0.6-feed				High	Verified	https://explore.overturemaps.org/#id=82cacad8-81e8-46ab-8ce8-e47d73293c94; https://dwellvacations.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:82cacad8-81e8-46ab-8ce8-e47d73293c94	dwellvacations.com	2693400740	dwell vacations dahlia	Berrien Springs	USA	HIGH	domain:dwellvacations.com
	B	78	Irons	USA	Two Lakes Lodge		vacation_rental_agent	11910 N Casey Ln	2692018042								overture:e6b4e6ca-82fe-4d70-9134-22f03ff54cef	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.michiganstays.com/two-lakes-lodge.html		https://www.michiganstays.com/about.html	https://www.instagram.com/michiganstays/	https://www.facebook.com/michiganstays/						Medium	Recall-first	https://explore.overturemaps.org/#id=e6b4e6ca-82fe-4d70-9134-22f03ff54cef; https://www.michiganstays.com/two-lakes-lodge.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e6b4e6ca-82fe-4d70-9134-22f03ff54cef	michiganstays.com	2692018042	two lakes lodge	Irons	USA	MEDIUM	domain:michiganstays.com
	B	78	Hartford	USA	Lodge at Erin Hills Golf Resort		hotel	7169 County Road O	+18444871419								overture:ac400382-f15a-4de9-9ecd-273fbe4a6d4c	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.erinhills.com		https://erinhills.com/reservations/	https://www.instagram.com/erinhillsgolf/	https://www.facebook.com/ErinHillsGolf/						Medium	Recall-first	https://explore.overturemaps.org/#id=ac400382-f15a-4de9-9ecd-273fbe4a6d4c; https://erinhills.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ac400382-f15a-4de9-9ecd-273fbe4a6d4c	erinhills.com	18444871419	lodge at erin hills golf resort	Hartford	USA	MEDIUM	domain:erinhills.com
	B	78	Teton Village	USA	Alpenhof Lodge		resort	3255 W Village Dr	3077333242								overture:e4954dd6-443c-4c93-ad8f-2518547a2bd9	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alpenhoflodge.com/		https://www.alpenhoflodge.com/about	https://www.instagram.com/alpenhof.lodge/	https://www.facebook.com/alpenhoflodgejackson/						High	Verified	https://explore.overturemaps.org/#id=e4954dd6-443c-4c93-ad8f-2518547a2bd9; https://www.alpenhoflodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e4954dd6-443c-4c93-ad8f-2518547a2bd9	alpenhoflodge.com	3077333242	alpenhof lodge	Teton Village	USA	HIGH	domain:alpenhoflodge.com
	B	78	West Yellowstone	USA	4 Seasons Yellowstone Townhouse Rental		vacation_rental_agent	234 D Pkwy #2	8884060551								overture:f89d51b0-32e2-48b6-abaa-541439e165db	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://allseasonsyellowstone.com/	rentals@allseasonsyellowstone.com	https://allseasonsyellowstone.com/contact-us/		https://www.facebook.com/AnglersRestYellowstone/						High	Verified	https://explore.overturemaps.org/#id=f89d51b0-32e2-48b6-abaa-541439e165db; https://allseasonsyellowstone.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f89d51b0-32e2-48b6-abaa-541439e165db	allseasonsyellowstone.com	8884060551	4 seasons yellowstone townhouse rental	West Yellowstone	USA	HIGH	domain:allseasonsyellowstone.com
