	B	78	Intervale	USA	MWV Ski Touring		ski_resort	279 NH Route 16A	+16033569920								overture:a75f8760-241b-436e-8435-7e47f39e4382	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.mwvskitouring.org/	ski@mwvskitouring.org			https://www.facebook.com/MWVSkiTouring/						High	Verified	https://explore.overturemaps.org/#id=a75f8760-241b-436e-8435-7e47f39e4382	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a75f8760-241b-436e-8435-7e47f39e4382	mwvskitouring.org	16033569920	mwv ski touring	Intervale	USA	HIGH	domain:mwvskitouring.org
	B	78	Red Deer County	Canada	Lakeside Country Resort		lodge	25052 S Pine Lake Rd	+14036501996								overture:03c1ddee-6eb2-4270-ba63-b0c7c880d0b2	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://lakesidecountryresort.com/	lakesidecountryresort@gmail.com	https://www.lakesidecountryresort.com/about-us								High	Verified	https://explore.overturemaps.org/#id=03c1ddee-6eb2-4270-ba63-b0c7c880d0b2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:03c1ddee-6eb2-4270-ba63-b0c7c880d0b2	lakesidecountryresort.com	14036501996	lakeside country resort	Red Deer County	Canada	HIGH	domain:lakesidecountryresort.com
	B	78	Dorset	USA	Hutor Ski		ski_resort	5223 US-7	+18027650104								overture:15297989-9479-403e-8925-88eb23c1a1dd	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hutorski.com/	hutorski@gmail.com			https://www.facebook.com/groups/216166945065736/						Permissive	Qualification	https://explore.overturemaps.org/#id=15297989-9479-403e-8925-88eb23c1a1dd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:15297989-9479-403e-8925-88eb23c1a1dd	hutorski.com	18027650104	hutor ski	Dorset	USA	PERMISSIVE	domain:hutorski.com
	B	78	Sunapee	USA	Granliden On Sunapee		ski_resort	23 Fairway Dr	+16037635606								overture:d172fcf2-3702-4e8e-a60f-d1c7df60ccb3	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.granliden.com	manager@granliden.com	https://www.granliden.com/about								High	Verified	https://explore.overturemaps.org/#id=d172fcf2-3702-4e8e-a60f-d1c7df60ccb3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d172fcf2-3702-4e8e-a60f-d1c7df60ccb3	granliden.com	16037635606	granliden on sunapee	Sunapee	USA	HIGH	domain:granliden.com
	B	78	Lake Placid	USA	ADK Mtn Club - Cascade Information Center		ski_resort	4833 Cascade Rd	(518) 523-9605								overture:44326dbd-2922-4a74-bbca-40c5e4d08a4d	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cascadeski.com	xcski@cascadeski.com	http://www.cascadeski.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=44326dbd-2922-4a74-bbca-40c5e4d08a4d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:44326dbd-2922-4a74-bbca-40c5e4d08a4d	cascadeski.com	5185239605	adk mtn club cascade information center	Lake Placid	USA	PERMISSIVE	domain:cascadeski.com
	B	78	Bethel	USA	Bethel Nordic Ski Center		ski_resort	21 Broad St	+12078246276								overture:e0b29454-fad8-47ed-88f2-c7c600a8a008	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.caribourecreation.com	skishop@caribourecreation.com	https://www.caribourecreation.com/get-in-touch/								Permissive	Qualification	https://explore.overturemaps.org/#id=e0b29454-fad8-47ed-88f2-c7c600a8a008	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e0b29454-fad8-47ed-88f2-c7c600a8a008	caribourecreation.com	12078246276	bethel nordic ski center	Bethel	USA	PERMISSIVE	domain:caribourecreation.com
	B	78	West Chazy	USA	Beartown Ski Area		ski_resort	285 Beartown Rd	+15185613938								overture:340dbc62-5be3-47e7-998c-c07cd4716d53	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://beartownskiarea.com/	skibeartown1@gmail.com			https://www.facebook.com/skibeartown/						Medium	Recall-first	https://explore.overturemaps.org/#id=340dbc62-5be3-47e7-998c-c07cd4716d53	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:340dbc62-5be3-47e7-998c-c07cd4716d53	beartownskiarea.com	15185613938	beartown ski area	West Chazy	USA	MEDIUM	domain:beartownskiarea.com
	B	78	Windham	USA	Windham Mountain		ski_resort	33 Clarence D Lane Rd	+15187314300								overture:aba20c06-2ecf-42b0-b007-df688f978def	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.windhammountain.com	info@windhammountain.com		https://www.instagram.com/windhammountainclub/							High	Verified	https://explore.overturemaps.org/#id=aba20c06-2ecf-42b0-b007-df688f978def; https://www.windhammountainclub.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aba20c06-2ecf-42b0-b007-df688f978def	windhammountain.com	15187314300	windham mountain	Windham	USA	HIGH	domain:windhammountain.com
	B	78	Hurley	USA	Twin Lakes Lodge		resort	198 Heritage Dr	(845) 338-2400								overture:31cdc73b-7182-484a-979b-b84eb6cf291d	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.twinlakeslodge.com	info@twinlakeslodge.com		https://www.instagram.com/moliving.co/							High	Verified	https://explore.overturemaps.org/#id=31cdc73b-7182-484a-979b-b84eb6cf291d; https://www.moliving.com/moliving-hurley-house	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:31cdc73b-7182-484a-979b-b84eb6cf291d	twinlakeslodge.com	8453382400	twin lakes lodge	Hurley	USA	HIGH	domain:twinlakeslodge.com
	B	78	Montpelier	USA	Ski Vermont		ski_resort	26 State St	+18022232439								overture:0c4e8230-0411-4009-ba33-72b5a164101c	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skivermont.com/	info@skivermont.com		https://www.instagram.com/ski_vt/							High	Verified	https://explore.overturemaps.org/#id=0c4e8230-0411-4009-ba33-72b5a164101c; https://skivermont.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0c4e8230-0411-4009-ba33-72b5a164101c	skivermont.com	18022232439	ski vermont	Montpelier	USA	HIGH	domain:skivermont.com
	B	78	Killington	USA	Pico Mountain		ski_resort	73 Alpine Dr	+18666677426								overture:19f5e824-f9b4-4c74-8ed0-63db744f97b4	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.picomountain.com/	info@picomountain.com		https://www.instagram.com/picomtn/							High	Verified	https://explore.overturemaps.org/#id=19f5e824-f9b4-4c74-8ed0-63db744f97b4; https://picomountain.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:19f5e824-f9b4-4c74-8ed0-63db744f97b4	picomountain.com	18666677426	pico mountain	Killington	USA	HIGH	domain:picomountain.com
	B	78	Lake Clear	USA	Lake Clear Lodge & Retreat		hotel	6319 State Route 30	+15188911489								overture:cf5ddbc4-ba01-493e-a6f2-cb7717809989	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lodgeonlakeclear.com	info@lodgeonlakeclear.com		https://www.instagram.com/lakeclearlodge/							High	Verified	https://explore.overturemaps.org/#id=cf5ddbc4-ba01-493e-a6f2-cb7717809989; https://www.lakeclearlodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf5ddbc4-ba01-493e-a6f2-cb7717809989	lodgeonlakeclear.com	15188911489	lake clear lodge retreat	Lake Clear	USA	HIGH	domain:lodgeonlakeclear.com
	B	78	Killington	USA	Killington Mountain Resort & Ski Area		ski_resort	4763 Killington Rd	+18024226700								overture:75683bed-1fbe-43ec-a96c-6592fbb888c3	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://killington.com	info@killington.com		https://www.instagram.com/killingtonmtn/							High	Verified	https://explore.overturemaps.org/#id=75683bed-1fbe-43ec-a96c-6592fbb888c3; https://killington.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:75683bed-1fbe-43ec-a96c-6592fbb888c3	killington.com	18024226700	killington mountain resort ski area	Killington	USA	HIGH	domain:killington.com
	B	78	Lyme	USA	Dartmouth Skiway		ski_resort	39 Grafton Tpke	+16036467669								overture:8d7759d5-d4b2-4894-920c-26c9ca907e95	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://skiway.dartmouth.edu/	dartmouth.skiway@dartmouth.edu		https://www.instagram.com/DartmouthSkiway/							Permissive	Qualification	https://explore.overturemaps.org/#id=8d7759d5-d4b2-4894-920c-26c9ca907e95; https://dartmouthskiway.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8d7759d5-d4b2-4894-920c-26c9ca907e95	dartmouth.edu	16036467669	dartmouth skiway	Lyme	USA	PERMISSIVE	domain:dartmouth.edu
	B	78	Onsted	USA	Stagecoach Stop USA and Cowboy Creek Lodge Western Resort		hotel	7203 US Highway 12	+15174672300								overture:767a061d-c7a2-494b-8d16-fff56e53ea29	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cowboycreeklodge.com	eventplanner@cowboycreeklodge.com		https://www.instagram.com/spin.chill_/							Permissive	Qualification	https://explore.overturemaps.org/#id=767a061d-c7a2-494b-8d16-fff56e53ea29; https://www.spinchill.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:767a061d-c7a2-494b-8d16-fff56e53ea29	cowboycreeklodge.com	15174672300	stagecoach stop usa and cowboy creek lodge western resort	Onsted	USA	PERMISSIVE	domain:cowboycreeklodge.com
	B	78	Highland	USA	Catskill Mountains Resort		resort	211 Mail Rd	+17184905938								overture:e1cca658-e06e-4c88-a9ab-1e6e43206cc8	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.catskillmountainsresort.com/	info@catskillmountainsresort.com		https://www.instagram.com/nosracinesur4continents/							Permissive	Qualification	https://explore.overturemaps.org/#id=e1cca658-e06e-4c88-a9ab-1e6e43206cc8; https://nosracinesur4continents.com/2015/08/12/cinq-chateaux-et-palais-feeriques-a-decouvrir-dans-les-collines-de-sintra/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e1cca658-e06e-4c88-a9ab-1e6e43206cc8	catskillmountainsresort.com	17184905938	catskill mountains resort	Highland	USA	PERMISSIVE	domain:catskillmountainsresort.com
	B	78	Kingston	USA	Sawkill Family Ski Center		ski_resort	167 Hill Rd	+18453366977								overture:f94a21e2-f16c-45cc-a3bd-8d9024003e15	2026-08-15T07:42:18Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sawkillski.com	info@sawkillski.com	http://www.sawkillski.com/contact								Medium	Recall-first	https://explore.overturemaps.org/#id=f94a21e2-f16c-45cc-a3bd-8d9024003e15	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f94a21e2-f16c-45cc-a3bd-8d9024003e15	sawkillski.com	18453366977	sawkill family ski center	Kingston	USA	MEDIUM	domain:sawkillski.com
	B	78	Portneuf	Canada	Base de Plein Air de Portneuf		ski_resort	451 Boulevard Gauthier	+14182863844								overture:ee4f4c83-f724-4302-9255-d8697dc22ce4	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villedeportneuf.com/	loisirs@villedeportneuf.com			https://www.facebook.com/Ville-de-Portneuf-103026121348459/						Permissive	Qualification	https://explore.overturemaps.org/#id=ee4f4c83-f724-4302-9255-d8697dc22ce4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ee4f4c83-f724-4302-9255-d8697dc22ce4	villedeportneuf.com	14182863844	base de plein air de portneuf	Portneuf	Canada	PERMISSIVE	domain:villedeportneuf.com
	B	78	Les Éboulements	Canada	Vallons des Eboulements		ski_resort	215 Rang Ste-Catherine									overture:bf550498-fff2-4199-8d67-870c5a2eaca4	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://vallonsdeseboulements.com/	parlesvallons@gmail.com	https://vallonsdeseboulements.com/contact-et-localisation/		https://www.facebook.com/vallonsdeseboulements/						High	Verified	https://explore.overturemaps.org/#id=bf550498-fff2-4199-8d67-870c5a2eaca4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bf550498-fff2-4199-8d67-870c5a2eaca4	vallonsdeseboulements.com		vallons des eboulements	Les Éboulements	Canada	HIGH	domain:vallonsdeseboulements.com
	B	78	Estérel	Canada	Ski de fond et raquette Estérel		ski_resort	1 Avenue d'Anvers									overture:6701a1bd-0ec3-4691-8f7a-7d3403297791	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skidefondesterel.com/	info@skidefondesterel.com	https://www.skidefondesterel.com/contact-7		https://www.facebook.com/Ski-de-fond-et-raquette-Estérel-241899725882446/						High	Verified	https://explore.overturemaps.org/#id=6701a1bd-0ec3-4691-8f7a-7d3403297791	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6701a1bd-0ec3-4691-8f7a-7d3403297791	skidefondesterel.com		ski de fond et raquette esterel	Estérel	Canada	HIGH	domain:skidefondesterel.com
	B	78	Saguenay	Canada	Mont Bélu		ski_resort	4855 Boulevard de la Grande-Baie S	+14186975090								overture:603513c5-7abd-49dd-b25b-3dd931b1d5d1	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://montbelu.com/	montbeluofficiel@gmail.com			https://www.facebook.com/mont.belu/						Permissive	Qualification	https://explore.overturemaps.org/#id=603513c5-7abd-49dd-b25b-3dd931b1d5d1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:603513c5-7abd-49dd-b25b-3dd931b1d5d1	montbelu.com	14186975090	mont belu	Saguenay	Canada	PERMISSIVE	domain:montbelu.com
	B	78	St-Pierre-Baptiste	Canada	Mont Apic		ski_resort	1361 Route Bellemare	+14184532357								overture:1fc443b4-ab45-4e43-83d5-aa2fadc6b435	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.montapic.com/	info@montapic.com			https://www.facebook.com/montapic/						High	Verified	https://explore.overturemaps.org/#id=1fc443b4-ab45-4e43-83d5-aa2fadc6b435	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1fc443b4-ab45-4e43-83d5-aa2fadc6b435	montapic.com	14184532357	mont apic	St-Pierre-Baptiste	Canada	HIGH	domain:montapic.com
	B	78	Trois-Rivières	Canada	Energie CMB		ski_resort	3550 Rue Marguerite-Seigneuret	+18196979100								overture:1a42e7a6-5409-4a9f-859e-e74fbee64f78	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.energiecmb.com/	info@energiecmb.com					https://energiecmb.com/wp-content/plugins/custom-facebook-feed-pro/assets/css/cff-style.css?ver=3.19.4				Permissive	Qualification	https://explore.overturemaps.org/#id=1a42e7a6-5409-4a9f-859e-e74fbee64f78	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1a42e7a6-5409-4a9f-859e-e74fbee64f78	energiecmb.com	18196979100	energie cmb	Trois-Rivières	Canada	PERMISSIVE	domain:energiecmb.com
	B	78	Dolbeau-Mistassini	Canada	Do-Mi-Ski		ski_resort	171 Rang St-Luc	+14182764664								overture:91b87c38-afd3-4c58-b80a-431a895f4d5e	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.domiski.com/	info@domiski.com			https://www.facebook.com/domiski.ca/						Permissive	Qualification	https://explore.overturemaps.org/#id=91b87c38-afd3-4c58-b80a-431a895f4d5e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:91b87c38-afd3-4c58-b80a-431a895f4d5e	domiski.com	14182764664	do mi ski	Dolbeau-Mistassini	Canada	PERMISSIVE	domain:domiski.com
	B	78	Cottonwood	USA	Cottonwood Butte Ski Area		ski_resort	490 Radar Rd	+12089623624								overture:e3743ffd-ed79-4768-8644-8d2dad6c5c6b	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cottonwoodbutte.org/	escape2cbsa@cottonwoodbutte.org					https://www.cottonwoodbutte.org/rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=e3743ffd-ed79-4768-8644-8d2dad6c5c6b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e3743ffd-ed79-4768-8644-8d2dad6c5c6b	cottonwoodbutte.org	12089623624	cottonwood butte ski area	Cottonwood	USA	PERMISSIVE	domain:cottonwoodbutte.org
	B	78	St-André-d'Argenteuil	Canada	Chalet Lakehouse		resort	12 Chem. Gareau									overture:d9bb6d05-71ff-4809-ab99-0297098e3997	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.chaletlakehouse.ca/	reservations@chaletlakehouse.ca	https://chaletlakehouse.ca/pages/about-us	https://www.instagram.com/chaletlakehouse/							Medium	Recall-first	https://explore.overturemaps.org/#id=d9bb6d05-71ff-4809-ab99-0297098e3997; https://chaletlakehouse.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d9bb6d05-71ff-4809-ab99-0297098e3997	chaletlakehouse.ca		chalet lakehouse	St-André-d'Argenteuil	Canada	MEDIUM	domain:chaletlakehouse.ca
	B	78	Anchorage	USA	Girdwood Nordic Ski Club		ski_resort	Northface Rd									overture:eed5fcbb-6fe4-4249-8b2d-2f9297b1875b	2026-08-15T07:33:36.084171Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skigirdwood.org/	info@skigirdwood.org	https://skigirdwood.org/about-girdwood-nordic-skiing/		https://www.facebook.com/Girdwood-Nordic-Ski-Club-112569688796600/						Permissive	Qualification	https://explore.overturemaps.org/#id=eed5fcbb-6fe4-4249-8b2d-2f9297b1875b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eed5fcbb-6fe4-4249-8b2d-2f9297b1875b	skigirdwood.org		girdwood nordic ski club	Anchorage	USA	PERMISSIVE	domain:skigirdwood.org
