	A	91	Żebbuġ	Malta	Gozo Holiday Rentals		holiday_rental_home	St.Mary Street	+35699880587								overture:b0ba8506-c9c9-49e5-bdf5-6295f504c23b	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://gozoholidayrentals.com/	info@gozoholidayrentals.com			https://www.facebook.com/gozoholidayrentals/		https://www.gozoholidayrentals.com/gozo				High	Verified	https://explore.overturemaps.org/#id=b0ba8506-c9c9-49e5-bdf5-6295f504c23b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b0ba8506-c9c9-49e5-bdf5-6295f504c23b	gozoholidayrentals.com	35699880587	gozo holiday rentals	Żebbuġ	Malta	HIGH	domain:gozoholidayrentals.com
	A	91	Jerzu	Italy	Villa Pelau - Holiday Home		holiday_rental_home	Località San Paolo	+393891949150								overture:f0063048-15fc-40c0-8454-c84422124af4	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://villapelau.com/	villapelau@gmail.com				https://wa.me/393891949150?text=Ciao%2C%20vorrei%20informazioni%20su%20Villa%20Pelau	https://villapelau.com/de				High	Verified	https://explore.overturemaps.org/#id=f0063048-15fc-40c0-8454-c84422124af4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f0063048-15fc-40c0-8454-c84422124af4	villapelau.com	393891949150	villa pelau holiday home	Jerzu	Italy	HIGH	domain:villapelau.com
	A	91	Pantelleria	Italy	Pantelleria Holiday Homes PNL HH		hotel	Via Felice Cavallotti, 59	+393285422911								overture:58e40813-0a33-48fe-a3f5-b30701d6fb88	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://pantelleriahh.com/	pantelleriahh@gmail.com		https://www.instagram.com/ig_pantelleria/	https://www.facebook.com/pnlhh/						High	Verified	https://explore.overturemaps.org/#id=58e40813-0a33-48fe-a3f5-b30701d6fb88; https://pantelleriahh.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:58e40813-0a33-48fe-a3f5-b30701d6fb88	pantelleriahh.com	393285422911	pantelleria holiday homes pnl hh	Pantelleria	Italy	HIGH	domain:pantelleriahh.com
	A	91	Περιφέρεια Ιονίων Νήσων	Greece	Corfu Vacation Rentals		property_management		+306932324142								overture:d7cce674-81c3-412e-ad55-07b602ea4e2e	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.corfuvacationrentals.com/	info@corfuvacationrentals.com	https://corfuvacationrentals.com/about/				https://corfuvacationrentals.com/feed/				High	Verified	https://explore.overturemaps.org/#id=d7cce674-81c3-412e-ad55-07b602ea4e2e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d7cce674-81c3-412e-ad55-07b602ea4e2e	corfuvacationrentals.com	306932324142	corfu vacation rentals	Περιφέρεια Ιονίων Νήσων	Greece	HIGH	domain:corfuvacationrentals.com
	A	91	Peñíscola	Spain	Aparthotel Jardines Del Plaza		hotel	Carretera Vieja de Peñíscola	964 01 07 00								overture:297c76c2-521f-484f-bdbc-aea909d92daf	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.zthotels.com	reservaszt@zthotels.com	https://zthotels.com/contacto.html		https://www.facebook.com/zthotels/						High	Verified	https://explore.overturemaps.org/#id=297c76c2-521f-484f-bdbc-aea909d92daf	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:297c76c2-521f-484f-bdbc-aea909d92daf	zthotels.com	964010700	aparthotel jardines del plaza	Peñíscola	Spain	HIGH	domain:zthotels.com
	A	91	Erlangen	Germany	Zeitwohnhaus Suite Hotel and Serviced Apartments		service_apartment	Luitpoldstraße 10	+4991315303940								overture:666c65e4-bc83-4efb-a103-a59bbddc30e4	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.zeitwohnhaus.de	info@zeitwohnhaus.de		https://www.instagram.com/zeitwohnhaus/			https://www.zeitwohnhaus.de/zimmer-apartments/				High	Verified	https://explore.overturemaps.org/#id=666c65e4-bc83-4efb-a103-a59bbddc30e4; https://www.zeitwohnhaus.de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:666c65e4-bc83-4efb-a103-a59bbddc30e4	zeitwohnhaus.de	4991315303940	zeitwohnhaus suite hotel and serviced apartments	Erlangen	Germany	HIGH	domain:zeitwohnhaus.de
	A	91	Dornbirn	Austria	Relaxed Urban Living - Boardinghouse & Aparthotel		lodging	Mühlegasse 8	+436641316844								overture:89aee919-5523-4dea-a6f0-8896bdd7d78e	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.wohnen-dornbirn.at/	info@wohnen-dornbirn.at	https://wohnen-dornbirn.at/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6				https://wohnen-dornbirn.at/wp-content/uploads/2019/04/AppWohnen_book.jpg				High	Verified	https://explore.overturemaps.org/#id=89aee919-5523-4dea-a6f0-8896bdd7d78e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:89aee919-5523-4dea-a6f0-8896bdd7d78e	wohnen-dornbirn.at	436641316844	relaxed urban living boardinghouse aparthotel	Dornbirn	Austria	HIGH	domain:wohnen-dornbirn.at
	A	91	Lisboa	Portugal	Glória Apartment		hotel	Rua da Glória 68	+351910337650								overture:2cd436a5-a7a3-4448-a062-60ca0f4cb353	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://gloria-apartment.webnode.pt/	cmgloria.lisboa@gmail.com	https://gloria-apartment.webnode.pt/contacto/		https://www.facebook.com/gloriaapartment/						High	Verified	https://explore.overturemaps.org/#id=2cd436a5-a7a3-4448-a062-60ca0f4cb353	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2cd436a5-a7a3-4448-a062-60ca0f4cb353	webnode.pt	351910337650	gloria apartment	Lisboa	Portugal	HIGH	domain:webnode.pt
	A	91	Ljubljana	Slovenia	Aparthotel Vila Minka		hotel	Kogovškova ulica 10	+38615830080								overture:0ba119e0-a0e6-4545-9437-78fc6e268b13	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vilaminka.si/	minka@vilaminka.si	http://www.vilaminka.si/contact		https://www.facebook.com/aparthotel.vila.minka/						Medium	Recall-first	https://explore.overturemaps.org/#id=0ba119e0-a0e6-4545-9437-78fc6e268b13	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0ba119e0-a0e6-4545-9437-78fc6e268b13	vilaminka.si	38615830080	aparthotel vila minka	Ljubljana	Slovenia	MEDIUM	domain:vilaminka.si
	A	91	Mannheim	Germany	TREUREAL		property_management	Maximilianstraße 3	+4962130014130								overture:0e8a2efa-0146-4432-b836-2b5e45080ad6	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.treureal.de/	info@treureal.de		https://www.instagram.com/treureal/	https://www.facebook.com/treureal/						Medium	Recall-first	https://explore.overturemaps.org/#id=0e8a2efa-0146-4432-b836-2b5e45080ad6; https://www.treureal.de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0e8a2efa-0146-4432-b836-2b5e45080ad6	treureal.de	4962130014130	treureal	Mannheim	Germany	MEDIUM	domain:treureal.de
	A	91	Paris	France	The Paris Apartment		hotel	38 Rue Fondary									overture:b95c18a2-9e4a-4072-a1bf-59bea8839444	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.theparisapt.com/	apt@theparisapt.com	http://theparisapt.com/contact/		https://www.facebook.com/TheParisApartment/		http://theparisapt.com/wp-content/plugins/cardoza-facebook-like-box/cardozafacebook.css?ver=7.0.4				Medium	Recall-first	https://explore.overturemaps.org/#id=b95c18a2-9e4a-4072-a1bf-59bea8839444	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b95c18a2-9e4a-4072-a1bf-59bea8839444	theparisapt.com		the paris apartment	Paris	France	MEDIUM	domain:theparisapt.com
	A	91	Untertauern	Austria	Aparthotel Die Sonne in Obertauern		hotel	Römerstraße 1	+4364567717								overture:339f2b14-1cc0-407e-a70d-732864d84df6	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.sunislife.at/	office@sunislife.at		https://www.instagram.com/diesonne_obertauern/	https://www.facebook.com/AparthotelDieSonne/						Medium	Recall-first	https://explore.overturemaps.org/#id=339f2b14-1cc0-407e-a70d-732864d84df6; https://www.sunislife.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:339f2b14-1cc0-407e-a70d-732864d84df6	sunislife.at	4364567717	aparthotel die sonne in obertauern	Untertauern	Austria	MEDIUM	domain:sunislife.at
	A	91	Λίνδος	Greece	Summer Memories Aparthotel		hotel	Pefkos Resort 25158	+302244048401								overture:45aacb81-986f-48af-9e7d-8127fe41d565	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.summermemories.gr/	info@summermemories.gr			https://www.facebook.com/Summer-Memories-Hotel-Apartments-131777763646709/		https://www.summermemories.gr/rooms/				High	Verified	https://explore.overturemaps.org/#id=45aacb81-986f-48af-9e7d-8127fe41d565	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:45aacb81-986f-48af-9e7d-8127fe41d565	summermemories.gr	302244048401	summer memories aparthotel	Λίνδος	Greece	HIGH	domain:summermemories.gr
	A	91	Wald im Pinzgau	Austria	Van der Heide Sterngucker Aparthotel		hotel	Königsleiten 29	06564 87700								overture:0fc22167-afe7-4239-a5cc-d5dbafc1f758	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.sterngucker-koenigsleiten.com	info@sterngucker-koenigsleiten.com	https://www.sterngucker-koenigsleiten.com/app/plugins/bootstrap-for-contact-form-7/assets/dist/css/style.min.css?ver=6.9.7		https://www.facebook.com/aparthotelsterngucker/						Medium	Recall-first	https://explore.overturemaps.org/#id=0fc22167-afe7-4239-a5cc-d5dbafc1f758	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0fc22167-afe7-4239-a5cc-d5dbafc1f758	sterngucker-koenigsleiten.com	0656487700	van der heide sterngucker aparthotel	Wald im Pinzgau	Austria	MEDIUM	domain:sterngucker-koenigsleiten.com
	A	91	Sankt Johann in Tirol	Austria	Romantik Aparthotel Sonnleitn		lodging	Sonnleitenweg 8	+43535262525								overture:e5be7974-a4c2-44da-b0e6-d684b47d21cd	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sonnleitn.com	info@sonnleitn.com		https://www.instagram.com/sonnleitn8/	https://www.facebook.com/hotelsonnleitn/						High	Verified	https://explore.overturemaps.org/#id=e5be7974-a4c2-44da-b0e6-d684b47d21cd; https://sonnleitn.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e5be7974-a4c2-44da-b0e6-d684b47d21cd	sonnleitn.com	43535262525	romantik aparthotel sonnleitn	Sankt Johann in Tirol	Austria	HIGH	domain:sonnleitn.com
	A	91	Castelldefels	Spain	Aparthotel Solifemar		hotel	Passeig Marítim, 38	+34936360848								overture:3ee812da-0687-4f74-838c-8436e424a9d2	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.solifemar.com/	info@solifemar.com	https://www.solifemar.com/contacto/		https://www.facebook.com/solifemaraparthotel/						High	Verified	https://explore.overturemaps.org/#id=3ee812da-0687-4f74-838c-8436e424a9d2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3ee812da-0687-4f74-838c-8436e424a9d2	solifemar.com	34936360848	aparthotel solifemar	Castelldefels	Spain	HIGH	domain:solifemar.com
	A	91	Davos	Switzerland	SOLARIA Serviced Apartments		hotel	Solaria 9	+41814163535								overture:b0d3547a-c648-4b12-bc8d-5afa576618fd	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.solaria.ch/	info@solaria.ch		https://www.instagram.com/solariadavos/	https://www.facebook.com/solariadavos/						High	Verified	https://explore.overturemaps.org/#id=b0d3547a-c648-4b12-bc8d-5afa576618fd; https://www.solaria.ch/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b0d3547a-c648-4b12-bc8d-5afa576618fd	solaria.ch	41814163535	solaria serviced apartments	Davos	Switzerland	HIGH	domain:solaria.ch
	A	91	Marina	Croatia	Sky Beach Aparthotel		hotel	Obala 137	+38598568316								overture:df850f71-697a-4548-8787-cf2df2aa70f4	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sky-beach.com/	holiday@sky-beach.com	https://sky-beach.com/about-us/				https://sky-beach.com/rooms-suites/				High	Verified	https://explore.overturemaps.org/#id=df850f71-697a-4548-8787-cf2df2aa70f4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:df850f71-697a-4548-8787-cf2df2aa70f4	sky-beach.com	38598568316	sky beach aparthotel	Marina	Croatia	HIGH	domain:sky-beach.com
	A	91	Limone sul Garda	Italy	Sibenbras Natural Aparthotel		service_apartment	Via Capitelli, 17	+393476454699								overture:7585cbfa-09f7-4691-a599-ef0623ed44f2	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sibenbras.it/	info@sibenbras.it	https://www.sibenbras.it/en/about-us				https://www.sibenbras.it/facebook				High	Verified	https://explore.overturemaps.org/#id=7585cbfa-09f7-4691-a599-ef0623ed44f2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7585cbfa-09f7-4691-a599-ef0623ed44f2	sibenbras.it	393476454699	sibenbras natural aparthotel	Limone sul Garda	Italy	HIGH	domain:sibenbras.it
	A	91	Calella	Spain	Aparthotel Safari		service_apartment	Carrer de Valldebanador, 18	+34937660303								overture:b27189da-e505-419c-b8af-2af9865607dd	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.safaricalella.com	reservas@safaricalella.com	https://www.safaricalella.com/about-us.html				https://www.safaricalella.com/rooms.html				High	Verified	https://explore.overturemaps.org/#id=b27189da-e505-419c-b8af-2af9865607dd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b27189da-e505-419c-b8af-2af9865607dd	safaricalella.com	34937660303	aparthotel safari	Calella	Spain	HIGH	domain:safaricalella.com
	A	91	Ρόδος	Greece	Royal ApartHotel Rhodes City Center		hotel	Θεμιστοκλέους 30	+302241024601								overture:94676eb0-7b8f-4ed8-a97a-2841a75f8532	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.royalaparthotel.gr/	info@royalaparthotel.gr	https://royalaparthotel.gr/about/				https://royalaparthotel.gr/rooms/				High	Verified	https://explore.overturemaps.org/#id=94676eb0-7b8f-4ed8-a97a-2841a75f8532	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:94676eb0-7b8f-4ed8-a97a-2841a75f8532	royalaparthotel.gr	302241024601	royal aparthotel rhodes city center	Ρόδος	Greece	HIGH	domain:royalaparthotel.gr
	A	91	Valdaora	Italy	Rouda Luxury Retreat		resort	Via Hans von Perthaler, 23	+393485920207								overture:f31b8c35-166f-4f14-80a3-4291637c9a31	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rouda.it/	info@rouda.it		https://www.instagram.com/rouda_luxury_retreat/	https://www.facebook.com/ROUDA.luxury.retreat/						Medium	Recall-first	https://explore.overturemaps.org/#id=f31b8c35-166f-4f14-80a3-4291637c9a31; https://www.rouda.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f31b8c35-166f-4f14-80a3-4291637c9a31	rouda.it	393485920207	rouda luxury retreat	Valdaora	Italy	MEDIUM	domain:rouda.it
	A	91	Tremezzina	Italy	Residence Celeste		holiday_rental_home	Via Fratelli Brentano, 3	+393383942667								overture:cc2bac3b-bec7-4e93-b1c8-985712707e07	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.residence-celeste.com/	info@residence-celeste.com			https://www.facebook.com/resceleste/	https://wa.me/393383942667?text=Salve%2C%20ho%20visto%20il%20vostro%20sito%20e%20gradirei%20maggiori%20informazioni%20per%20soggiornare%20da%20voi					High	Verified	https://explore.overturemaps.org/#id=cc2bac3b-bec7-4e93-b1c8-985712707e07	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cc2bac3b-bec7-4e93-b1c8-985712707e07	residence-celeste.com	393383942667	residence celeste	Tremezzina	Italy	HIGH	domain:residence-celeste.com
	A	91	Kašperské Hory	Czechia	Redfoxapartment		hotel	Náměstí 34	+420603222723								overture:753fef85-0e8b-46e8-b8b8-d5971339828d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://redfoxapartment.com/	redfoxapartment@icloud.com	https://redfoxapartment.com/bookingcz2/				https://redfoxapartment.com/bookingcz2/				High	Verified	https://explore.overturemaps.org/#id=753fef85-0e8b-46e8-b8b8-d5971339828d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:753fef85-0e8b-46e8-b8b8-d5971339828d	redfoxapartment.com	420603222723	redfoxapartment	Kašperské Hory	Czechia	HIGH	domain:redfoxapartment.com
	A	91	Bistrița	Romania	ApartHotel RCI Residence		hotel	Strada Moșilor 10	+40758921883								overture:d3021043-1d9b-40d1-9351-635b36f5e2d4	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://rci-aparthotelbistrita.ro/	rci.imobiliare@gmail.com	https://rci-aparthotelbistrita.ro/en/about-us				https://rci-aparthotelbistrita.ro/en/rooms				High	Verified	https://explore.overturemaps.org/#id=d3021043-1d9b-40d1-9351-635b36f5e2d4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d3021043-1d9b-40d1-9351-635b36f5e2d4	rci-aparthotelbistrita.ro	40758921883	aparthotel rci residence	Bistrița	Romania	HIGH	domain:rci-aparthotelbistrita.ro
	A	91	Salzburg	Austria	Aparthotel Rainerhof		hotel		+436641619840								overture:fb13b020-115c-4842-b547-97db59485cf5	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rainerhof.at/	info@rainerhof.at		https://www.instagram.com/der_rainerhof/	https://www.facebook.com/aparthotel.rainerhof/						Medium	Recall-first	https://explore.overturemaps.org/#id=fb13b020-115c-4842-b547-97db59485cf5; https://www.rainerhof.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fb13b020-115c-4842-b547-97db59485cf5	rainerhof.at	436641619840	aparthotel rainerhof	Salzburg	Austria	MEDIUM	domain:rainerhof.at
	A	91	Krynica-Zdrój	Poland	Puenta Aparthotel		hotel	ulica Czarny Potok 39b	+48185417854								overture:af21135b-5af7-40c4-b0d5-478e55393935	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.puenta-krynica.pl/	biuro@puenta-krynica.pl			https://www.facebook.com/puenta.aparthotel/		http://www.puenta-krynica.pl/assets/rooms/A3-1-m.jpg				High	Verified	https://explore.overturemaps.org/#id=af21135b-5af7-40c4-b0d5-478e55393935	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:af21135b-5af7-40c4-b0d5-478e55393935	puenta-krynica.pl	48185417854	puenta aparthotel	Krynica-Zdrój	Poland	HIGH	domain:puenta-krynica.pl
	A	91	Bibione	Italy	Aparthotel Princess		hotel	Via del Sagittario 28	394 3143 8905								overture:dd60d49c-9b0e-4f8e-b7ce-cad1167f7583	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.princessaparthotel.com	info@princessaparthotel.com		https://www.instagram.com/igstay_holiday/	https://www.facebook.com/IGstay/						High	Verified	https://explore.overturemaps.org/#id=dd60d49c-9b0e-4f8e-b7ce-cad1167f7583; https://www.princessaparthotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dd60d49c-9b0e-4f8e-b7ce-cad1167f7583	princessaparthotel.com	39431438905	aparthotel princess	Bibione	Italy	HIGH	domain:princessaparthotel.com
	A	91	Livigno	Italy	Park Chalet Village		resort	Via Teòla, 515A	+390342970176								overture:344f8483-9975-4587-924f-ba9e4aba8577	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.parkchaletvillage.com/	info@parkchaletvillage.com			https://www.facebook.com/pages/Park-Chalet-Village/331427826929482/		https://www.parkchaletvillage.com/de/				High	Verified	https://explore.overturemaps.org/#id=344f8483-9975-4587-924f-ba9e4aba8577	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:344f8483-9975-4587-924f-ba9e4aba8577	parkchaletvillage.com	390342970176	park chalet village	Livigno	Italy	HIGH	domain:parkchaletvillage.com
	A	91	Rio di Pusteria	Italy	Aparthotel Panorama Living Dolomites		service_apartment	Vicolo Kössler, 2C	+390472674477								overture:0778b387-f9da-4962-9e24-2e5f7d155252	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.panoramaliving.it/	info@panoramaliving.it	https://panoramaliving.it/en/apartments/booking/				https://panoramaliving.it/apartments/luxus-apartments-suites/				High	Verified	https://explore.overturemaps.org/#id=0778b387-f9da-4962-9e24-2e5f7d155252	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0778b387-f9da-4962-9e24-2e5f7d155252	panoramaliving.it	390472674477	aparthotel panorama living dolomites	Rio di Pusteria	Italy	HIGH	domain:panoramaliving.it
	A	91	Jerzens	Austria	Astoria Appartements		hotel	Kaitanger 232	+43541487352								overture:cec1e97e-6671-4163-bf95-92129cfbb4e3	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.panorama-alpin.at/home/	info@panorama-alpin.at		https://www.instagram.com/panorama.alpin/	https://www.facebook.com/AstoriaAppartements/						High	Verified	https://explore.overturemaps.org/#id=cec1e97e-6671-4163-bf95-92129cfbb4e3; https://www.panorama-alpin.at//	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cec1e97e-6671-4163-bf95-92129cfbb4e3	panorama-alpin.at	43541487352	astoria appartements	Jerzens	Austria	HIGH	domain:panorama-alpin.at
	A	91	Calvià	Spain	Aparthotel Paguera Beach		resort	Carrer Eucaliptus, 11	+34971686812								overture:c9b9ff6a-6628-496f-8f0c-b2d9a9b0de2e	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.paguerabeach.com/	reservas@paguerabeach.com	https://www.paguerabeach.com/es/ubicacion-contacto/		https://www.facebook.com/paguerabeach/						High	Verified	https://explore.overturemaps.org/#id=c9b9ff6a-6628-496f-8f0c-b2d9a9b0de2e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c9b9ff6a-6628-496f-8f0c-b2d9a9b0de2e	paguerabeach.com	34971686812	aparthotel paguera beach	Calvià	Spain	HIGH	domain:paguerabeach.com
	A	91	Untertauern	Austria	Aparthotel Bernhof Obertauern		lodging	Ringstraße 44	+4364567577								overture:2b505adb-a7ad-488a-8233-85d070fa0403	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.obertauern.net/	bernhof@obertauern.net		https://www.instagram.com/bernhof.obertauern/	https://www.facebook.com/bernhofobertauern/						High	Verified	https://explore.overturemaps.org/#id=2b505adb-a7ad-488a-8233-85d070fa0403; https://www.obertauern.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2b505adb-a7ad-488a-8233-85d070fa0403	obertauern.net	4364567577	aparthotel bernhof obertauern	Untertauern	Austria	HIGH	domain:obertauern.net
	A	91	Deutschnofen	Italy	Aparthotel My Daum		hotel	Laab, 1	+3904711390073								overture:d5ca2b66-12ca-4ac9-bc70-a208c400be6b	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mydaum.it/	info@mydaum.it		https://www.instagram.com/mydaum/	https://www.facebook.com/mydaum/						Medium	Recall-first	https://explore.overturemaps.org/#id=d5ca2b66-12ca-4ac9-bc70-a208c400be6b; https://www.mydaum.it/de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d5ca2b66-12ca-4ac9-bc70-a208c400be6b	mydaum.it	3904711390073	aparthotel my daum	Deutschnofen	Italy	MEDIUM	domain:mydaum.it
	A	91	Silvaplana	Switzerland	Aparthotel Chesa Munteratsch		hotel	Via Maistra 49	081 838 64 64								overture:9cfec24d-ec16-40d9-a1b4-214fe7393877	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.munteratsch.ch	info@munteratsch.ch	https://www.munteratsch.ch/contact		https://www.facebook.com/Aparthotel-Chesa-Munteratsch-160586600634540/						High	Verified	https://explore.overturemaps.org/#id=9cfec24d-ec16-40d9-a1b4-214fe7393877	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9cfec24d-ec16-40d9-a1b4-214fe7393877	munteratsch.ch	0818386464	aparthotel chesa munteratsch	Silvaplana	Switzerland	HIGH	domain:munteratsch.ch
	A	91	Paris	France	Maison La Bohème Montmartre Luxury Serviced Apartment		service_apartment	1 Rue Saint-Rustique	+33146065169								overture:cf5ae90c-8cd0-42c6-8a3c-34b0cbf5edf9	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.maisonlaboheme.fr/	maisonlaboheme18@gmail.com		https://www.instagram.com/maisonlabohememontmartre/	https://www.facebook.com/maisonlabohememontmartre/						Medium	Recall-first	https://explore.overturemaps.org/#id=cf5ae90c-8cd0-42c6-8a3c-34b0cbf5edf9; https://www.maisonlaboheme.fr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf5ae90c-8cd0-42c6-8a3c-34b0cbf5edf9	maisonlaboheme.fr	33146065169	maison la boheme montmartre luxury serviced apartment	Paris	France	MEDIUM	domain:maisonlaboheme.fr
