	A	91	Queenstown	New Zealand	Arcadia Property - boutique property management with Felicia Amston		property_management	NZ Police, 11 Camp St	+6421683317								overture:4e5e6b0c-dfe9-4ca4-a0a6-f1a28a4c12e1	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.arcadiaproperty.co.nz/	hello@arcadiaproperty.co.nz	https://www.arcadiaproperty.co.nz/contact-us	https://www.instagram.com/arcadiapropertyqt/	https://www.facebook.com/arcadiapropertyqt/		https://www.arcadiaproperty.co.nz/queentsown-properties-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=4e5e6b0c-dfe9-4ca4-a0a6-f1a28a4c12e1; https://www.arcadiaproperty.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4e5e6b0c-dfe9-4ca4-a0a6-f1a28a4c12e1	arcadiaproperty.co.nz	6421683317	arcadia property boutique property management with felicia amston	Queenstown	New Zealand	PERMISSIVE	domain:arcadiaproperty.co.nz
	A	91	Auckland	New Zealand	Uno Property Management		property_management	14 Normanby Rd	+6493617707								overture:e1a7d43a-175b-46d3-81af-de423e275cb8	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.unoproperty.co.nz/blog/	info@unoproperty.co.nz	https://www.unoproperty.co.nz/contact/	https://www.instagram.com/monicaofunoproperty/	https://www.facebook.com/unopropertymanagement/		https://www.unoproperty.co.nz/properties-for-rent-auckland				Permissive	Qualification	https://explore.overturemaps.org/#id=e1a7d43a-175b-46d3-81af-de423e275cb8; https://www.unoproperty.co.nz/blog/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e1a7d43a-175b-46d3-81af-de423e275cb8	unoproperty.co.nz	6493617707	uno property management	Auckland	New Zealand	PERMISSIVE	domain:unoproperty.co.nz
	A	91	Cairns	Australia	Think Commercial Property Management		property_management	52A Comport St	+61740524333								overture:6113b982-1914-47de-809d-60afd5f63694	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://thinkcommercial.net.au/	enquire@thinkcommercial.net.au	https://thinkcommercial.net.au/about-us/	https://www.instagram.com/think.commercial/	https://www.facebook.com/thinkkcommercial/		https://thinkcommercial.net.au/our-properties-2/				Permissive	Qualification	https://explore.overturemaps.org/#id=6113b982-1914-47de-809d-60afd5f63694; https://thinkcommercial.net.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6113b982-1914-47de-809d-60afd5f63694	thinkcommercial.net.au	61740524333	think commercial property management	Cairns	Australia	PERMISSIVE	domain:thinkcommercial.net.au
	A	91	Auckland	New Zealand	TBT Property Management		event_or_party_service	1 Bishop Dunn Pl	+6493900828								overture:46205d14-04c6-4040-bff9-1c52ad3bc156	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.tbt.nz/	info@tbt.nz	https://tbt.nz/about/	https://www.instagram.com/themefusion/	https://www.facebook.com/ThemeFusion-101565403356430/		https://tbt.nz/portfolio-items/apply-to-rent/				Permissive	Qualification	https://explore.overturemaps.org/#id=46205d14-04c6-4040-bff9-1c52ad3bc156	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:46205d14-04c6-4040-bff9-1c52ad3bc156	tbt.nz	6493900828	tbt property management	Auckland	New Zealand	PERMISSIVE	domain:tbt.nz
	A	91	Auckland	New Zealand	Sole Agents Property Management		property_management	112e Bush Rd	+6493751488								overture:0c195d6d-3ece-4208-bca3-1caf764d8d64	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.soleagents.co.nz/	info@soleagents.co.nz	https://soleagents.co.nz/contact-us/	https://www.instagram.com/soleagentsltd/	https://www.facebook.com/SoleAgentsLtd/		https://soleagents.co.nz/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=0c195d6d-3ece-4208-bca3-1caf764d8d64; http://soleagents.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0c195d6d-3ece-4208-bca3-1caf764d8d64	soleagents.co.nz	6493751488	sole agents property management	Auckland	New Zealand	PERMISSIVE	domain:soleagents.co.nz
	A	91	Sunshine Coast	Australia	Saltwater Property Management		property_management	938 David Low Way	+61411223744								overture:95903b57-df84-4814-b689-c2d2f653a5c0	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://saltwaterpm.com.au/	info@saltwaterpm.com.au	https://saltwaterpm.com.au/contact-us/	https://www.instagram.com/saltwater_pm/	https://www.facebook.com/profile.php/		https://saltwaterpm.com.au/properties-for-lease/				Permissive	Qualification	https://explore.overturemaps.org/#id=95903b57-df84-4814-b689-c2d2f653a5c0; https://saltwaterpm.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:95903b57-df84-4814-b689-c2d2f653a5c0	saltwaterpm.com.au	61411223744	saltwater property management	Sunshine Coast	Australia	PERMISSIVE	domain:saltwaterpm.com.au
	A	91	Kingscliff	Australia	Salt Property Management Kingscliff		property_management	38 Ocean Ave	+61756256088								overture:748353d4-677b-4d52-a430-0d47a39257ea	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://saltpm.com.au/	info@saltpm.com.au	https://saltpm.com.au/about-us	https://www.instagram.com/saltpropertymgt/	https://www.facebook.com/people/Salt-Property-Management/61577538353355/		https://saltpm.com.au/rentals				High	Verified	https://explore.overturemaps.org/#id=748353d4-677b-4d52-a430-0d47a39257ea; https://saltpm.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:748353d4-677b-4d52-a430-0d47a39257ea	saltpm.com.au	61756256088	salt property management kingscliff	Kingscliff	Australia	HIGH	domain:saltpm.com.au
	A	91	Auckland	New Zealand	Professionals Onehunga - Clear Property Management		property_management	131 Arthur St	+64800939291								overture:9104773f-ab3a-481c-acaa-0af864df2bb2	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.professionals.co.nz/offices/auckland/onehunga	hello@professionals.co.nz	https://www.professionals.co.nz/contact-us	https://www.instagram.com/clear.property.management/	https://www.facebook.com/meros.property.management/		https://www.professionals.co.nz/meros-group/open-homes?hsLang=en				Permissive	Qualification	https://explore.overturemaps.org/#id=9104773f-ab3a-481c-acaa-0af864df2bb2; https://www.professionals.co.nz/offices/auckland/onehunga	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9104773f-ab3a-481c-acaa-0af864df2bb2	professionals.co.nz	64800939291	professionals onehunga clear property management	Auckland	New Zealand	PERMISSIVE	domain:professionals.co.nz
	A	91	Brisbane	Australia	Property Management Virtual Assistant		property_management	167 Eagle St	+611300774005								overture:60682233-4683-4d41-a627-b80d496c0ea3	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pmva.com.au/	admin@pmva.com.au	https://www.pmva.com.au/about/	https://www.instagram.com/pmvaoutsourcing/	https://www.facebook.com/pmvaoutsourcing/		https://www.pmva.com.au/book-strategy-session/				High	Verified	https://explore.overturemaps.org/#id=60682233-4683-4d41-a627-b80d496c0ea3; https://www.pmva.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:60682233-4683-4d41-a627-b80d496c0ea3	pmva.com.au	611300774005	property management virtual assistant	Brisbane	Australia	HIGH	domain:pmva.com.au
	A	91	Brisbane	Australia	Property Management By Leanne		property_management	9 Ashbury Ct	+61414940371								overture:cda62f97-adf2-4fec-a85a-fe18435a8199	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pmbl.com.au/	info@pmbl.com.au	https://pmbl.com.au/about/	https://www.instagram.com/pmbl.com.au/	https://www.facebook.com/profile.php/		https://pmbl.com.au/Rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=cda62f97-adf2-4fec-a85a-fe18435a8199; https://pmbl.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cda62f97-adf2-4fec-a85a-fe18435a8199	pmbl.com.au	61414940371	property management by leanne	Brisbane	Australia	PERMISSIVE	domain:pmbl.com.au
	A	91	Auckland	New Zealand	One Agency Central West		property_management	403 Great North Rd	+6498363119								overture:f1098146-eecc-4ac8-a53a-d016669e9b67	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.oneagencycentralwest.co.nz/	amyb@oneagencycentralwest.co.nz	https://oneagencycentralwest.co.nz/about-us	https://www.instagram.com/one_agency_central_west_/	https://www.facebook.com/OneAgencyCW/		https://oneagencycentralwest.co.nz/rea-booklets				Permissive	Qualification	https://explore.overturemaps.org/#id=f1098146-eecc-4ac8-a53a-d016669e9b67; https://oneagencycentralwest.co.nz	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f1098146-eecc-4ac8-a53a-d016669e9b67	oneagencycentralwest.co.nz	6498363119	one agency central west	Auckland	New Zealand	PERMISSIVE	domain:oneagencycentralwest.co.nz
	A	91	Auckland	New Zealand	Oaks Property Management		property_management	Oaks Property Management, 188 Quay St	+64800888223								overture:0267edb8-2ca7-4006-b62d-65b90182a8ad	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://oaksproperty.co.nz/	enquiries@oaksproperty.co.nz	https://www.oaksproperty.co.nz/contact	https://www.instagram.com/oakspropertymanagement/	https://www.facebook.com/OaksPropertyManagement/		https://www.oaksproperty.co.nz/property/rbpr000548-favona-3-bedrooms				Permissive	Qualification	https://explore.overturemaps.org/#id=0267edb8-2ca7-4006-b62d-65b90182a8ad; https://www.oaksproperty.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0267edb8-2ca7-4006-b62d-65b90182a8ad	oaksproperty.co.nz	64800888223	oaks property management	Auckland	New Zealand	PERMISSIVE	domain:oaksproperty.co.nz
	A	91	Brisbane	Australia	Novora Property Management		property_management	180 Birkdale Rd	+61448323441								overture:a0a84398-d65b-4a7d-abd8-f2c062824cb9	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://novorapm.com.au/	hello@novorapm.com.au	https://www.novorapm.com.au/contact/	https://www.instagram.com/novora.pm/	https://www.facebook.com/people/Novora-Property-Management/61587471989896/		https://www.novorapm.com.au/landlords/executive-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=a0a84398-d65b-4a7d-abd8-f2c062824cb9; https://www.novorapm.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a0a84398-d65b-4a7d-abd8-f2c062824cb9	novorapm.com.au	61448323441	novora property management	Brisbane	Australia	PERMISSIVE	domain:novorapm.com.au
	A	91	Whangaparaoa	New Zealand	Margay Property Management		property_management	19 David Sidwell Pl	+64211801773								overture:52268055-afcb-47a1-9125-f0c59a68f3d9	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.margay.co.nz/	info@margay.co.nz	https://margay.co.nz/about/	https://www.instagram.com/margayholidayhomes/	https://www.facebook.com/margaypropertymanagement/		https://margay.co.nz/accommodations/				Permissive	Qualification	https://explore.overturemaps.org/#id=52268055-afcb-47a1-9125-f0c59a68f3d9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:52268055-afcb-47a1-9125-f0c59a68f3d9	margay.co.nz	64211801773	margay property management	Whangaparaoa	New Zealand	PERMISSIVE	domain:margay.co.nz
	A	91	Brisbane	Australia	The Manor Apartment Hotel		service_apartment	Manor Apartments, 289 Queen St	+61733194700								overture:7536002f-f02d-4118-b8e8-f3c21c2aeca8	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.manorapartments.com.au/	info@manorapartments.com.au	https://manorapartments.com.au/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/manorapartments/	https://www.facebook.com/ManorApartmentHotel/		https://manorapartments.com.au/brisbane-accommodation/				High	Verified	https://explore.overturemaps.org/#id=7536002f-f02d-4118-b8e8-f3c21c2aeca8; https://manorapartments.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7536002f-f02d-4118-b8e8-f3c21c2aeca8	manorapartments.com.au	61733194700	the manor apartment hotel	Brisbane	Australia	HIGH	domain:manorapartments.com.au
	A	91	Sunshine Coast	Australia	Maison Noosa		beach_resort	Maison La Plage, 5 Hastings St	+61754474400								overture:eb21c6d1-8757-4b69-b36a-432ce0e4d9d0	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.maisonnoosa.com.au/	stay@maisonnoosa.com.au	https://www.bookings.maisonnoosa.com.au/compendium	https://www.instagram.com/maisonnoosa/	https://www.facebook.com/maison.noosa/		https://www.bookings.maisonnoosa.com.au/compendium				High	Verified	https://explore.overturemaps.org/#id=eb21c6d1-8757-4b69-b36a-432ce0e4d9d0; https://maisonnoosa.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eb21c6d1-8757-4b69-b36a-432ce0e4d9d0	maisonnoosa.com.au	61754474400	maison noosa	Sunshine Coast	Australia	HIGH	domain:maisonnoosa.com.au
	A	91	Brisbane	Australia	Living Property Management Springfield		property_management	1 Springfield Lakes Blvd	+61447988277								overture:e24f52a8-7ef4-4792-b005-7d38c741cf19	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.livingpm.com.au/	admin@livingpm.com.au	https://www.livingpm.com.au/pages/real-estate/about-us	https://www.instagram.com/livingpm/	https://www.facebook.com/people/Living-Property-Management/100076258176431/		https://www.livingpm.com.au/pages/real-estate/results?listing_sale_method=lease&status=leased&display_sale_method=LEASED&listing_suburb_search=&listing_category=&listing_price_from=&listing_price_to=&listing_bedrooms=&listing_bathrooms=&surrounds=				High	Verified	https://explore.overturemaps.org/#id=e24f52a8-7ef4-4792-b005-7d38c741cf19; https://www.livingpm.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e24f52a8-7ef4-4792-b005-7d38c741cf19	livingpm.com.au	61447988277	living property management springfield	Brisbane	Australia	HIGH	domain:livingpm.com.au
	A	91	Brisbane	Australia	Link Portside Wharf Apartment Hotel		hotel	47 Hercules St	+61736301293								overture:043098a5-a32e-407b-87e4-3a0764431567	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.linkportside.com/	stay@linkportside.com	https://linkportside.com/contact	https://www.instagram.com/linkportsidewharf/	https://www.facebook.com/LinkPortsideApartmentHotel/		https://linkportside.com/accommodation				High	Verified	https://explore.overturemaps.org/#id=043098a5-a32e-407b-87e4-3a0764431567; https://linkportside.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:043098a5-a32e-407b-87e4-3a0764431567	linkportside.com	61736301293	link portside wharf apartment hotel	Brisbane	Australia	HIGH	domain:linkportside.com
	A	91	Toowoomba	Australia	Laguna Serviced Apartments		service_apartment	189 Hume St	+61746599188								overture:969b4e66-5a70-46cf-9d5e-924c2ce4b396	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lagunaapartments.com.au	info@lagunaapartments.com.au	https://www.lagunaapartments.com.au/contact-us/	https://www.instagram.com/lagunaapartments/	https://www.facebook.com/pages/Laguna-Serviced-Apartments/815366991831516/		https://www.lagunaapartments.com.au/wp-content/plugins/custom-booking/assets/select2.min.css?ver=1.0.0				High	Verified	https://explore.overturemaps.org/#id=969b4e66-5a70-46cf-9d5e-924c2ce4b396; https://www.lagunaapartments.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:969b4e66-5a70-46cf-9d5e-924c2ce4b396	lagunaapartments.com.au	61746599188	laguna serviced apartments	Toowoomba	Australia	HIGH	domain:lagunaapartments.com.au
	A	91	Tweed Heads	Australia	InvestRent Property Management		property_management	8 Corporation Cct	+61755994311								overture:aaaf707c-0496-421c-9f80-e76f5a6a8f20	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.investrent.com.au/	admin@investrent.com.au	https://investrent.com.au/contact/	https://www.instagram.com/investrent_property_management/	https://www.facebook.com/investrentpropertymanagement/		https://investrent.com.au/commercial-rental-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=aaaf707c-0496-421c-9f80-e76f5a6a8f20; https://investrent.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aaaf707c-0496-421c-9f80-e76f5a6a8f20	investrent.com.au	61755994311	investrent property management	Tweed Heads	Australia	PERMISSIVE	domain:investrent.com.au
	A	91	Townsville	Australia	Home to Holiday Property Management		property_management	12 Somer St	+61474735322								overture:0f0e22c5-80ab-443b-9d39-fea86b0b1c19	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hometoholiday.com.au/	office@hometoholiday.com.au	https://www.hometoholiday.com.au/about	https://www.instagram.com/home.toholiday/	https://www.facebook.com/profile.php/		https://www.hometoholiday.com.au/properties				High	Verified	https://explore.overturemaps.org/#id=0f0e22c5-80ab-443b-9d39-fea86b0b1c19; https://www.hometoholiday.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0f0e22c5-80ab-443b-9d39-fea86b0b1c19	hometoholiday.com.au	61474735322	home to holiday property management	Townsville	Australia	HIGH	domain:hometoholiday.com.au
	A	91	Cape Tribulation	Australia	Daintree Cape Tribulation Heritage Lodge & Spa Hotel Cape Tribulation		resort	Lot 236 Turpentine Road Cape Tribulation QLD 4873	(07) 4098 9138								overture:a4a89472-e6f6-4df6-bc02-92e03186b465	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.heritagelodge.net.au	reservations@heritagelodge.net.au	https://www.heritagelodge.net.au/about-us/	https://www.instagram.com/heritagelodgedaintree/	https://www.facebook.com/HeritageLodgeDaintree/		https://www.heritagelodge.net.au/cabins/				High	Verified	https://explore.overturemaps.org/#id=a4a89472-e6f6-4df6-bc02-92e03186b465; https://www.heritagelodge.net.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a4a89472-e6f6-4df6-bc02-92e03186b465	heritagelodge.net.au	0740989138	daintree cape tribulation heritage lodge spa hotel cape tribulation	Cape Tribulation	Australia	HIGH	domain:heritagelodge.net.au
	A	91	Auckland	New Zealand	Firsthand Property Management		property_management	St Leonards Rd	+6421474435								overture:5f6fc090-8b7e-4c6c-9f49-771fcdce475b	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.firsthand.co.nz/	office@firsthand.co.nz	https://www.firsthand.co.nz/about	https://www.instagram.com/firsthandpropertymngmnt/	https://www.facebook.com/FirstHandPM/		https://www.firsthand.co.nz/property-listings				Medium	Recall-first	https://explore.overturemaps.org/#id=5f6fc090-8b7e-4c6c-9f49-771fcdce475b; https://www.firsthand.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5f6fc090-8b7e-4c6c-9f49-771fcdce475b	firsthand.co.nz	6421474435	firsthand property management	Auckland	New Zealand	MEDIUM	domain:firsthand.co.nz
	A	91	Sunshine Coast	Australia	Fairshore Noosa Resort		service_apartment	Fairshore, 41 Hastings St	+61754473444								overture:642bba04-f605-4e31-98e8-cca8d5fe9c4b	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fairshorenoosa.com.au	info@fairshorenoosa.com.au	https://fairshorenoosa.com.au/about/	https://www.instagram.com/fairshorenoosa/	https://www.facebook.com/FairshoreNoosa/		https://fairshorenoosa.com.au/apartments/				High	Verified	https://explore.overturemaps.org/#id=642bba04-f605-4e31-98e8-cca8d5fe9c4b; https://fairshorenoosa.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:642bba04-f605-4e31-98e8-cca8d5fe9c4b	fairshorenoosa.com.au	61754473444	fairshore noosa resort	Sunshine Coast	Australia	HIGH	domain:fairshorenoosa.com.au
	A	91	Newell	Australia	Executive Retreats		holiday_rental_home	Villas On Newell Beach, 9 Marine Pde	+61740981418								overture:492b99e3-cb0b-4750-b907-0d8e2de3f6bb	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.executiveretreats.com.au/	info@executiveretreats.com.au	https://www.executiveretreats.com.au/contact-us/	https://www.instagram.com/executiveretreats/	https://www.facebook.com/executiveretreats/		https://www.executiveretreats.com.au/destinations/				High	Verified	https://explore.overturemaps.org/#id=492b99e3-cb0b-4750-b907-0d8e2de3f6bb; https://www.executiveretreats.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:492b99e3-cb0b-4750-b907-0d8e2de3f6bb	executiveretreats.com.au	61740981418	executive retreats	Newell	Australia	HIGH	domain:executiveretreats.com.au
	A	91	Brisbane	Australia	Domain Serviced Apartments		service_apartment	110 Racecourse Rd	+61736301001								overture:2aa7c5cc-0427-4ebc-ad0c-2e3812ac16a3	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.domainservicedapartments.com.au/	enquiries@domainservicedapartments.com.au	https://www.domainservicedapartments.com.au/contact	https://www.instagram.com/domain_ascot/	https://www.facebook.com/Domain-Serviced-Apartments-Racecourse-Rd-Ascot-176963779023328/		https://www.domainservicedapartments.com.au/rooms-apartments				High	Verified	https://explore.overturemaps.org/#id=2aa7c5cc-0427-4ebc-ad0c-2e3812ac16a3; https://www.domainservicedapartments.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2aa7c5cc-0427-4ebc-ad0c-2e3812ac16a3	domainservicedapartments.com.au	61736301001	domain serviced apartments	Brisbane	Australia	HIGH	domain:domainservicedapartments.com.au
	A	91	Auckland	New Zealand	Crockers Property Management		property_management	525 Manukau Rd	+6496308890								overture:f840b7e1-8831-4195-ad25-e253c860ccb0	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.crockers.co.nz	info@crockers.co.nz	https://www.crockers.co.nz/about-us/	https://www.instagram.com/crockers.propertymanagement/	https://www.facebook.com/CrockersProperty/		https://www.crockers.co.nz/tenants-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=f840b7e1-8831-4195-ad25-e253c860ccb0; https://www.crockers.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f840b7e1-8831-4195-ad25-e253c860ccb0	crockers.co.nz	6496308890	crockers property management	Auckland	New Zealand	PERMISSIVE	domain:crockers.co.nz
	A	91	Brisbane	Australia	Cosmo Apartment Hotel		service_apartment	Boonbrough Lodge, 60 Park Rd	+61738585999								overture:890fc216-4a22-4ef2-9c85-fea03ce89134	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cosmoapartmenthotel.com.au/	stay@cosmoapartmenthotel.com.au	https://cosmoapartmenthotel.com.au/about	https://www.instagram.com/cosmo_apartment_hotel/	https://www.facebook.com/cosmoapartmenthotel/		https://cosmoapartmenthotel.com.au/accommodation				High	Verified	https://explore.overturemaps.org/#id=890fc216-4a22-4ef2-9c85-fea03ce89134; https://cosmoapartmenthotel.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:890fc216-4a22-4ef2-9c85-fea03ce89134	cosmoapartmenthotel.com.au	61738585999	cosmo apartment hotel	Brisbane	Australia	HIGH	domain:cosmoapartmenthotel.com.au
	A	91	Auckland	New Zealand	Aspire Property Management		property_management	32 Anzac St	+6495553730								overture:5ed92810-70c1-4a16-9ac3-ad15091ef7c9	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://aspireproperty.co.nz/	info@aspireproperty.co.nz	https://aspireproperty.co.nz/about-us/	https://www.instagram.com/aspirepropertynz/	https://www.facebook.com/people/Aspire-Property-Management/61576316615465/		https://aspireproperty.co.nz/handbook/				Permissive	Qualification	https://explore.overturemaps.org/#id=5ed92810-70c1-4a16-9ac3-ad15091ef7c9; https://aspireproperty.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5ed92810-70c1-4a16-9ac3-ad15091ef7c9	aspireproperty.co.nz	6495553730	aspire property management	Auckland	New Zealand	PERMISSIVE	domain:aspireproperty.co.nz
	A	91	Gold Coast	Australia	Gold Coast Holiday Apartment		hotel	2633 Gold Coast Hwy	+61415033655								overture:f4a316a5-fb24-4bec-a586-3fd83bf9f05d	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.airbnb.com.au/rooms/21553770?location=Broadbeach	ginamcgifford@yahoo.com	https://www.airbnb.com.au/help/contact-us?entry=DESKTOP_FOOTER_SAFETY	https://www.instagram.com/airbnb/	https://www.facebook.com/AirbnbAustralia/		https://www.airbnb.com.au/rooms/21553770?location=Broadbeach				High	Verified	https://explore.overturemaps.org/#id=f4a316a5-fb24-4bec-a586-3fd83bf9f05d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f4a316a5-fb24-4bec-a586-3fd83bf9f05d	airbnb.com.au	61415033655	gold coast holiday apartment	Gold Coast	Australia	HIGH	domain:airbnb.com.au
	A	91	Sunshine Coast	Australia	Welcome Ready Holiday Homes		holiday_rental_home	151 Grigor St	+61489077995								overture:eb249fd5-e433-414c-a232-cce1de2565b7	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.welcomeready.com.au/	team@welcomeready.com.au	https://welcomeready.com.au/about	https://www.instagram.com/welcomeready/	https://www.facebook.com/welcomereadypropertymanagement/		https://welcomeready.com.au/sunshine-coast-stays				Medium	Recall-first	https://explore.overturemaps.org/#id=eb249fd5-e433-414c-a232-cce1de2565b7; https://welcomeready.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eb249fd5-e433-414c-a232-cce1de2565b7	welcomeready.com.au	61489077995	welcome ready holiday homes	Sunshine Coast	Australia	MEDIUM	domain:welcomeready.com.au
