	A	91	Velika Gorica	Croatia	VRM DaysVacation Rental Management Days			Šibenska ulica 15	+385919160019								overture:a51369f8-b32e-4988-8b15-fcf75878eab9	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://vrmdays.com/	office@vrmdays.com	https://vrmdays.com/about-us/	https://www.instagram.com/vrmdays_2024/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=a51369f8-b32e-4988-8b15-fcf75878eab9; https://vrmdays.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a51369f8-b32e-4988-8b15-fcf75878eab9	vrmdays.com	385919160019	vrm daysvacation rental management days	Velika Gorica	Croatia	HIGH	domain:vrmdays.com
	A	91	Harkány	Hungary	Thermal Camping Holiday Homes		historic_site	Bajcsy-Zsilinszky utca 6	+3672580965								overture:2776ebea-d6b6-4031-badd-5b1c39daa069	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.campingharkany.hu/	reservation@campingharkany.hu	https://campingharkany.hu/en/contact/		https://www.facebook.com/apartman.camp/		https://campingharkany.hu/villany/				Medium	Recall-first	https://explore.overturemaps.org/#id=2776ebea-d6b6-4031-badd-5b1c39daa069	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2776ebea-d6b6-4031-badd-5b1c39daa069	campingharkany.hu	3672580965	thermal camping holiday homes	Harkány	Hungary	MEDIUM	domain:campingharkany.hu
	A	91	Κέρκυρα	Greece	StayEasy Property Management & Marketing		real_estate_service	Ριζοσπαστών Βουλευτών Ιονίου Βουλής 1	+306974931695								overture:32ec56fd-632a-4f46-8adb-c4851241e8ea	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stayeasy.gr/	info@stayeasy.gr	https://www.stayeasy.gr/stayeasy-about.html	https://www.instagram.com/stayeasy_property_management/			https://www.stayeasy.gr/book-online.html				High	Verified	https://explore.overturemaps.org/#id=32ec56fd-632a-4f46-8adb-c4851241e8ea; https://www.stayeasy.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:32ec56fd-632a-4f46-8adb-c4851241e8ea	stayeasy.gr	306974931695	stayeasy property management marketing	Κέρκυρα	Greece	HIGH	domain:stayeasy.gr
	A	91	Sciacca	Italy	Casale La Zagara Case Vacanze - Holiday Rentals - SICILY - SCIACCA		holiday_rental_home	Via Tacito, 2	+393209496980								overture:ee1b66b7-44bc-42f2-aa2a-3c50cc153683	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.casalezagara.it/	info@casalezagara.it	https://www.casalezagara.it/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.1.9	https://www.instagram.com/casale_la_zagara_sicilia/	https://www.facebook.com/Casale-La-Zagara-Case-Vacanze-Holiday-Rentals-SICILY-SCIACCA-169772446437602/						High	Verified	https://explore.overturemaps.org/#id=ee1b66b7-44bc-42f2-aa2a-3c50cc153683; https://www.casalezagara.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ee1b66b7-44bc-42f2-aa2a-3c50cc153683	casalezagara.it	393209496980	casale la zagara case vacanze holiday rentals sicily sciacca	Sciacca	Italy	HIGH	domain:casalezagara.it
	A	91	Giarre	Italy	Holiday Homes Borgo Papardo		holiday_rental_home	Strada 86, 15	+393480115994								overture:122021bb-171a-47d1-b576-d254718b9b05	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.borgopapardo.com/	placido72@me.com			https://www.facebook.com/borgopapardo/	https://wa.me/393480115994	https://borgopapardo.com/villa-papardo				High	Verified	https://explore.overturemaps.org/#id=122021bb-171a-47d1-b576-d254718b9b05	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:122021bb-171a-47d1-b576-d254718b9b05	borgopapardo.com	393480115994	holiday homes borgo papardo	Giarre	Italy	HIGH	domain:borgopapardo.com
	A	91	Pale	Bosnia and Herzegovina	Aparthotel Zlatni Javor		hotel	Miloša Crnjanskog 46	+38757222000								overture:8366f3df-0d20-4060-a37a-e8c9fa155819	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://zlatnijavorjahorina.com/	info@zlatnijavorjahorina.com	https://www.zlatnijavorjahorina.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.4	https://www.instagram.com/zlatnijavor_jahorina/	https://www.facebook.com/zlatnijavor.jahorina/						Medium	Recall-first	https://explore.overturemaps.org/#id=8366f3df-0d20-4060-a37a-e8c9fa155819; https://www.zlatnijavorjahorina.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8366f3df-0d20-4060-a37a-e8c9fa155819	zlatnijavorjahorina.com	38757222000	aparthotel zlatni javor	Pale	Bosnia and Herzegovina	MEDIUM	domain:zlatnijavorjahorina.com
	A	91	Montpellier	France	Villa Magnolia		bed_and_breakfast	250 Avenue du Pic Saint-Loup	+33769147856								overture:aab20aea-dbbf-469e-9c3d-29aaa240b9b9	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://villa-magnolia.fr/	villa.magnolia34@gmail.com	https://villa-magnolia.fr/contact	https://www.instagram.com/lavillamagnolia/			https://villa-magnolia.fr/feed				Medium	Recall-first	https://explore.overturemaps.org/#id=aab20aea-dbbf-469e-9c3d-29aaa240b9b9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aab20aea-dbbf-469e-9c3d-29aaa240b9b9	villa-magnolia.fr	33769147856	villa magnolia	Montpellier	France	MEDIUM	domain:villa-magnolia.fr
	A	91	Egerszalók	Hungary	Twinpines Apartment		hotel	Kossuth Lajos út 58	+36301784989								overture:5e6e0d40-843e-4ab3-a338-047c6287bfc4	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://twinpinesegerszalok.hu/?fbclid=IwdGRjcANrVk5leHRuA2FlbQIxMQABHrRzoDrs96g4SI1PeN8jRuRuFkH3PVnkYhcUDRkH4OiO1cI2DSLcDq3-ipCw_aem__VJmnSfip5JkrSgRSDB3Gw	twinpinesapartment@gmail.com	https://twinpinesegerszalok.hu/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.12.8.2		https://www.facebook.com/twinpinesapartment/		https://twinpinesegerszalok.hu/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.12.8.2				Medium	Recall-first	https://explore.overturemaps.org/#id=5e6e0d40-843e-4ab3-a338-047c6287bfc4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5e6e0d40-843e-4ab3-a338-047c6287bfc4	twinpinesegerszalok.hu	36301784989	twinpines apartment	Egerszalók	Hungary	MEDIUM	domain:twinpinesegerszalok.hu
	A	91	Neuhofen an der Krems	Austria	TT Aparthotel Neuhofen		hotel	Steyrerstraße 28	+436645211829								overture:74366322-186b-4064-90eb-a552f42d05be	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tt-aparthotel.at/	office@tt-aparthotel.at	https://www.tt-aparthotel.at/contact		https://www.facebook.com/ttaparthotel/		https://www.tt-aparthotel.at/rooms				Medium	Recall-first	https://explore.overturemaps.org/#id=74366322-186b-4064-90eb-a552f42d05be	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:74366322-186b-4064-90eb-a552f42d05be	tt-aparthotel.at	436645211829	tt aparthotel neuhofen	Neuhofen an der Krems	Austria	MEDIUM	domain:tt-aparthotel.at
	A	91	Singen (Hohentwiel)	Germany	Sternen Bohlingen Aparthotel		hotel	Bohlinger Dorfstraße 12	+4977315069690								overture:92fd7734-d94f-46f0-82d2-fdc03b15a77f	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.sternenbohlingen.de/	gasthaus@sternenbohlingen.de		https://www.instagram.com/sternen.bohlingen/	https://www.facebook.com/Sternen-Bohlingen-2702694219746268/		https://www.sternenbohlingen.de/universal/svg/social-accounts.svg				Medium	Recall-first	https://explore.overturemaps.org/#id=92fd7734-d94f-46f0-82d2-fdc03b15a77f; https://www.sternenbohlingen.de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92fd7734-d94f-46f0-82d2-fdc03b15a77f	sternenbohlingen.de	4977315069690	sternen bohlingen aparthotel	Singen (Hohentwiel)	Germany	MEDIUM	domain:sternenbohlingen.de
	A	91	Garching bei München	Germany	Stellaris Apartment Hotel		service_apartment	Walther-von-Dyck-Straße 16	+498961425060								overture:8e647a5c-194d-4e59-87b7-c0f8e59174ea	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stellaris-apartment.de/	info@stellaris-apartment.de		https://www.instagram.com/stellaris_apartment_hotel/	https://www.facebook.com/stellaris.garching/		https://www.stellaris-apartment.de/de/junior-suites				High	Verified	https://explore.overturemaps.org/#id=8e647a5c-194d-4e59-87b7-c0f8e59174ea; https://www.stellaris-apartment.de/de/home	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8e647a5c-194d-4e59-87b7-c0f8e59174ea	stellaris-apartment.de	498961425060	stellaris apartment hotel	Garching bei München	Germany	HIGH	domain:stellaris-apartment.de
	A	91	Fügen	Austria	Aparthotel Stacherhof		hotel	Albeinerweg 5	+43528862753								overture:68fc1ce8-5500-4042-8061-df7cb99198fc	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stacherhof-zillertal.at/	info@stacherhof-zillertal.at			https://www.facebook.com/aparthotel.stacherhof/	https://wa.me/+4367761064632	https://www.stacherhof-zillertal.at/_assets/dd2ce5bfd9e5111f7a787dd76b0f8b88/Css/Frontend/modules--roomsteaser-v6.css?1769593121				High	Verified	https://explore.overturemaps.org/#id=68fc1ce8-5500-4042-8061-df7cb99198fc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:68fc1ce8-5500-4042-8061-df7cb99198fc	stacherhof-zillertal.at	43528862753	aparthotel stacherhof	Fügen	Austria	HIGH	domain:stacherhof-zillertal.at
	A	91	Schluchsee	Germany	Aparthotel Sonnenburg Schluchsee		hotel	Faulenfürster Straße 4	04976 56988642								overture:bc5ffaf4-3f7e-4d4f-bdc7-16f08d3657b5	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://sonnenburg-schluchsee.de	info@sonnenburg-schluchsee.de		https://www.instagram.com/sonnenburgschluchsee/	https://www.facebook.com/SonnenburgSchluchsee/		https://www.sonnenburg-schluchsee.de/apartments/typ-b				Medium	Recall-first	https://explore.overturemaps.org/#id=bc5ffaf4-3f7e-4d4f-bdc7-16f08d3657b5; https://www.sonnenburg-schluchsee.de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bc5ffaf4-3f7e-4d4f-bdc7-16f08d3657b5	sonnenburg-schluchsee.de	0497656988642	aparthotel sonnenburg schluchsee	Schluchsee	Germany	MEDIUM	domain:sonnenburg-schluchsee.de
	A	91	Molfetta	Italy	Soglow Business Class Hotel		hotel	Via Terlizzi, 2	+390803355812								overture:cfc907d9-4920-4209-b1a1-a05501444886	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.soglow.it/	info@soglow.it		https://www.instagram.com/soglow_businessclass/	https://www.facebook.com/SOGLOWBusinessClass/		https://www.soglow.it/le-suites				High	Verified	https://explore.overturemaps.org/#id=cfc907d9-4920-4209-b1a1-a05501444886	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cfc907d9-4920-4209-b1a1-a05501444886	soglow.it	390803355812	soglow business class hotel	Molfetta	Italy	HIGH	domain:soglow.it
	A	91	La Plagne Tarentaise	France	SkiAffinity Chalet Holidays, Les Coches		ski_resort	Chalet Jessica Les Coches	+441216166050								overture:f03f3ab7-0250-4cbe-98fe-9ccb08b2b653	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.skiaffinity.com/	enquiries@skiaffinity.com	https://www.skiaffinity.com/get-in-touch?booking=132		https://www.facebook.com/SkiAffinity/		https://www.skiaffinity.com/get-in-touch?booking=132				High	Verified	https://explore.overturemaps.org/#id=f03f3ab7-0250-4cbe-98fe-9ccb08b2b653	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f03f3ab7-0250-4cbe-98fe-9ccb08b2b653	skiaffinity.com	441216166050	skiaffinity chalet holidays les coches	La Plagne Tarentaise	France	HIGH	domain:skiaffinity.com
	A	91	Gex	France	Sejours & Affaires Les Rives Du Leman Aparthotel Gex		hotel	125 avenue de la Belle Ferme	04 50 99 48 48								overture:fd95f203-86ac-4978-92ef-c33b6cd736d8	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sejours-affaires.com	gex.leman@sejours-affaires.com	https://www.sejours-affaires.com/contact	https://www.instagram.com/myresidhome/	https://www.facebook.com/myresidhome/						High	Verified	https://explore.overturemaps.org/#id=fd95f203-86ac-4978-92ef-c33b6cd736d8; https://www.sejours-affaires.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fd95f203-86ac-4978-92ef-c33b6cd736d8	sejours-affaires.com	0450994848	sejours affaires les rives du leman aparthotel gex	Gex	France	HIGH	domain:sejours-affaires.com
	A	91	Michaelerberg-Pruggern	Austria	Aparthotel Schloss Thannegg		hotel	Schlossweg 1	+43368523210								overture:a78efa02-beca-47a8-b9e9-75f15b111cde	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.schloss-thannegg.at/	info@schloss-thannegg.at	https://booking.schloss-thannegg.at/	https://www.instagram.com/schlossthannegg/	https://www.facebook.com/SchlossThannegg/						High	Verified	https://explore.overturemaps.org/#id=a78efa02-beca-47a8-b9e9-75f15b111cde; https://www.schloss-thannegg.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a78efa02-beca-47a8-b9e9-75f15b111cde	schloss-thannegg.at	43368523210	aparthotel schloss thannegg	Michaelerberg-Pruggern	Austria	HIGH	domain:schloss-thannegg.at
	A	91	Ghimbav	Romania	Premont ApartHotel Villa		hotel	Strada Nouă 202	+40745998829								overture:c07ff219-3360-4491-9f6d-bd9a70398f5b	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://vila-premont-bran-guesthouse.pynbooking.direct/	premontstudios@gmail.com	https://vila-premont-bran-guesthouse.pynbooking.direct/de/			https://wa.me/07332074500745998829	https://vila-premont-bran-guesthouse.pynbooking.direct/de/				High	Verified	https://explore.overturemaps.org/#id=c07ff219-3360-4491-9f6d-bd9a70398f5b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c07ff219-3360-4491-9f6d-bd9a70398f5b	pynbooking.direct	40745998829	premont aparthotel villa	Ghimbav	Romania	HIGH	domain:pynbooking.direct
	A	91	Porto	Portugal	Porto River Aparthotel		hotel	Rua dos Canastreiros 50	+351223401210								overture:d0fcca01-2541-46ee-b835-a10046dce5c9	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.portoriver.pt/	geral@portoriver.pt		https://www.instagram.com/portoriver/	https://www.facebook.com/portoriver/		https://www.portoriver.pt/portoriverapartments/				High	Verified	https://explore.overturemaps.org/#id=d0fcca01-2541-46ee-b835-a10046dce5c9; https://www.portoriver.pt/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d0fcca01-2541-46ee-b835-a10046dce5c9	portoriver.pt	351223401210	porto river aparthotel	Porto	Portugal	HIGH	domain:portoriver.pt
	A	91	Porto	Portugal	Porto Belo Carmo Apartment		hotel	Rua Fernandes Tomás 424	+351965508049								overture:8b00c86b-34dd-4ab8-8f9c-77a7602ee5eb	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://portobeloapartments.pt/	pboportoaparments@gmail.com	https://portobeloapartments.pt/en-GB/contact/	https://www.instagram.com/portobeloapartments/			https://portobeloapartments.pt/en-GB/rentals/				High	Verified	https://explore.overturemaps.org/#id=8b00c86b-34dd-4ab8-8f9c-77a7602ee5eb; https://portobeloapartments.pt/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8b00c86b-34dd-4ab8-8f9c-77a7602ee5eb	portobeloapartments.pt	351965508049	porto belo carmo apartment	Porto	Portugal	HIGH	domain:portobeloapartments.pt
	A	91	Albufeira	Portugal	Oceanus Aparthotel		hotel	Rua 25 de Abril 42	+351289580380								overture:b17e9cc9-b93d-4735-b960-6fc372520619	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.oceanusaparthotel.com/	oceanus@oceanusaparthotel.com	https://www.oceanusaparthotel.com/localizacao-contactos/	https://www.instagram.com/oceanusalbufeira/	https://www.facebook.com/aparthoteloceanus/						High	Verified	https://explore.overturemaps.org/#id=b17e9cc9-b93d-4735-b960-6fc372520619; https://www.oceanusaparthotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b17e9cc9-b93d-4735-b960-6fc372520619	oceanusaparthotel.com	351289580380	oceanus aparthotel	Albufeira	Portugal	HIGH	domain:oceanusaparthotel.com
	A	91	Morzine	France	Morzine Retreats		ski_resort	Chalet le Timeris, 2489 Route des Grandes Alpes	+33630795515								overture:07582bdc-196c-49ee-a8bd-e5168b74b082	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.morzine-retreats.com/	info@morzine-retreats.com	https://www.morzine-retreats.com/about-5	https://www.instagram.com/wix/	https://www.facebook.com/wix/						High	Verified	https://explore.overturemaps.org/#id=07582bdc-196c-49ee-a8bd-e5168b74b082; https://www.morzine-retreats.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:07582bdc-196c-49ee-a8bd-e5168b74b082	morzine-retreats.com	33630795515	morzine retreats	Morzine	France	HIGH	domain:morzine-retreats.com
	A	91	Tossa de Mar	Spain	Medplaya Aparthotel Sant Eloi		hotel	Ctra. Llagostera, Km.14	+34951989315								overture:3d6bebc4-e0f4-4765-83f2-aaee376c90a8	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.medplaya.com	saneloy@medplaya.com	https://www.medplaya.com/es/contacto	https://www.instagram.com/medplayahotels/	https://www.facebook.com/MedPlayaHotels/						High	Verified	https://explore.overturemaps.org/#id=3d6bebc4-e0f4-4765-83f2-aaee376c90a8; https://www.medplaya.com/es	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3d6bebc4-e0f4-4765-83f2-aaee376c90a8	medplaya.com	34951989315	medplaya aparthotel sant eloi	Tossa de Mar	Spain	HIGH	domain:medplaya.com
	A	91	Oradea	Romania	Living In Aparthotel		hotel	Strada Făcliei 2a	+40359196222								overture:0e50f71d-eebf-4f09-8559-000de24e632c	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://livingin.ro/contact/	info@livingin.ro	https://livingin.ro/about-us/		https://www.facebook.com/LivingIn-239974365736/		https://livingin.ro/apartments/				Medium	Recall-first	https://explore.overturemaps.org/#id=0e50f71d-eebf-4f09-8559-000de24e632c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0e50f71d-eebf-4f09-8559-000de24e632c	livingin.ro	40359196222	living in aparthotel	Oradea	Romania	MEDIUM	domain:livingin.ro
	A	91	Orihuela	Spain	La Rotonda Aparthotel		service_apartment	Calle Agua, 3	+34965321225								overture:8c6f97a3-c5d1-4ab2-a3fe-50fc3c188fc3	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.larotondahotel.com/	larotondahotel@aol.com	https://www.larotondahotel.com/booking.html		https://www.facebook.com/PLACEHOLDER/		https://www.larotondahotel.com/booking.html				High	Verified	https://explore.overturemaps.org/#id=8c6f97a3-c5d1-4ab2-a3fe-50fc3c188fc3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8c6f97a3-c5d1-4ab2-a3fe-50fc3c188fc3	larotondahotel.com	34965321225	la rotonda aparthotel	Orihuela	Spain	HIGH	domain:larotondahotel.com
	A	91	Porto	Portugal	The Crimson Apartment		hotel	R. de Santa Catarina 818	+351916311096								overture:e176f4e8-5cb5-48b3-8c38-6578e276c880	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://sibeli-porto-apartments.jimdofree.com/	sibelielibiovieira@gmail.com	https://sibeli-porto-apartments.jimdofree.com/about/		https://www.facebook.com/Sibeli-Porto-Apartments-100374361680676/		https://sibeli-porto-apartments.jimdofree.com/j/withdrawal				Medium	Recall-first	https://explore.overturemaps.org/#id=e176f4e8-5cb5-48b3-8c38-6578e276c880	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e176f4e8-5cb5-48b3-8c38-6578e276c880	jimdofree.com	351916311096	the crimson apartment	Porto	Portugal	MEDIUM	domain:jimdofree.com
	A	91	Chamonix-Mont-Blanc	France	Chalet Tissieres		ski_resort	159 Route des Tissières	+33450908717								overture:8b0e00c6-0555-4482-ba37-e51b191fda70	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.iceandorange.com	info@iceandorange.com	https://www.iceandorange.com/about		https://www.facebook.com/iceandorangechamonix/		https://www.iceandorange.com/chamonix-chalets				High	Verified	https://explore.overturemaps.org/#id=8b0e00c6-0555-4482-ba37-e51b191fda70	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8b0e00c6-0555-4482-ba37-e51b191fda70	iceandorange.com	33450908717	chalet tissieres	Chamonix-Mont-Blanc	France	HIGH	domain:iceandorange.com
	A	91	Lignano Sabbiadoro	Italy	Aparthotel Esperya		hotel	Via Udine, 74	+390431722066								overture:6d00f45f-0320-46e5-8088-07a6562ab4f3	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelesperya.it/	info@hotelesperya.it	https://www.hotelesperya.it/wp-content/themes/jampaa/bookingform/custom_bf.css		https://www.facebook.com/Aparthotel-Esperya-237359959678319/		https://www.hotelesperya.it/wp-content/themes/jampaa/bookingform/custom_bf.css				High	Verified	https://explore.overturemaps.org/#id=6d00f45f-0320-46e5-8088-07a6562ab4f3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6d00f45f-0320-46e5-8088-07a6562ab4f3	hotelesperya.it	390431722066	aparthotel esperya	Lignano Sabbiadoro	Italy	HIGH	domain:hotelesperya.it
	A	91	Peníscola	Spain	Aparthotel Acualandia		hotel	Avinguda del Papa Lluna, 96	+34964481212								overture:61cb4108-e2c4-425c-bfa0-e8af879b28cf	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelesmediterraneo.com	reservas@hotelesmediterraneo.com	https://booking.hotelesmediterraneo.com	https://www.instagram.com/hoteles_mediterraneo/	https://www.facebook.com/hotelesmediterraneocom/						High	Verified	https://explore.overturemaps.org/#id=61cb4108-e2c4-425c-bfa0-e8af879b28cf; https://www.hotelesmediterraneo.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:61cb4108-e2c4-425c-bfa0-e8af879b28cf	hotelesmediterraneo.com	34964481212	aparthotel acualandia	Peníscola	Spain	HIGH	domain:hotelesmediterraneo.com
	A	91	Capdepera	Spain	Diamant Hotel & Aparthotel - Mallorca		hotel	Los Monteros, Carrer de l'Agulla, 60	+34971563062								overture:224bd59d-36aa-44a6-a633-9fa0df721717	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hoteldiamant.es/	info@hoteldiamant.es	https://reservations.hoteldiamant.es/hoteldiamant.es/es/availability?affiliate=www.hoteldiamant.es_es_PC&datein=21-05-2021&dateout=23-5-2021&adultos=2&ninos=0&bebes=0&prom=&prom_clean=1	https://www.instagram.com/hotels.diamant/	https://www.facebook.com/hotels.diamant/						Medium	Recall-first	https://explore.overturemaps.org/#id=224bd59d-36aa-44a6-a633-9fa0df721717; https://www.hoteldiamant.es/es/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:224bd59d-36aa-44a6-a633-9fa0df721717	hoteldiamant.es	34971563062	diamant hotel aparthotel mallorca	Capdepera	Spain	MEDIUM	domain:hoteldiamant.es
	A	91	Sankt Anton am Arlberg	Austria	Aparthotel Anton		hotel	Kandaharweg 4	+4354462408								overture:7ba6aa09-274e-43a3-8541-60a01c6aea75	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelanton.at/	info@hotelanton.at	https://hotelanton.at/en/contact-us/	https://www.instagram.com/hotel_anton/	https://www.facebook.com/HotelAnton/						Medium	Recall-first	https://explore.overturemaps.org/#id=7ba6aa09-274e-43a3-8541-60a01c6aea75; https://hotelanton.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7ba6aa09-274e-43a3-8541-60a01c6aea75	hotelanton.at	4354462408	aparthotel anton	Sankt Anton am Arlberg	Austria	MEDIUM	domain:hotelanton.at
	A	91	Sankt Kanzian am Klopeiner See	Austria	Aparthotel Klopeinersee		hotel	Am See XIII 5	+4342392294								overture:c39c842d-9aa9-4b50-b8a9-94627e5feae5	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hotel-klopeinersee.at/de/	office@hotel-klopeinersee.at		https://www.instagram.com/apart_hotelklopeinersee/	https://www.facebook.com/profile.php/		https://www.hotel-klopeinersee.at/entspannen/apartments-mit-strand-klopeiner-see				Medium	Recall-first	https://explore.overturemaps.org/#id=c39c842d-9aa9-4b50-b8a9-94627e5feae5; https://www.hotel-klopeinersee.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c39c842d-9aa9-4b50-b8a9-94627e5feae5	hotel-klopeinersee.at	4342392294	aparthotel klopeinersee	Sankt Kanzian am Klopeiner See	Austria	MEDIUM	domain:hotel-klopeinersee.at
