	B	78	養父市	Japan	氷ノ山国際スキー場		ski_resort	奈良尾509	+81796677219								overture:615bce06-ba31-4ce5-a1e3-6a27803e4f2a	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hyounosen.jp/		https://www.hyounosen.jp/contact/	https://www.instagram.com/hyounosen.kokusai/	https://www.facebook.com/hyounosen/						Permissive	Qualification	https://explore.overturemaps.org/#id=615bce06-ba31-4ce5-a1e3-6a27803e4f2a; https://www.hyounosen.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:615bce06-ba31-4ce5-a1e3-6a27803e4f2a	hyounosen.jp	81796677219		養父市	Japan	PERMISSIVE	domain:hyounosen.jp
	B	78	那須塩原市	Japan	ハンターマウンテン塩原		ski_resort	栃木県那須塩原市湯本塩原１１５	+81287324580								overture:27328882-15ee-400f-8422-467658a1339b	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hunter.co.jp/		https://www.hunter.co.jp/winter/contact/	https://www.instagram.com/hunter_mountain_jpn/	https://www.facebook.com/hunter.co.jp/						Permissive	Qualification	https://explore.overturemaps.org/#id=27328882-15ee-400f-8422-467658a1339b; https://www.hunter.co.jp/winter/green/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:27328882-15ee-400f-8422-467658a1339b	hunter.co.jp	81287324580		那須塩原市	Japan	PERMISSIVE	domain:hunter.co.jp
	B	78	郡上市	Japan	ひるがの高原スキー場		ski_resort	岐阜県郡上市高鷲町ひるがの４６７０−７５	+81575732311								overture:2c5281bb-0bc8-4d3b-ad7d-01199dadc0f0	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hiruganokogen.com/		https://www.hiruganokogen.com/about/	https://www.instagram.com/hiruganokogen/	https://www.facebook.com/Hiruganokogen/						Permissive	Qualification	https://explore.overturemaps.org/#id=2c5281bb-0bc8-4d3b-ad7d-01199dadc0f0; https://www.hiruganokogen.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2c5281bb-0bc8-4d3b-ad7d-01199dadc0f0	hiruganokogen.com	81575732311		郡上市	Japan	PERMISSIVE	domain:hiruganokogen.com
	B	78	北安曇郡小谷村	Japan	白馬コルチナスキー場		ski_resort	長野県北安曇郡小谷村千国乙１２８６０−１	+81261822236								overture:f33d2bef-6d3e-4e29-8b97-8e07378e3ae2	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hgp.co.jp/cortina/ski/		https://www.hgp.co.jp	https://www.instagram.com/hakubacortina/	https://www.facebook.com/hakubacortina/						Permissive	Qualification	https://explore.overturemaps.org/#id=f33d2bef-6d3e-4e29-8b97-8e07378e3ae2; https://www.hgp.co.jp:443/cortina/ski/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f33d2bef-6d3e-4e29-8b97-8e07378e3ae2	hgp.co.jp	81261822236		北安曇郡小谷村	Japan	PERMISSIVE	domain:hgp.co.jp
	B	78	亀田郡七飯町	Japan	函館七飯スノーパーク		ski_resort	北海道亀田郡七飯町東大沼６６６	+81138673355								overture:ef262a51-8f8e-43df-85bd-8c5e2539527f	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hakodate-nanae.jp/		https://hakodate-nanae.jp/winter/contact/	https://www.instagram.com/hakodatenanae/	https://www.facebook.com/hakodate.nanae.snowpark/						Permissive	Qualification	https://explore.overturemaps.org/#id=ef262a51-8f8e-43df-85bd-8c5e2539527f; https://hakodate-nanae.jp/winter/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ef262a51-8f8e-43df-85bd-8c5e2539527f	hakodate-nanae.jp	81138673355		亀田郡七飯町	Japan	PERMISSIVE	domain:hakodate-nanae.jp
	B	78	富良野市	Japan	Hakobune Furano		ski_resort	9-17 Kitanomine	+81167223667								overture:3bf7564d-5a34-4eb5-b70b-df96bd91c206	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hakobunefurano.com/		http://hakobunefurano.com/contact	https://www.instagram.com/allaboutfurano/	https://www.facebook.com/allaboutfurano/						High	Verified	https://explore.overturemaps.org/#id=3bf7564d-5a34-4eb5-b70b-df96bd91c206; http://hakobunefurano.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3bf7564d-5a34-4eb5-b70b-df96bd91c206	hakobunefurano.com	81167223667	hakobune furano	富良野市	Japan	HIGH	domain:hakobunefurano.com
	B	78	西村山郡西川町	Japan	月山スキー場		ski_resort		+81237744119								overture:6aa9ab2b-3956-4e3b-a8a6-5d74186ecbf8	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gassan-info.com		https://www.gassan-info.com/contact/	https://www.instagram.com/nishikawa_town_official/	https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=6aa9ab2b-3956-4e3b-a8a6-5d74186ecbf8; https://www.gassan-info.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6aa9ab2b-3956-4e3b-a8a6-5d74186ecbf8	gassan-info.com	81237744119		西村山郡西川町	Japan	PERMISSIVE	domain:gassan-info.com
	B	78	利根郡みなかみ町	Japan	水上高原藤原スキー場		ski_resort	群馬県利根郡みなかみ町藤原４９５７−１	+81278752321								overture:83e106b3-1abb-476d-ac02-8d695db379c5	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.fujiwaraski.com/		https://fujiwaraski.com/inquiry/	https://www.instagram.com/sunbird_fujiwaraski/	https://www.facebook.com/fujiwaraskipark/						Permissive	Qualification	https://explore.overturemaps.org/#id=83e106b3-1abb-476d-ac02-8d695db379c5; http://fujiwaraski.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:83e106b3-1abb-476d-ac02-8d695db379c5	fujiwaraski.com	81278752321		利根郡みなかみ町	Japan	PERMISSIVE	domain:fujiwaraski.com
	B	78	諏訪郡富士見町	Japan	富士見高原スキー場		ski_resort	富士見町境広原12067	+81266662932								overture:a0b3653a-8c9c-42c3-8029-febcf55014c6	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://fujimikogen-ski.jp	info@fujimikogen-ski.jp		https://www.instagram.com/fujimikogen_resort/	https://www.facebook.com/fujimikogen/						Permissive	Qualification	https://explore.overturemaps.org/#id=a0b3653a-8c9c-42c3-8029-febcf55014c6; https://fujimikogen-ski.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a0b3653a-8c9c-42c3-8029-febcf55014c6	fujimikogen-ski.jp	81266662932		諏訪郡富士見町	Japan	PERMISSIVE	domain:fujimikogen-ski.jp
	B	78	日光市	Japan	エーデルワイススキーリゾート		ski_resort	川治温泉高原	0288-78-0432								overture:7e32d78c-b284-404e-bd10-accfd0d85bca	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://edelsnow.com/		https://edelsnow.com/contact/	https://www.instagram.com/edelweiss_ski/	https://www.facebook.com/edelsnowjp/						Permissive	Qualification	https://explore.overturemaps.org/#id=7e32d78c-b284-404e-bd10-accfd0d85bca; https://edelsnow.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7e32d78c-b284-404e-bd10-accfd0d85bca	edelsnow.com	0288780432		日光市	Japan	PERMISSIVE	domain:edelsnow.com
	B	78	宍粟市	Japan	ちくさ高原スキー場		ski_resort	千種町西河内1047-218	0790-76-3555								overture:7946f35c-6f21-4a6b-8b6a-1811c81f2ef5	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chikusakogen.com		https://www.chikusakogen.com/contact/	https://www.instagram.com/chiguminn.chikusakogen/	https://www.facebook.com/chikusakogen/						Permissive	Qualification	https://explore.overturemaps.org/#id=7946f35c-6f21-4a6b-8b6a-1811c81f2ef5; https://www.chikusakogen.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7946f35c-6f21-4a6b-8b6a-1811c81f2ef5	chikusakogen.com	0790763555		宍粟市	Japan	PERMISSIVE	domain:chikusakogen.com
	B	78	上川郡東川町	Japan	キャンモアスキービレッジ		ski_resort	北海道上川郡東川町西５号北４４	+81166825001								overture:6b012412-df88-4df3-9b82-26f4fa5fbc84	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.canmore-ski.jp/		https://www.canmore-ski.jp/contact/	https://www.instagram.com/canmore_ski/	https://www.facebook.com/canmoreskivillage/						Permissive	Qualification	https://explore.overturemaps.org/#id=6b012412-df88-4df3-9b82-26f4fa5fbc84; https://www.canmore-ski.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6b012412-df88-4df3-9b82-26f4fa5fbc84	canmore-ski.jp	81166825001		上川郡東川町	Japan	PERMISSIVE	domain:canmore-ski.jp
	B	78	平塚市	Japan	湘南brush？		ski_resort	神奈川県平塚市南金目１０２	+81463450313								overture:fd9a659c-c566-403b-b268-eaf3b2cb0b2a	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://brushparks.com/	info@brushparks.com		https://www.instagram.com/brush_insta/	https://www.facebook.com/shonanbrush/posts/1246357795485123/						Permissive	Qualification	https://explore.overturemaps.org/#id=fd9a659c-c566-403b-b268-eaf3b2cb0b2a; https://brushparks.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fd9a659c-c566-403b-b268-eaf3b2cb0b2a	brushparks.com	81463450313	brush	平塚市	Japan	PERMISSIVE	domain:brushparks.com
	B	78	耶麻郡	Japan	沼尻スキー場		ski_resort	猪苗代町大字蚕養	0242-67-1250								overture:1456ef90-f930-4204-ad02-24696443469a	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bonari.co.jp	golf@bonari.co.jp	https://www.bonari.co.jp/reservation	https://www.instagram.com/bonarikougengc/							Permissive	Qualification	https://explore.overturemaps.org/#id=1456ef90-f930-4204-ad02-24696443469a; https://www.bonari.co.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1456ef90-f930-4204-ad02-24696443469a	bonari.co.jp	0242671250		耶麻郡	Japan	PERMISSIVE	domain:bonari.co.jp
	B	78	大津市	Japan	Biwako Valley		ski_resort	木戸1547-1	+81775921155								overture:9708bfdc-ee71-4d0c-9608-5fccc95700ac	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.biwako-valley.com		https://www.biwako-valley.com/testtop/about/	https://www.instagram.com/biwakovalley_biwakoterrace/	https://www.facebook.com/people/%E3%81%B3%E3%82%8F%E6%B9%96%E3%83%90%E3%83%AC%E3%82%A4%E3%81%B3%E3%82%8F%E6%B9%96%E3%83%86%E3%83%A9%E3%82%B9/100064747326773/						Permissive	Qualification	https://explore.overturemaps.org/#id=9708bfdc-ee71-4d0c-9608-5fccc95700ac; https://www.biwako-valley.com/green/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9708bfdc-ee71-4d0c-9608-5fccc95700ac	biwako-valley.com	81775921155	biwako valley	大津市	Japan	PERMISSIVE	domain:biwako-valley.com
	B	78	熱海市	Japan	FUFU JAPAN, Small Luxury Resort		hotel	春日町8-33	+81557865050								overture:45a446d5-7c2e-4175-baa8-c0be329edc6c	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.atamikaihourou.jp/		https://www.atamikaihourou.jp/about/	https://www.instagram.com/atami_kaihourou/	https://www.facebook.com/atamikaihourou/						High	Verified	https://explore.overturemaps.org/#id=45a446d5-7c2e-4175-baa8-c0be329edc6c; https://www.atamikaihourou.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:45a446d5-7c2e-4175-baa8-c0be329edc6c	atamikaihourou.jp	81557865050	fufu japan small luxury resort	熱海市	Japan	HIGH	domain:atamikaihourou.jp
	B	78	虻田郡ニセコ町	Japan	ニセコアンヌプリ国際スキー場		ski_resort	北海道虻田郡ニセコ町ニセコ４８５	+81136582080								overture:d608357e-35ff-4a9d-b27a-49aae5172b6a	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://annupuri.info/winter		https://annupuri.info/about/	https://www.instagram.com/nisekoannupuriskiarea/	https://www.facebook.com/nisekoannupuriskiarea/						Permissive	Qualification	https://explore.overturemaps.org/#id=d608357e-35ff-4a9d-b27a-49aae5172b6a; https://annupuri.info/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d608357e-35ff-4a9d-b27a-49aae5172b6a	annupuri.info	81136582080		虻田郡ニセコ町	Japan	PERMISSIVE	domain:annupuri.info
	B	78	妙高市	Japan	赤倉観光リゾートスキー場		ski_resort	田切216	0255-87-2503								overture:3696c25f-0b35-4453-af63-eaece5f1dfad	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://akr-ski.com		https://akr-ski.com/contact/	https://www.instagram.com/akakurakanko_ski_sky/	https://www.facebook.com/akakan.ski/						Permissive	Qualification	https://explore.overturemaps.org/#id=3696c25f-0b35-4453-af63-eaece5f1dfad; https://akr-ski.com/; https://akr-ski.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3696c25f-0b35-4453-af63-eaece5f1dfad	akr-ski.com	0255872503		妙高市	Japan	PERMISSIVE	domain:akr-ski.com
	B	78	二本松市	Japan	あだたら高原リゾート		ski_resort	奥岳温泉	+81243242141								overture:bdc7d659-b5bf-447d-9b49-fbea48cbf896	2026-08-16T01:13:52.372543Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.adatara-resort.com/		http://www.adatara-resort.com/green/about/index.html	https://www.instagram.com/adatara_resort/	https://www.facebook.com/adatarakougen/						Permissive	Qualification	https://explore.overturemaps.org/#id=bdc7d659-b5bf-447d-9b49-fbea48cbf896; http://www.adatara-resort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bdc7d659-b5bf-447d-9b49-fbea48cbf896	adatara-resort.com	81243242141		二本松市	Japan	PERMISSIVE	domain:adatara-resort.com
	B	78	Jodhpur	India	Chimney restaurant		hotel	49 saloon house umaid club road Raikabag Paota Jodhpur	+919587896191								overture:1b312f80-f3fd-42e5-b4fc-9fa0fabd604f	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.shreemohanvillas.com/	shreemohanvillas@gmail.com	http://shreemohanvillas.com/about-us/				http://shreemohanvillas.com/rooms-rates/				Permissive	Qualification	https://explore.overturemaps.org/#id=1b312f80-f3fd-42e5-b4fc-9fa0fabd604f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1b312f80-f3fd-42e5-b4fc-9fa0fabd604f	shreemohanvillas.com	919587896191	chimney restaurant	Jodhpur	India	PERMISSIVE	domain:shreemohanvillas.com
	B	78	Pushkar	India	Nature Retreat Resorts		hotel	Vamdev Road Pushkar	+918875020681								overture:5deeb384-eba1-4989-aee3-848f6f7580b0	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.natureretreatresorts.com/	natureretreatpushkar@gmail.com	https://natureretreatresorts.com/contact/		https://www.facebook.com/profile.php/						Medium	Recall-first	https://explore.overturemaps.org/#id=5deeb384-eba1-4989-aee3-848f6f7580b0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5deeb384-eba1-4989-aee3-848f6f7580b0	natureretreatresorts.com	918875020681	nature retreat resorts	Pushkar	India	MEDIUM	domain:natureretreatresorts.com
	B	78	西伯郡伯耆町	Japan	Mercure Tottori Daisen Resort & Spa		hotel	Houki Cho, 1647-13 Maruyama	+81366274692								overture:9b0b77ae-9fa6-4488-adee-d126b589e4fa	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://mercure-tottoridaisen-resortandspa.jp/		https://mercure-tottoridaisen-resortandspa.jp/contact/	https://www.instagram.com/mercure_tottori_daisen/			https://mercure-tottoridaisen-resortandspa.jp/rooms/				Medium	Recall-first	https://explore.overturemaps.org/#id=9b0b77ae-9fa6-4488-adee-d126b589e4fa; https://mercure-tottoridaisen-resortandspa.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9b0b77ae-9fa6-4488-adee-d126b589e4fa	mercure-tottoridaisen-resortandspa.jp	81366274692	mercure tottori daisen resort spa	西伯郡伯耆町	Japan	MEDIUM	domain:mercure-tottoridaisen-resortandspa.jp
	B	78	那須郡那須町	Japan	Grand Mercure Nasu Highlands Resort & Spa		hotel	栃木県那須郡那須町高久丙４４４９−２	+81287761122								overture:a2b2b437-782b-4af4-89f7-920883845855	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://grand-mercure-nasuhighlands-resortandspa.jp/		https://grand-mercure-nasuhighlands-resortandspa.jp/contact/	https://www.instagram.com/grandmercure_nasuhighlands/			https://grand-mercure-nasuhighlands-resortandspa.jp/rooms/				Medium	Recall-first	https://explore.overturemaps.org/#id=a2b2b437-782b-4af4-89f7-920883845855; https://grand-mercure-nasuhighlands-resortandspa.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a2b2b437-782b-4af4-89f7-920883845855	grand-mercure-nasuhighlands-resortandspa.jp	81287761122	grand mercure nasu highlands resort spa	那須郡那須町	Japan	MEDIUM	domain:grand-mercure-nasuhighlands-resortandspa.jp
	B	78	南房総市	Japan	Grand Mercure Minamiboso Resort & Spa		hotel	富浦町多田良1212番地	+81470333811								overture:6601fda1-0614-4e0c-a5d9-c940d86dfdbd	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://grand-mercure-minamiboso-resortandspa.jp/		https://grand-mercure-minamiboso-resortandspa.jp/contact/	https://www.instagram.com/grandmercure_minamiboso/			https://grand-mercure-minamiboso-resortandspa.jp/rooms/				Medium	Recall-first	https://explore.overturemaps.org/#id=6601fda1-0614-4e0c-a5d9-c940d86dfdbd; https://grand-mercure-minamiboso-resortandspa.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6601fda1-0614-4e0c-a5d9-c940d86dfdbd	grand-mercure-minamiboso-resortandspa.jp	81470333811	grand mercure minamiboso resort spa	南房総市	Japan	MEDIUM	domain:grand-mercure-minamiboso-resortandspa.jp
	B	78	Jaisalmer Sub-District	India	Desert luxury Resort Jaisalmer		hotel	Sam Dhanana Road, Sam	+916375435207								overture:f97fb193-72c7-4e43-a4b3-413a5d4c7c7c	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://desertluxuryresortjaisalmer.com/	samjaisalmercamping@gmail.com	http://desertluxuryresortjaisalmer.com/contact/			https://api.whatsapp.com/send?phone= +916375435207&text=Hi, I contacted you Through your website.					High	Verified	https://explore.overturemaps.org/#id=f97fb193-72c7-4e43-a4b3-413a5d4c7c7c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f97fb193-72c7-4e43-a4b3-413a5d4c7c7c	desertluxuryresortjaisalmer.com	916375435207	desert luxury resort jaisalmer	Jaisalmer Sub-District	India	HIGH	domain:desertluxuryresortjaisalmer.com
	B	78	茂原市	Japan	VILLA 蒼庵		resort	粟生野3514	0433307040								overture:c56afdbc-b8b3-419b-8eff-8bd76937b543	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villa-souan.com/		https://villa-souan.com/contact/	https://www.instagram.com/villa_souan/			https://villa-souan.com/wp/wp-content/themes/souan-themes/print.css				Permissive	Qualification	https://explore.overturemaps.org/#id=c56afdbc-b8b3-419b-8eff-8bd76937b543; https://villa-souan.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c56afdbc-b8b3-419b-8eff-8bd76937b543	villa-souan.com	0433307040	villa	茂原市	Japan	PERMISSIVE	domain:villa-souan.com
	B	78	二本松市	Japan	二本松塩沢スキー場		ski_resort	塩沢字茱黄塚山	0243-24-2845								overture:0e0284f9-af79-424c-ab3e-93b81ac49b3d	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://tohoku-safaripark.co.jp/ski/		http://tohoku-safaripark.co.jp/ski/contact	https://www.instagram.com/tohokusafaripark/	https://www.facebook.com/TohokuSafaripark/						Permissive	Qualification	https://explore.overturemaps.org/#id=0e0284f9-af79-424c-ab3e-93b81ac49b3d; http://tohoku-safaripark.co.jp/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0e0284f9-af79-424c-ab3e-93b81ac49b3d	tohoku-safaripark.co.jp	0243242845		二本松市	Japan	PERMISSIVE	domain:tohoku-safaripark.co.jp
	B	78	須坂市	Japan	菅平高原スキー場		ski_resort	菅平高原	+81268742138								overture:3528e7f8-c97a-4149-976b-7b56e7d975de	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://sugadaira.com/		https://sugadaira.com/wp-content/plugins/contact-form-7/includes/css/styles.css	https://www.instagram.com/sugadaira/	https://www.facebook.com/SugadairaKogen/						Permissive	Qualification	https://explore.overturemaps.org/#id=3528e7f8-c97a-4149-976b-7b56e7d975de; https://sugadaira.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3528e7f8-c97a-4149-976b-7b56e7d975de	sugadaira.com	81268742138		須坂市	Japan	PERMISSIVE	domain:sugadaira.com
	B	78	須坂市	Japan	奥ダボススキー場		ski_resort	菅平高原1223-3307	+81268743009								overture:d53152c6-14ec-4c72-ad80-289cd673eba8	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ski-davos.jp		https://ski-davos.jp	https://www.instagram.com/sugadaira_snowpark/			https://ski-davos.jp/accommodations.html				Permissive	Qualification	https://explore.overturemaps.org/#id=d53152c6-14ec-4c72-ad80-289cd673eba8; https://ski-davos.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d53152c6-14ec-4c72-ad80-289cd673eba8	ski-davos.jp	81268743009		須坂市	Japan	PERMISSIVE	domain:ski-davos.jp
	B	78	勝山市	Japan	Tokyu Harvest Club スキージャム勝山		ski_resort	170-70	+81779870081								overture:7292c7d8-6067-4601-8dbf-a4eb6dacc167	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.resorthotels109.com/		https://www.resorthotels109.com/inquiry/	https://www.instagram.com/hotelharvest_official/			https://www.resorthotels109.com/common/pdf/accommodationpolicy_en.pdf				High	Verified	https://explore.overturemaps.org/#id=7292c7d8-6067-4601-8dbf-a4eb6dacc167; https://www.resorthotels109.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7292c7d8-6067-4601-8dbf-a4eb6dacc167	resorthotels109.com	81779870081	tokyu harvest club	勝山市	Japan	HIGH	domain:resorthotels109.com
	B	78	札幌市豊平区	Japan	小樽 オーンズスキー場		ski_resort	春香町357番地									overture:a6ed4d92-9852-4148-8741-285d3a860324	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://onze.jp		http://onze.jp/contact/	https://www.instagram.com/snowcruiseonze/	https://www.facebook.com/%E3%82%AA%E3%83%BC%E3%83%B3%E3%82%BA-320711204616898/		http://onze.jp/wp-content/plugins/booking-calendar/css/style.css?ver=10.12				Permissive	Qualification	https://explore.overturemaps.org/#id=a6ed4d92-9852-4148-8741-285d3a860324; http://onze.jp/; http://onze.jp	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a6ed4d92-9852-4148-8741-285d3a860324	onze.jp			札幌市豊平区	Japan	PERMISSIVE	domain:onze.jp
	B	78	高山市	Japan	モンデウス飛騨位山スノーパーク		ski_resort	岐阜県高山市一之宮町７８４６−１	+81577532421								overture:0b57f57f-ff1d-4bed-8b62-23004a42ea34	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.montdeus.jp/		https://montdeus.jp/	https://www.instagram.com/montdeushk/			http://montdeus.jp/wp-content/plugins/custom-facebook-feed/assets/css/cff-style.min.css?ver=4.7.5				Permissive	Qualification	https://explore.overturemaps.org/#id=0b57f57f-ff1d-4bed-8b62-23004a42ea34; http://montdeus.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0b57f57f-ff1d-4bed-8b62-23004a42ea34	montdeus.jp	81577532421		高山市	Japan	PERMISSIVE	domain:montdeus.jp
	B	78	旭川市	Japan	カムイスキーリンクス Kamui Ski Links		ski_resort	神居町西丘112	+81166722311								overture:ecb6d165-58f1-4f40-ad59-9a03ecc70920	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.kamui-skilinks.com/		https://www.kamui-skilinks.com/contact/		https://www.facebook.com/pages/%E3%82%AB%E3%83%A0%E3%82%A4%E3%82%B9%E3%82%AD%E3%83%BC%E3%83%AA%E3%83%B3%E3%82%AF%E3%82%B9/224747744367476/		https://www.kamui-skilinks.com/wp/wp-content/plugins/custom-facebook-feed-pro/assets/css/cff-style.css?ver=4.1.1				High	Verified	https://explore.overturemaps.org/#id=ecb6d165-58f1-4f40-ad59-9a03ecc70920; https://www.kamui-skilinks.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ecb6d165-58f1-4f40-ad59-9a03ecc70920	kamui-skilinks.com	81166722311	kamui ski links	旭川市	Japan	HIGH	domain:kamui-skilinks.com
	B	78	雄勝郡東成瀬村	Japan	ジュネス栗駒スキー場		ski_resort	東成瀬村椿川柳沢39-7	+81182473101								overture:189697ce-d73f-4477-8c19-0166b89a2eae	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jeunesse-ski.com			https://www.instagram.com/ak_resort_jeunesse/	https://www.facebook.com/profile.php/		http://www.jeunesse-ski.com/Higashinaruse_Village_Cheering_Squad.pdf				Permissive	Qualification	https://explore.overturemaps.org/#id=189697ce-d73f-4477-8c19-0166b89a2eae; http://www.jeunesse-ski.com/; http://www.jeunesse-ski.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:189697ce-d73f-4477-8c19-0166b89a2eae	jeunesse-ski.com	81182473101		雄勝郡東成瀬村	Japan	PERMISSIVE	domain:jeunesse-ski.com
	B	78	Jaisalmer	India	Hotel Dev villa jaisalmer		resort	Plot no2 , CV singh colony, Jaisalmer	+919784160003								overture:5682979d-c4a9-446b-9897-d20e20eff89e	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hoteldevvilla.com/	devvilla@yahoo.com	http://www.hoteldevvilla.com/contact.html				http://www.hoteldevvilla.com/rooms.html				High	Verified	https://explore.overturemaps.org/#id=5682979d-c4a9-446b-9897-d20e20eff89e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5682979d-c4a9-446b-9897-d20e20eff89e	hoteldevvilla.com	919784160003	hotel dev villa jaisalmer	Jaisalmer	India	HIGH	domain:hoteldevvilla.com
