	A	91	Orlando	USA	Absolut Realty Inc and Property Management		real_estate_agent	7130 S Orange Blossom Trl Ste 130	4079827097								overture:5ddfb57c-3401-4772-a486-9fd6fd9cc94d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.absolutrealty4u.com/		http://www.absolutrealty4u.com/contact.html								Permissive	Qualification	https://explore.overturemaps.org/#id=5ddfb57c-3401-4772-a486-9fd6fd9cc94d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5ddfb57c-3401-4772-a486-9fd6fd9cc94d	absolutrealty4u.com	4079827097	absolut realty inc and property management	Orlando	USA	PERMISSIVE	domain:absolutrealty4u.com
	A	91	La Paz	Mexico	Wolf Property Management and Vacation Rentals		property_management	Los Barriles s/n-Local 6	+526241248171								overture:75828395-274a-493a-9d28-6d8319ff901d	2026-08-15T14:15:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.wolf-baja.com/	info@wolf-pm.com									Permissive	Qualification	https://explore.overturemaps.org/#id=75828395-274a-493a-9d28-6d8319ff901d; https://www.wolf-baja.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:75828395-274a-493a-9d28-6d8319ff901d	wolf-baja.com	526241248171	wolf property management and vacation rentals	La Paz	Mexico	PERMISSIVE	domain:wolf-baja.com
	A	91	Cape Coral	USA	Villa Sauvage - Cape Coral Luxury Vacation Home		holiday_rental_home	2807 SW 47th Ter	+12392149497								overture:9d42cdd1-0192-4842-ba67-363b86ae9bfa	2026-08-15T14:11:37Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villasauvage.com/						http://villasauvage.com/				High	Verified	https://explore.overturemaps.org/#id=9d42cdd1-0192-4842-ba67-363b86ae9bfa	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9d42cdd1-0192-4842-ba67-363b86ae9bfa	villasauvage.com	12392149497	villa sauvage cape coral luxury vacation home	Cape Coral	USA	HIGH	domain:villasauvage.com
	A	91	Clermont	USA	Tropical Oasis Vacation Rental		holiday_rental_home	304 Summer Place Loop									overture:76264283-7b26-4921-9222-307033507ecd	2026-08-15T14:11:37Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tropicaloasisorlando.com/				https://www.facebook.com/tropicaloasisorlando/		https://www.tropicaloasisorlando.com:443/book				High	Verified	https://explore.overturemaps.org/#id=76264283-7b26-4921-9222-307033507ecd; https://www.tropicaloasisorlando.com:443/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:76264283-7b26-4921-9222-307033507ecd	tropicaloasisorlando.com		tropical oasis vacation rental	Clermont	USA	HIGH	domain:tropicaloasisorlando.com
	A	91	Cartagena	Spain	Villasol Inmobiliaria		vacation_rental_agent	Avenida Nueva Cartagena, 28	968529287								overture:cd1013c4-6bcf-43e2-aed0-cfb7460164df	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villasol.es/			https://www.instagram.com/carmensanchez_villasol/							High	Verified	https://explore.overturemaps.org/#id=cd1013c4-6bcf-43e2-aed0-cfb7460164df; https://www.villasolinmobiliaria.es/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cd1013c4-6bcf-43e2-aed0-cfb7460164df	villasol.es	968529287	villasol inmobiliaria	Cartagena	Spain	HIGH	domain:villasol.es
	A	91	Sant Josep de sa Talaia	Spain	Aparthotel Puerto Vadella		hotel	Castedefells 22	+34971808070								overture:e5180da5-d36c-424a-aa9f-0c96ff4351d3	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://vadella.com		http://vadella.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=e5180da5-d36c-424a-aa9f-0c96ff4351d3	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e5180da5-d36c-424a-aa9f-0c96ff4351d3	vadella.com	34971808070	aparthotel puerto vadella	Sant Josep de sa Talaia	Spain	PERMISSIVE	domain:vadella.com
	A	91	Colonia de Sant Jordi	Spain	Universal Aparthotel Villa Marquesa		resort	Avenida Primavera, s/n,	971655100								overture:16b1e7a8-0f9e-4b98-aff6-96f63e902a45	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.universalhotels.es/			https://www.instagram.com/universalbeachhotels/							High	Verified	https://explore.overturemaps.org/#id=16b1e7a8-0f9e-4b98-aff6-96f63e902a45; https://www.universalbeachhotels.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:16b1e7a8-0f9e-4b98-aff6-96f63e902a45	universalhotels.es	971655100	universal aparthotel villa marquesa	Colonia de Sant Jordi	Spain	HIGH	domain:universalhotels.es
	A	91	Eivissa	Spain	Cabau S'Argamassa Villas		vacation_rental_agent	Avinguda de s'Argamassa, 103	971331225								overture:a89e484a-8a97-43cf-8a5b-2b9eb39a5b52	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://sargamassavillas.com/			https://www.instagram.com/sargamassavillas/							High	Verified	https://explore.overturemaps.org/#id=a89e484a-8a97-43cf-8a5b-2b9eb39a5b52; https://cabauhotels.com/sargamassa-villas/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a89e484a-8a97-43cf-8a5b-2b9eb39a5b52	sargamassavillas.com	971331225	cabau s argamassa villas	Eivissa	Spain	HIGH	domain:sargamassavillas.com
	A	91	Pollença	Spain	Bahia Pollença Aparthotel		hotel	Carrer del Noguer, 1	+34971864800								overture:96843399-769f-4d33-999a-db962fde4bd6	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ponenthotels.com/			https://www.instagram.com/ponentmar/							High	Verified	https://explore.overturemaps.org/#id=96843399-769f-4d33-999a-db962fde4bd6; http://www.ponentmar.com/en/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:96843399-769f-4d33-999a-db962fde4bd6	ponenthotels.com	34971864800	bahia pollenca aparthotel	Pollença	Spain	HIGH	domain:ponenthotels.com
	A	91	Mijas	Spain	Lange Property Management		real_estate_service	Avenida de Méjico, 14	+34667545490								overture:08bdcaad-9f19-40e2-8bde-2480b10c101a	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pmlange.com/		https://booking.pmlange.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=08bdcaad-9f19-40e2-8bde-2480b10c101a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:08bdcaad-9f19-40e2-8bde-2480b10c101a	pmlange.com	34667545490	lange property management	Mijas	Spain	PERMISSIVE	domain:pmlange.com
	A	91	Πάφος	Cyprus	Cyprus holiday rental, Paphos		holiday_rental_home	Sotirakou markrides									overture:6ac0402e-8887-44a8-b95d-e1ed61aafadb	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.paphosholidayhome.co.uk/		https://www.paphosholidayhome.co.uk/booking/				https://www.paphosholidayhome.co.uk/booking/				High	Verified	https://explore.overturemaps.org/#id=6ac0402e-8887-44a8-b95d-e1ed61aafadb	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6ac0402e-8887-44a8-b95d-e1ed61aafadb	paphosholidayhome.co.uk		cyprus holiday rental paphos	Πάφος	Cyprus	HIGH	domain:paphosholidayhome.co.uk
	A	91	Ötüken	Cyprus	Noyanlar Holiday Homes		hotel	Doktorlar Sitesi Yanı, Long Beach	+905338500712								overture:7c0e5b48-7b7f-4696-ac22-178bf733bebc	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.noyanlarholidays.com/		http://www.noyanlarholidays.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=7c0e5b48-7b7f-4696-ac22-178bf733bebc	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7c0e5b48-7b7f-4696-ac22-178bf733bebc	noyanlarholidays.com	905338500712	noyanlar holiday homes	Ötüken	Cyprus	PERMISSIVE	domain:noyanlarholidays.com
	A	91	Vila Real de Santo António	Portugal	Aparthotel Guadiana		hotel	Avenida Infante Dom Henrique 10	+351281530530								overture:c38261bf-ddfb-4d03-aa95-29dac74f2b24	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mdgrouphotels.com/		https://www.mdgrouphotels.com/Contactos.htm								Permissive	Qualification	https://explore.overturemaps.org/#id=c38261bf-ddfb-4d03-aa95-29dac74f2b24	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c38261bf-ddfb-4d03-aa95-29dac74f2b24	mdgrouphotels.com	351281530530	aparthotel guadiana	Vila Real de Santo António	Portugal	PERMISSIVE	domain:mdgrouphotels.com
	A	91	Marbella	Spain	Masadian Student & Vacation Rentals		property_management	Urb. Los Naranjos de Marbella									overture:f1e0d0a8-9e43-4938-8ded-f1825652f1bf	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://masadian.com/	info@masadian.com	http://masadian.com/about								Medium	Recall-first	https://explore.overturemaps.org/#id=f1e0d0a8-9e43-4938-8ded-f1825652f1bf; http://masadian.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f1e0d0a8-9e43-4938-8ded-f1825652f1bf	masadian.com		masadian student vacation rentals	Marbella	Spain	MEDIUM	domain:masadian.com
	A	91	S'arracó	Spain	Maletz Property Management			Carrer Porvenir, 29	671472707								overture:83c7a2ee-81e8-47a1-8ff8-7179dd72376c	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.maletz.es/	info@maletz.es									Permissive	Qualification	https://explore.overturemaps.org/#id=83c7a2ee-81e8-47a1-8ff8-7179dd72376c; https://www.maletz.es/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:83c7a2ee-81e8-47a1-8ff8-7179dd72376c	maletz.es	671472707	maletz property management	S'arracó	Spain	PERMISSIVE	domain:maletz.es
	A	91	Ibiza	Spain	Luxury Holiday Villas Ibiza		vacation_rental_agent	Avinguda 8 d'Agost 39	617031310								overture:00e64b5c-f565-419e-bb88-9dfd35626ca5	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.luxuryholidayvillasibiza.com/		http://www.luxuryholidayvillasibiza.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=00e64b5c-f565-419e-bb88-9dfd35626ca5	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:00e64b5c-f565-419e-bb88-9dfd35626ca5	luxuryholidayvillasibiza.com	617031310	luxury holiday villas ibiza	Ibiza	Spain	PERMISSIVE	domain:luxuryholidayvillasibiza.com
	A	91	Sertã	Portugal	Casa Lerryn Holiday Home AL57901		lodging	Estrada da Prodessoura 3	+351961794587								overture:2585b878-e6d8-47ea-b3ea-0aa9d9859ee6	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.livroreclamacoes.pt/inicio/		https://www.livroreclamacoes.pt/Inicio/								Permissive	Qualification	https://explore.overturemaps.org/#id=2585b878-e6d8-47ea-b3ea-0aa9d9859ee6	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2585b878-e6d8-47ea-b3ea-0aa9d9859ee6	livroreclamacoes.pt	351961794587	casa lerryn holiday home al57901	Sertã	Portugal	PERMISSIVE	domain:livroreclamacoes.pt
	A	91	Αγία Νάπα	Cyprus	Lantiana Napa Aparthotel		hotel	Nestoras, Οδός Ευάγγελου Φλωράκη 8	+35723722219								overture:87afc7eb-ed0b-4aac-8077-7aa08fd53b9e	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lantiananapa.com/		http://www.lantiananapa.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=87afc7eb-ed0b-4aac-8077-7aa08fd53b9e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:87afc7eb-ed0b-4aac-8077-7aa08fd53b9e	lantiananapa.com	35723722219	lantiana napa aparthotel	Αγία Νάπα	Cyprus	PERMISSIVE	domain:lantiananapa.com
	A	91	Lagoa	Portugal	Lagoa Hotel		hotel	N125	+351282380130								overture:9040001d-b78e-4aa6-88a8-0dfd7f71dd5c	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.lagoahotel.pt/			https://www.instagram.com/carvoeirogardenhotel/							High	Verified	https://explore.overturemaps.org/#id=9040001d-b78e-4aa6-88a8-0dfd7f71dd5c; https://www.gschotels.com/lagoa-apartment/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9040001d-b78e-4aa6-88a8-0dfd7f71dd5c	lagoahotel.pt	351282380130	lagoa hotel	Lagoa	Portugal	HIGH	domain:lagoahotel.pt
	A	91	Έδεσσα	Greece	Voras Chalet Alt.2050		ski_resort	Χιονοδρομικό κέντρο Βόρας-Καϊμάκτσαλαν	+306948377500								overture:ad6ceea6-fb02-4c23-8d39-cc5e27251745	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kaimaktsalan.gr/				https://www.facebook.com/kaimaktsalan.gr/						Medium	Recall-first	https://explore.overturemaps.org/#id=ad6ceea6-fb02-4c23-8d39-cc5e27251745; https://kaimaktsalan.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ad6ceea6-fb02-4c23-8d39-cc5e27251745	kaimaktsalan.gr	306948377500	voras chalet alt 2050	Έδεσσα	Greece	MEDIUM	domain:kaimaktsalan.gr
	A	91	נתניה	IL	Israel Property Care and IPC Vacation Rentals		holiday_rental_home	הסחלב 61	+972502138702								overture:183e1c2c-3c91-4462-9b1c-158475b9c2e0	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.IsraelPropertyCare.com/					https://wa.me/9720502138702					High	Verified	https://explore.overturemaps.org/#id=183e1c2c-3c91-4462-9b1c-158475b9c2e0	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:183e1c2c-3c91-4462-9b1c-158475b9c2e0	israelpropertycare.com	972502138702	israel property care and ipc vacation rentals	נתניה	IL	HIGH	domain:israelpropertycare.com
	A	91	Carretera Loma de Sancti Petri, s	Spain	Aparthotel ILUNION Sancti Petri		resort	Carretera Loma de Sancti Petri, s/n, 11139, Cádiz	956498490								overture:52f9ebce-d2bc-4222-b3b8-3c5b43b97923	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.ilunionsanctipetri.com/?utm_source=bing&utm_medium=organic&utm_campaign=bing_places&utm_content=tartessus&partner=8019			https://www.instagram.com/ilunionhotels/							High	Verified	https://explore.overturemaps.org/#id=52f9ebce-d2bc-4222-b3b8-3c5b43b97923; https://www.ilunionhotels.com/hoteles/ilunion-sancti-petri?utm_source=bing&utm_medium=organic&utm_campaign=bing_places&utm_content=tartessus&partner=8019	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:52f9ebce-d2bc-4222-b3b8-3c5b43b97923	ilunionsanctipetri.com	956498490	aparthotel ilunion sancti petri	Carretera Loma de Sancti Petri, s	Spain	HIGH	domain:ilunionsanctipetri.com
	A	91	Sant Josep de sa Talaia	Spain	iHouseibiza | Ibiza Villas for Rent | Luxury Properties		resort	Calle de lugo, 14 B	685610793								overture:d5838930-56c6-45b1-8c30-c6e4fd6e4880	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://ihouseibiza.com/	info@ihouseibiza.com									High	Verified	https://explore.overturemaps.org/#id=d5838930-56c6-45b1-8c30-c6e4fd6e4880; https://ihouseibiza.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d5838930-56c6-45b1-8c30-c6e4fd6e4880	ihouseibiza.com	685610793	ihouseibiza ibiza villas for rent luxury properties	Sant Josep de sa Talaia	Spain	HIGH	domain:ihouseibiza.com
