	A	91	Bozeman	USA	Headwaters Property Management		property_management	7675 Shedhorn Dr Ste B	(406) 581-1494								overture:31fd41f1-4722-4928-bd9c-256e91eb0e38	2026-08-15T21:36:07.460068Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.headwatersmgmt.com	jeff@headwatersmgmt.com	https://www.headwatersmgmt.com/about		https://www.facebook.com/headwaters.bozeman/		https://www.headwatersmgmt.com/universal/svg/social-accounts.svg				Medium	Recall-first	https://explore.overturemaps.org/#id=31fd41f1-4722-4928-bd9c-256e91eb0e38; https://www.headwatersmgmt.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:31fd41f1-4722-4928-bd9c-256e91eb0e38	headwatersmgmt.com	4065811494	headwaters property management	Bozeman	USA	MEDIUM	domain:headwatersmgmt.com
	A	91	Polson	USA	Edgewater vacation rentals		holiday_rental_home	102 Kootenai Ave	+14068802755								overture:d80a5f5b-2061-4365-84da-747935822eaf	2026-08-15T21:36:07.460068Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.EdgewaterPolson.com/	edgewaterpolson@gmail.com		https://www.instagram.com/edgewater_flatheadlake/	https://www.facebook.com/edgewaterFlatheadLake/		https://edgewaterpolson.com/book-today				Medium	Recall-first	https://explore.overturemaps.org/#id=d80a5f5b-2061-4365-84da-747935822eaf; https://edgewaterpolson.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d80a5f5b-2061-4365-84da-747935822eaf	edgewaterpolson.com	14068802755	edgewater vacation rentals	Polson	USA	MEDIUM	domain:edgewaterpolson.com
	A	91	Bozeman	USA	Absolute Property Management		property_management	3701 Trakker Trl	+14065861503								overture:bfb235f7-2fc1-4c16-92d5-4510e90a6e7a	2026-08-15T21:36:07.460068Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bozemanrental.com/		https://www.bozemanrental.com/about-us/	https://www.instagram.com/absolute_property_bozeman/	https://www.facebook.com/Absolutepropertymanager/		https://www.bozemanrental.com/available-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=bfb235f7-2fc1-4c16-92d5-4510e90a6e7a; https://www.bozemanrental.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bfb235f7-2fc1-4c16-92d5-4510e90a6e7a	bozemanrental.com	14065861503	absolute property management	Bozeman	USA	PERMISSIVE	domain:bozemanrental.com
	A	91	Coeur D'Alene	USA	Vacation Rental Authority		holiday_rental_home	1001 E Sherman Ave	+12086653728								overture:6ae473f6-d8b8-4bf7-bfbe-a6834391e9ed	2026-08-15T21:33:52.707510Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.vacationrentalauthority.com/		https://vacationrentalauthority.com/about/	https://www.instagram.com/vacationrentalauthority/	https://www.facebook.com/vacationrentalauthority/		https://vacationrentalauthority.com/wp-content/plugins/homerunner/assets/css/booking-widget.css?ver=2.5.1				High	Verified	https://explore.overturemaps.org/#id=6ae473f6-d8b8-4bf7-bfbe-a6834391e9ed; https://vacationrentalauthority.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6ae473f6-d8b8-4bf7-bfbe-a6834391e9ed	vacationrentalauthority.com	12086653728	vacation rental authority	Coeur D'Alene	USA	HIGH	domain:vacationrentalauthority.com
	A	91	Spokane Valley	USA	Cobalt Property Management			1101 N Argonne Rd Ste 110	5097951031								overture:1cb415f9-6916-45fd-8cc5-dc6f79852817	2026-08-15T21:33:52.707510Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rentcobalt.com/	doc@rentcobalt.com	https://www.rentcobalt.com/about		https://www.facebook.com/profile.php/		https://www.rentcobalt.com/spokane-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=1cb415f9-6916-45fd-8cc5-dc6f79852817; https://www.rentcobalt.com/; https://www.rentcobalt.com/about	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1cb415f9-6916-45fd-8cc5-dc6f79852817	rentcobalt.com	5097951031	cobalt property management	Spokane Valley	USA	PERMISSIVE	domain:rentcobalt.com
	A	91	Porters Lake	Canada	Anchor Property Management		property_management	715 W Porters Lake Rd	9022662987								overture:cb562d30-2b87-4114-872c-f8d48905daa6	2026-08-15T21:33:52.707510Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.anchorproperties.ca/	nathaniel@anchorproperties.ca	https://www.anchorproperties.ca/contact-us/		https://www.facebook.com/anchorpropertieshfx/		https://www.anchorproperties.ca/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=cb562d30-2b87-4114-872c-f8d48905daa6; https://www.anchorproperties.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:cb562d30-2b87-4114-872c-f8d48905daa6	anchorproperties.ca	9022662987	anchor property management	Porters Lake	Canada	PERMISSIVE	domain:anchorproperties.ca
	A	91	Halifax	Canada	HostOften Property Management		holiday_rental_home	2267 Brunswick Street	(902) 593-0200								overture:c8e543c0-aff9-4911-900a-cba02a526637	2026-08-15T21:33:52.707510Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hostoften.com	hello@hostoften.com	https://www.hostoften.com/contact-us	https://www.instagram.com/hostoften/	https://www.facebook.com/HostOften/						High	Verified	https://explore.overturemaps.org/#id=c8e543c0-aff9-4911-900a-cba02a526637; https://www.hostoften.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c8e543c0-aff9-4911-900a-cba02a526637	hostoften.com	9025930200	hostoften property management	Halifax	Canada	HIGH	domain:hostoften.com
	A	91	Joseph	USA	Eagle Cap Vacation Rentals		hotel	300 E 8th St	+15414261155								overture:d929386f-7f1e-45c2-93e3-e802997cac27	2026-08-15T21:32:40Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.eaglecap-vacationrentals.com/	2062d0a4929b45348643784b5cb39c36@sentry.wixpress.com	https://booking.eaglecap-vacationrentals.com/	https://www.instagram.com/eaglecap.vacationrentals/	https://www.facebook.com/Eaglecapsrock/						High	Verified	https://explore.overturemaps.org/#id=d929386f-7f1e-45c2-93e3-e802997cac27; https://www.eaglecap-vacationrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d929386f-7f1e-45c2-93e3-e802997cac27	eaglecap-vacationrentals.com	15414261155	eagle cap vacation rentals	Joseph	USA	HIGH	domain:eaglecap-vacationrentals.com
	A	91	Yachats	USA	Sweet Homes Vacation Rentals			665 Highway 101 N	(800) 519-0437								overture:f25f40a9-1af8-4d9e-ade1-0f36e369a81e	2026-08-15T21:31:28.279046Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sweethomesrentals.com		http://www.sweethomesrentals.com/about	https://www.instagram.com/sweethomesgetaways/	https://www.facebook.com/sweethomesrentals/		http://www.sweethomesrentals.com/30-45-night-stays/				High	Verified	https://explore.overturemaps.org/#id=f25f40a9-1af8-4d9e-ade1-0f36e369a81e; http://www.sweethomesrentals.com/; http://www.sweethomesrentals.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f25f40a9-1af8-4d9e-ade1-0f36e369a81e	sweethomesrentals.com	8005190437	sweet homes vacation rentals	Yachats	USA	HIGH	domain:sweethomesrentals.com
	A	91	Bend	USA	RidgeLine Property Management			431 NW Franklin Ave Ste 00-2	5415507347								overture:26ec7ccc-5053-4c81-be85-e97640c9cbe7	2026-08-15T21:31:28.279046Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://ridgelinepropertymanagement.com/		https://ridgelinepropertymanagement.com/contact-us/	https://www.instagram.com/ridgelinepm/	https://www.facebook.com/profile.php/		https://ridgelinepropertymanagement.com/apartments/				Permissive	Qualification	https://explore.overturemaps.org/#id=26ec7ccc-5053-4c81-be85-e97640c9cbe7; https://ridgelinepropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:26ec7ccc-5053-4c81-be85-e97640c9cbe7	ridgelinepropertymanagement.com	5415507347	ridgeline property management	Bend	USA	PERMISSIVE	domain:ridgelinepropertymanagement.com
	A	91	Watford City	USA	Orange Property Management		real_estate_agent	113 S Main St	(701) 238-6911								overture:8eaf2e9a-c0cf-4f0e-8561-a71d398375b9	2026-08-15T21:31:28.279046Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.orangeproperties.com		https://www.orangeproperties.com/about	https://www.instagram.com/orangepropmgmt/	https://www.facebook.com/orangepropertymanagement/		https://www.orangeproperties.com/feed/atom				Medium	Recall-first	https://explore.overturemaps.org/#id=8eaf2e9a-c0cf-4f0e-8561-a71d398375b9; https://www.orangeproperties.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8eaf2e9a-c0cf-4f0e-8561-a71d398375b9	orangeproperties.com	7012386911	orange property management	Watford City	USA	MEDIUM	domain:orangeproperties.com
	A	91	Lincoln City	USA	Olivia Beach Vacation Rentals by Meredith Lodging		vacation_rental_agent	2015 NW 39th St	5419944103								overture:d674848c-86b1-43d3-a846-76123b579d55	2026-08-15T21:31:28.279046Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.oliviabeachrentals.com/		https://www.oliviabeachrentals.com/contact-us	https://www.instagram.com/bellaandoliviabeach/	https://www.facebook.com/bellaandoliviabeach/		https://www.oliviabeachrentals.com/all-properties				High	Verified	https://explore.overturemaps.org/#id=d674848c-86b1-43d3-a846-76123b579d55; https://www.oliviabeachrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d674848c-86b1-43d3-a846-76123b579d55	oliviabeachrentals.com	5419944103	olivia beach vacation rentals by meredith lodging	Lincoln City	USA	HIGH	domain:oliviabeachrentals.com
	A	91	Bismarck	USA	Gold Star Property Management		property_management	3100 N 14th St	+17016586279								overture:1c1364e8-8997-4de6-b20a-32e095c0d330	2026-08-15T21:31:28.279046Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.calltorentme.com/		https://www.calltorentme.com/contact-us	https://www.instagram.com/goldstarpropertiesnd/	https://www.facebook.com/GoldStar.PropertyBismarck/		https://www.calltorentme.com/heart-river-villas-at-lakewood				High	Verified	https://explore.overturemaps.org/#id=1c1364e8-8997-4de6-b20a-32e095c0d330; https://www.calltorentme.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1c1364e8-8997-4de6-b20a-32e095c0d330	calltorentme.com	17016586279	gold star property management	Bismarck	USA	HIGH	domain:calltorentme.com
	A	91	Redmond	USA	Property Management Inc. Central Oregon LLC			1122 NW Spruce Ave	5417087521								overture:8cf94c60-0719-411a-9cb4-5b5526d6ce67	2026-08-15T21:31:28.279046Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.bendpropertymanagementinc.com/		https://www.bendpropertymanagementinc.com/about	https://www.instagram.com/pmi.central.oregon/	https://www.facebook.com/pmicentraloregon/		https://www.bendpropertymanagementinc.com/bend-vacation-rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=8cf94c60-0719-411a-9cb4-5b5526d6ce67; https://www.bendpropertymanagementinc.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8cf94c60-0719-411a-9cb4-5b5526d6ce67	bendpropertymanagementinc.com	5417087521	property management inc central oregon llc	Redmond	USA	MEDIUM	domain:bendpropertymanagementinc.com
	A	91	Bend	USA	Grand Welcome Bend & Central Oregon Vacation Rental Management		property_management	740 NE 3rd St Ste 3 Ste 106	5413063230								overture:d0930c91-e74d-46aa-ad2e-9d0f0b5e710a	2026-08-15T21:31:28.279046Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.bendhost.com/		https://www.bendhost.com/about	https://www.instagram.com/grandwelcomebend/	https://www.facebook.com/profile.php/		https://www.bendhost.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=d0930c91-e74d-46aa-ad2e-9d0f0b5e710a; https://www.bendhost.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d0930c91-e74d-46aa-ad2e-9d0f0b5e710a	bendhost.com	5413063230	grand welcome bend central oregon vacation rental management	Bend	USA	HIGH	domain:bendhost.com
	A	91	Ashland	USA	Asurent Property Management		property_management	1081 E Main St	+15418164140								overture:f17a1810-3d30-4690-a9d7-4452d3f70ee8	2026-08-15T21:31:28.279046Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.asurentpm.com/		https://asurentpm.com/about/	https://www.instagram.com/asurentpropmgt/	https://www.facebook.com/Asurentpropertymanagement/		https://asurentpm.com/vacation-rentals-ashland-or/				High	Verified	https://explore.overturemaps.org/#id=f17a1810-3d30-4690-a9d7-4452d3f70ee8; https://asurentpm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f17a1810-3d30-4690-a9d7-4452d3f70ee8	asurentpm.com	15418164140	asurent property management	Ashland	USA	HIGH	domain:asurentpm.com
	A	91	Bend	USA	All Options Property Management			101 NE Greenwood Ave	5413308373								overture:92f6fef1-8b0b-4ea7-821f-be641650c112	2026-08-15T21:31:28.279046Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.today4rent.com/	bri@today4rent.com	https://www.today4rent.com/about-us	https://www.instagram.com/mountainviewpm/	https://www.facebook.com/MountainViewPM/						Medium	Recall-first	https://explore.overturemaps.org/#id=92f6fef1-8b0b-4ea7-821f-be641650c112; https://www.today4rent.com/; https://www.today4rent.com/contact-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:92f6fef1-8b0b-4ea7-821f-be641650c112	today4rent.com	5413308373	all options property management	Bend	USA	MEDIUM	domain:today4rent.com
	A	91	Anchorage	USA	Roy Briley Rental & Property Management		property_management	1577 C St Ste 101B	9073438944								overture:4e0c8df6-8cbd-42bc-9bd0-c9a908c65926	2026-08-15T21:23:12.867365Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.roybrileypropertymanagement.com/	roybriley@gmail.com	https://www.roybrileypropertymanagement.com/about-5		https://www.facebook.com/wix/		https://www.roybrileypropertymanagement.com/anchorage-rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=4e0c8df6-8cbd-42bc-9bd0-c9a908c65926; https://www.roybrileypropertymanagement.com/; https://www.roybrileypropertymanagement.com/about-5	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4e0c8df6-8cbd-42bc-9bd0-c9a908c65926	roybrileypropertymanagement.com	9073438944	roy briley rental property management	Anchorage	USA	MEDIUM	domain:roybrileypropertymanagement.com
	A	91	Eagle River	USA	Eagle River Property Management		property_management	11525 Old Glenn Hwy	+19072808010								overture:19a52aba-c680-4143-acfd-e3f92d772ed2	2026-08-15T21:23:12.867365Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.eagleriverspropertymanagement.com/		http://www.eagleriverspropertymanagement.com/about	https://www.instagram.com/remaxdynamicproperties/	https://www.facebook.com/remaxdynamicpropertiesanchorage/		http://www.eagleriverspropertymanagement.com/eagle-river-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=19a52aba-c680-4143-acfd-e3f92d772ed2; http://www.eagleriverspropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:19a52aba-c680-4143-acfd-e3f92d772ed2	eagleriverspropertymanagement.com	19072808010	eagle river property management	Eagle River	USA	PERMISSIVE	domain:eagleriverspropertymanagement.com
	A	91	Anchorage	USA	Discovery Luxury Rentals		lodging	7401 Foxridge Way	+19073443300								overture:6cddf8f4-70a9-44a9-9aea-ff43b6ad6631	2026-08-15T21:23:12.867365Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.apartmentsak.com	greenbeltllc1983@gmail.com	https://www.apartmentsak.com/about-us/		https://www.facebook.com/Continental-Development-Corporation-595523983906922/		https://www.apartmentsak.com/locations/discovery-luxury-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=6cddf8f4-70a9-44a9-9aea-ff43b6ad6631; https://www.apartmentsak.com; https://www.apartmentsak.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6cddf8f4-70a9-44a9-9aea-ff43b6ad6631	apartmentsak.com	19073443300	discovery luxury rentals	Anchorage	USA	PERMISSIVE	domain:apartmentsak.com
	A	91	Saint Cloud	USA	Premier Property Management		property_management	550 25th Ave N	3202291919								overture:06086da9-2987-4627-b6ea-229b60883562	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.premierrentalsearch.com/		https://www.premierrentalsearch.com/about-us	https://www.instagram.com/premier_property_management/	https://www.facebook.com/Premier-Property-Management-1554375164776886/		https://www.premierrentalsearch.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=06086da9-2987-4627-b6ea-229b60883562; https://www.premierrentalsearch.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:06086da9-2987-4627-b6ea-229b60883562	premierrentalsearch.com	3202291919	premier property management	Saint Cloud	USA	HIGH	domain:premierrentalsearch.com
	A	91	Orono	USA	Paul Pangburn s Property Management		property_management	11 Mountainview Dr	(207) 852-6249								overture:67eebc22-f495-4576-98d6-007e1ad01649	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://ppangy.com	ppangy@aol.com	https://ppangy.com/about/		https://www.facebook.com/PangburnsPropertyManagement/		https://ppangy.com/properties				Permissive	Qualification	https://explore.overturemaps.org/#id=67eebc22-f495-4576-98d6-007e1ad01649; https://ppangy.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:67eebc22-f495-4576-98d6-007e1ad01649	ppangy.com	2078526249	paul pangburn s property management	Orono	USA	PERMISSIVE	domain:ppangy.com
	A	91	زون ۵	PK	Laduck Construction & Property Management		building_or_construction_service	Fazal din plaza, G.T. Rd	+923325092600								overture:764289f5-ce9c-4214-b619-107fb4d93d3b	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://laduckconstructions.com/	laduckconstructions@gmail.com	https://Laduckconstructions.com/about-us/	https://www.instagram.com/laduckconstructions/	https://www.facebook.com/laduckconstructionofficial/						Permissive	Qualification	https://explore.overturemaps.org/#id=764289f5-ce9c-4214-b619-107fb4d93d3b; https://laduckconstructions.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:764289f5-ce9c-4214-b619-107fb4d93d3b	laduckconstructions.com	923325092600	laduck construction property management	زون ۵	PK	PERMISSIVE	domain:laduckconstructions.com
	A	91	Brewer	USA	Knollwood Apartments		lodging	12 Knollwood Dr	+12075614700								overture:5ce5ddde-a2fb-4177-a1f9-eba31d2f41b8	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://hughesrs.com	administration@hughesrs.com	http://hughesrs.com/about-us		https://www.facebook.com/pages/Hughes-Property-Management-Services/372931519502577/		http://hughesrs.com/apartments				Permissive	Qualification	https://explore.overturemaps.org/#id=5ce5ddde-a2fb-4177-a1f9-eba31d2f41b8; http://hughesrs.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5ce5ddde-a2fb-4177-a1f9-eba31d2f41b8	hughesrs.com	12075614700	knollwood apartments	Brewer	USA	PERMISSIVE	domain:hughesrs.com
	A	91	Orleans	USA	Beach Road Vacation Rentals		holiday_rental_home	41 Main St	+15082555444								overture:c488d31a-d9f8-4fe4-a7d3-5bbcfc882a92	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.beachroadvacationrentals.com/		https://beachroadvacationrentals.com/about-us/	https://www.instagram.com/beachroadproperties/	https://www.facebook.com/beachroadcapecod/		https://beachroadvacationrentals.com/vacation-rentals-homes/chatham/				High	Verified	https://explore.overturemaps.org/#id=c488d31a-d9f8-4fe4-a7d3-5bbcfc882a92; https://beachroadvacationrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c488d31a-d9f8-4fe4-a7d3-5bbcfc882a92	beachroadvacationrentals.com	15082555444	beach road vacation rentals	Orleans	USA	HIGH	domain:beachroadvacationrentals.com
	A	91	Lamoine	USA	Island Ferry Property Management		property_management	171 Buttermilk Rd	+12074605049								overture:6446b5d9-2d0d-4e1f-8338-737c4495c159	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.acadiaroyalrides.com/	acadiaebike@yahoo.com	https://acadiaroyalrides.com/about-us		https://www.facebook.com/p/Acadia-Royal-Rides-Lodging-and-E-bike-Rentals-61575053397537/		https://acadiaroyalrides.com/e-bike-rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=6446b5d9-2d0d-4e1f-8338-737c4495c159; https://acadiaroyalrides.com/; https://acadiaroyalrides.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6446b5d9-2d0d-4e1f-8338-737c4495c159	acadiaroyalrides.com	12074605049	island ferry property management	Lamoine	USA	PERMISSIVE	domain:acadiaroyalrides.com
	A	91	Cheyenne	USA	Superior Property Management of Northern Colorado and Wyoming		property_management	5420 Yellowstone Rd	+13076229559								overture:12c65742-7b76-46f4-b8c1-e138ed71004a	2026-08-15T20:54:38.233463Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://spmrentalhomes.com/		https://www.spmrentalhomes.com/about	https://www.instagram.com/spmrentalhomes/	https://www.facebook.com/spmrentalhomes/		https://www.spmrentalhomes.com/homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=12c65742-7b76-46f4-b8c1-e138ed71004a; https://www.spmrentalhomes.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:12c65742-7b76-46f4-b8c1-e138ed71004a	spmrentalhomes.com	13076229559	superior property management of northern colorado and wyoming	Cheyenne	USA	PERMISSIVE	domain:spmrentalhomes.com
	A	91	Greeley	USA	Richmark Property Management		property_management	5118 W 20th St	9703529446								overture:31ef95da-73be-4871-9ef3-413f355a516a	2026-08-15T20:54:38.233463Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://richmarkpm.com/		https://richmarkpm.com/about/	https://www.instagram.com/richmarkpm/	https://www.facebook.com/RichmarkPM/		https://richmarkpm.com/properties/apartments-at-maddie/				Permissive	Qualification	https://explore.overturemaps.org/#id=31ef95da-73be-4871-9ef3-413f355a516a; https://richmarkpm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:31ef95da-73be-4871-9ef3-413f355a516a	richmarkpm.com	9703529446	richmark property management	Greeley	USA	PERMISSIVE	domain:richmarkpm.com
	A	91	Lead	USA	Whiskey Hills		holiday_rental_home	11025 Antelope Trl	+16052806600								overture:8a918bd9-19cd-4654-83fc-4fbe984c401e	2026-08-15T20:54:38.233463Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.intothewoodsblackhills.com/		https://intothewoodsblackhills.com/about/	https://www.instagram.com/intothewoodsbh/	https://www.facebook.com/intothewoodsblackhills/		https://intothewoodsblackhills.com/properties/dream-catcher-spacious-rooms-views-sleeps/				High	Verified	https://explore.overturemaps.org/#id=8a918bd9-19cd-4654-83fc-4fbe984c401e; https://intothewoodsblackhills.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8a918bd9-19cd-4654-83fc-4fbe984c401e	intothewoodsblackhills.com	16052806600	whiskey hills	Lead	USA	HIGH	domain:intothewoodsblackhills.com
	A	91	Saskatoon	Canada	GoodDoors Property Management		property_management	310 Wall St	(306) 518-8022								overture:2195c313-d0b9-428e-8c67-37f35b7b60d0	2026-08-15T20:44:14.329042Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.gooddoors.com/saskatoon-property-management	info@gooddoors.com	https://www.gooddoors.com/contact-us		https://www.facebook.com/people/GoodDoors-Property-Management/61555610836235/		https://www.gooddoors.com/rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=2195c313-d0b9-428e-8c67-37f35b7b60d0; https://www.gooddoors.com/saskatoon-property-management; https://www.gooddoors.com/contact-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2195c313-d0b9-428e-8c67-37f35b7b60d0	gooddoors.com	3065188022	gooddoors property management	Saskatoon	Canada	MEDIUM	domain:gooddoors.com
	A	91	Waterbury	USA	Pro Property Management		property_management	113 Bunker Hill Ave	+12039096333								overture:48a96fb6-e9b9-4758-91ba-1226a0a4ad17	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.yourpropropertymanagement.com		https://yourpropropertymanagement.com/about/	https://www.instagram.com/yourpropmct/	https://www.facebook.com/yourpropmct/		https://yourpropropertymanagement.com/homes-for-sale/				Permissive	Qualification	https://explore.overturemaps.org/#id=48a96fb6-e9b9-4758-91ba-1226a0a4ad17; https://yourpropropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:48a96fb6-e9b9-4758-91ba-1226a0a4ad17	yourpropropertymanagement.com	12039096333	pro property management	Waterbury	USA	PERMISSIVE	domain:yourpropropertymanagement.com
	A	91	Hubbardston	USA	Allen Vacation Rental Homes		holiday_rental_home	165 Old Westminster Rd	+19789289154								overture:fe997764-c4b9-41db-95fd-9eb81fb9b22d	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://vacationorlando.rentals	info@vacationorlando.rentals	https://vacationorlando.rentals/about-us/		https://www.facebook.com/tropicalparadisevillakissimmee/		https://vacationorlando.rentals/check-availability-book/				High	Verified	https://explore.overturemaps.org/#id=fe997764-c4b9-41db-95fd-9eb81fb9b22d; https://vacationorlando.rentals	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fe997764-c4b9-41db-95fd-9eb81fb9b22d	vacationorlando.rentals	19789289154	allen vacation rental homes	Hubbardston	USA	HIGH	domain:vacationorlando.rentals
	A	91	York Beach	USA	Sunny Beach Rentals		holiday_rental_home	PO Box 1421	2073634499								overture:159a7f86-17b8-4c5f-97c1-9903680b5a1a	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sunnybeachrentals.com/	louise@sunnybeachrentals.com	https://sunnybeachrentals.com/contact-us/		https://www.facebook.com/sunnybeachrentals/		https://sunnybeachrentals.com/rental-properties/				High	Verified	https://explore.overturemaps.org/#id=159a7f86-17b8-4c5f-97c1-9903680b5a1a; https://sunnybeachrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:159a7f86-17b8-4c5f-97c1-9903680b5a1a	sunnybeachrentals.com	2073634499	sunny beach rentals	York Beach	USA	HIGH	domain:sunnybeachrentals.com
