	B	78	Kaladhungi	India	The Madhushaala Resort & Spa		hotel	The Jungle Book Corbett Resort	+919536333101								overture:43bc73cf-9959-4b3c-bea4-80cb7f2dc084	2026-08-15T18:00:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://thejunglebookcorbett.com/	info@thejunglebookcorbett.com	https://thejunglebookcorbett.com/about-us/	https://www.instagram.com/the_junglebook_corbett/	https://www.facebook.com/junglebookcorbett/	https://wa.me/919520983705	https://thejunglebookcorbett.com/accommodations/				Permissive	Qualification	https://explore.overturemaps.org/#id=43bc73cf-9959-4b3c-bea4-80cb7f2dc084; https://thejunglebookcorbett.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:43bc73cf-9959-4b3c-bea4-80cb7f2dc084	thejunglebookcorbett.com	919536333101	the madhushaala resort spa	Kaladhungi	India	PERMISSIVE	domain:thejunglebookcorbett.com
	B	78	World-Atlas::asia::17-51	India	Glamping Tales		lodge	Tada Alchauna	+919891661484								overture:41f5fb09-8871-497b-9085-684df87cbe27	2026-08-15T18:00:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://frozenwoodsresorts.com/glamping-tales-bhimtal-alchauna-tada/	glampingtales@gmail.com	https://frozenwoodsresorts.com/contact/	https://www.instagram.com/frozenwoodsresorts/	https://www.facebook.com/Glampingtales/	https://wa.me/message/GTCKR75OSDTQM1	https://frozenwoodsresorts.com/booking-cancellation/				High	Verified	https://explore.overturemaps.org/#id=41f5fb09-8871-497b-9085-684df87cbe27; https://frozenwoodsresorts.com/glamping-tales-bhimtal-alchauna-tada/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:41f5fb09-8871-497b-9085-684df87cbe27	frozenwoodsresorts.com	919891661484	glamping tales	World-Atlas::asia::17-51	India	HIGH	domain:frozenwoodsresorts.com
	B	78	Gerokgak	Indonesia	The BaRari Villas		hotel	Jl. Gumbleng Seririt	+6598500886								overture:adeebffa-a8ad-4494-a4d3-90a01000c496	2026-08-15T17:39:36Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thebararivillas.com	info@thebararivillas.com	https://thebararivillas.com/about-us/	https://www.instagram.com/barari_villas/	https://www.facebook.com/tbarari.villas/	https://api.whatsapp.com/send?phone=6598500886&text=Hello%20Admin%20of%20the%20barari%20villas,...%20I%20want%20to%20book%20a%20villa%20with%20a%20single%20bed,%20please%20process%20it!%20	https://thebararivillas.com/feed/				High	Verified	https://explore.overturemaps.org/#id=adeebffa-a8ad-4494-a4d3-90a01000c496; https://thebararivillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:adeebffa-a8ad-4494-a4d3-90a01000c496	thebararivillas.com	6598500886	the barari villas	Gerokgak	Indonesia	HIGH	domain:thebararivillas.com
	B	78	Domburg	Netherlands	Walcheren Vakanties		vacation_rental_agent	Singel 17B	0118583410								overture:bcaeda91-e1dc-417d-9ffa-5bfe9cd11136	2026-08-15T15:56:07.598368Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.walcherenvakanties.com/	info@walcherenvakanties.com	https://www.walcherenvakanties.com/nl/contact	https://www.instagram.com/walcherenvakanties/	https://www.facebook.com/WalcherenVakanties/	https://wa.me/31615357532	https://www.walcherenvakanties.com/nl/vakantiehuizen-zeeland/chalets				High	Verified	https://explore.overturemaps.org/#id=bcaeda91-e1dc-417d-9ffa-5bfe9cd11136; http://www.walcherenvakanties.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:bcaeda91-e1dc-417d-9ffa-5bfe9cd11136	walcherenvakanties.com	0118583410	walcheren vakanties	Domburg	Netherlands	HIGH	domain:walcherenvakanties.com
	B	78	Mönchgut	Germany	Hotel "Villa Wahnfried		resort	Hauptstr. 9	01725775566								overture:e7a6a77d-9c59-47b9-b42e-1a35d58afad2	2026-08-15T15:56:07.598368Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villa-wahnfried.com/	info@villa-wahnfried.com	https://villa-wahnfried.com/wp-content/gdprpatron/hts/villa-wahnfried_com/wp_content/plugins/contact_form_7/includes/css/styles_css.css	https://www.instagram.com/villawahnfried/	https://www.facebook.com/VillaWahnfried/	https://api.whatsapp.com/send?text=https%3A%2F%2Fvilla-wahnfried.com%2F%20Home	https://villa-wahnfried.com/feed/				High	Verified	https://explore.overturemaps.org/#id=e7a6a77d-9c59-47b9-b42e-1a35d58afad2; https://villa-wahnfried.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e7a6a77d-9c59-47b9-b42e-1a35d58afad2	villa-wahnfried.com	01725775566	hotel villa wahnfried	Mönchgut	Germany	HIGH	domain:villa-wahnfried.com
	B	78	Cahuita	Costa Rica	Villas De La Luz		hotel	123 Pamela Robinson	+50664793488								overture:164d17a3-0b5f-4a7a-ae9a-fc4a394ca633	2026-08-15T14:58:08.629204Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasdelaluz.com/	richard@villasdelaluz.com	https://villasdelaluz.com/contact-and-location	https://www.instagram.com/villasdelaluz/	https://www.facebook.com/people/Villas-de-la-Luz-Puerto-Viejo/	https://wa.me/50664793488	https://villasdelaluz.com/our-villas				Permissive	Qualification	https://explore.overturemaps.org/#id=164d17a3-0b5f-4a7a-ae9a-fc4a394ca633; https://villasdelaluz.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:164d17a3-0b5f-4a7a-ae9a-fc4a394ca633	villasdelaluz.com	50664793488	villas de la luz	Cahuita	Costa Rica	PERMISSIVE	domain:villasdelaluz.com
	B	78	Turrialba	Costa Rica	Hotel Villa Florencia		resort	600 meters north of La Susanita	25573536								overture:6d203508-443f-40bf-bc9b-9be1bcd8a162	2026-08-15T14:58:08.629204Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaflorencia.com/	reservas@villaflorencia.com	https://villaflorencia.com/contactenos/	https://www.instagram.com/hotelvillaflorenciacr/	https://www.facebook.com/hotelvillaflorenciacr/	https://wa.me/50685841010	https://villaflorencia.com/en/				High	Verified	https://explore.overturemaps.org/#id=6d203508-443f-40bf-bc9b-9be1bcd8a162; https://villaflorencia.com/; https://villaflorencia.com/contactenos/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6d203508-443f-40bf-bc9b-9be1bcd8a162	villaflorencia.com	25573536	hotel villa florencia	Turrialba	Costa Rica	HIGH	domain:villaflorencia.com
	B	78	San José	Costa Rica	Parque Del Lago Boutique Hotel		resort	50 metros este de la entrada principal de Paseo Colon	40002020								overture:92c4c924-c6bd-4f1d-be41-fb1075de30d9	2026-08-15T14:58:08.629204Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.parquedellago.com/	info@parquedellago.com	https://www.parquedellago.com/about-us/	https://www.instagram.com/parquedellago/	https://www.facebook.com/HotelBoutiqueParquedelLago/	https://api.whatsapp.com/send?phone=+50683810858&text=I%27m%20on%20the%20Parque%20del%20Lago%20Hotel%20website%20and%20have%20questions.	https://www.parquedellago.com/rooms-in-sanjose-costarica/				High	Verified	https://explore.overturemaps.org/#id=92c4c924-c6bd-4f1d-be41-fb1075de30d9; https://www.parquedellago.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:92c4c924-c6bd-4f1d-be41-fb1075de30d9	parquedellago.com	40002020	parque del lago boutique hotel	San José	Costa Rica	HIGH	domain:parquedellago.com
	B	78	Kralendijk	BQ	Sunwise Bonaire		vacation_rental_agent	83 Sabal Palm	7827100								overture:c3e54e56-0304-41db-8d54-1935bc51e66b	2026-08-15T14:45:08.836038Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://sunwisebonaire.com/	info@sunwisebonaire.com	https://sunwisebonaire.com/about-us/	https://www.instagram.com/sunwisebonaire/	https://www.facebook.com/SunwiseBonaire/	https://wa.me/5997013100	https://sunwisebonaire.com/accommodations/penthouse-on-the-bay-in-chachacha-beach-apartments/				High	Verified	https://explore.overturemaps.org/#id=c3e54e56-0304-41db-8d54-1935bc51e66b; https://sunwisebonaire.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c3e54e56-0304-41db-8d54-1935bc51e66b	sunwisebonaire.com	7827100	sunwise bonaire	Kralendijk	BQ	HIGH	domain:sunwisebonaire.com
	B	78	Willemstad	Curaçao	Blue Bay Village		resort	Blauwbaai	9 737 9566								overture:d3be41f4-7e1c-4e77-8858-d86b5985db82	2026-08-15T14:45:08.836038Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bluebay-curacao.com	reservations@bluebay-curacao.com	https://bluebay-curacao.com/contact/	https://www.instagram.com/bluebaycuracao/	https://www.facebook.com/bluebaycuracao/	https://wa.me/14057846273?text=Hi Blue Bay	https://bluebay-curacao.com/accommodations/private-villas				High	Verified	https://explore.overturemaps.org/#id=d3be41f4-7e1c-4e77-8858-d86b5985db82; https://bluebay-curacao.com/; https://bluebay-curacao.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d3be41f4-7e1c-4e77-8858-d86b5985db82	bluebay-curacao.com	97379566	blue bay village	Willemstad	Curaçao	HIGH	domain:bluebay-curacao.com
	B	78	Palenque	Mexico	Piedra de Agua Hotel Boutique & Spa		hotel	Ruinas-Palenque Km 2.5	+529163450842								overture:df418e8c-031c-430e-b2dc-0cba856fde16	2026-08-15T14:40:50.096394Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.palenquepiedradeagua.com/	piedraaguapalenque@gmail.com	https://palenquepiedradeagua.com/en	https://www.instagram.com/piedradeaguapalenque/	https://www.facebook.com/piedradeaguapalenque/	https://api.whatsapp.com/send/?phone=529163450842&type=phone_number&app_absent=0	https://palenquepiedradeagua.com/en/rooms				High	Verified	https://explore.overturemaps.org/#id=df418e8c-031c-430e-b2dc-0cba856fde16; https://palenquepiedradeagua.com/en?occupancy=2&currency=USD	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:df418e8c-031c-430e-b2dc-0cba856fde16	palenquepiedradeagua.com	529163450842	piedra de agua hotel boutique spa	Palenque	Mexico	HIGH	domain:palenquepiedradeagua.com
	B	78	Bardez	India	Wildflower Villas		hotel	1709/A1, Saipem	+919168839229								overture:9afe1aea-bd0e-4d6d-bcd8-d1cae27d70da	2026-08-15T14:37:02.161687Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.wildflowergoa.com/	info@wildflowergoa.com	https://wildflowergoa.com/about-us/	https://www.instagram.com/wildflowervillas/	https://www.facebook.com/wildflowergoa/	https://api.whatsapp.com/send?phone=+919168839229	https://wildflowergoa.com/at-wildflower-villas/				High	Verified	https://explore.overturemaps.org/#id=9afe1aea-bd0e-4d6d-bcd8-d1cae27d70da; https://wildflowergoa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9afe1aea-bd0e-4d6d-bcd8-d1cae27d70da	wildflowergoa.com	919168839229	wildflower villas	Bardez	India	HIGH	domain:wildflowergoa.com
	B	78	Ratnagiri Sub-District	India	Westbay Resort and Spa		hotel	Aare-Ware Road, MSH – 4, Coastal Hwy	+917620044777								overture:2c11d06c-9194-457f-9c16-82d3a3844774	2026-08-15T14:37:02.161687Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.westbayresortandspa.com/	info@westbayresortandspa.com	https://www.westbayresortandspa.com/about	https://www.instagram.com/westbayresortandspa/	https://www.facebook.com/westbayresortandspa/	https://wa.me/918591281227	https://www.westbayresortandspa.com/rooms				High	Verified	https://explore.overturemaps.org/#id=2c11d06c-9194-457f-9c16-82d3a3844774; https://www.westbayresortandspa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2c11d06c-9194-457f-9c16-82d3a3844774	westbayresortandspa.com	917620044777	westbay resort and spa	Ratnagiri Sub-District	India	HIGH	domain:westbayresortandspa.com
	B	78	Pune	India	V Villa		resort	kirti garden , pashan	+17745088008								overture:b62930da-0636-4064-ad66-eea5dba343d1	2026-08-15T14:37:02.161687Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vvilla8.in/	vvilla8sus@gmail.com	https://vvilla8.in/about-us/	https://www.instagram.com/vvillasus/	https://www.facebook.com/profile.php/	https://wa.me/+917745088008	https://vvilla8.in/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=b62930da-0636-4064-ad66-eea5dba343d1; https://vvilla8.in/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b62930da-0636-4064-ad66-eea5dba343d1	vvilla8.in	17745088008	v villa	Pune	India	PERMISSIVE	domain:vvilla8.in
	B	78	Pernem	India	The Acacia Morjim Goa		hotel	H.No, 737, Main Morjim - Ashvem Road	+918380068877								overture:5c89aae7-8ba6-4a98-b7ef-a8219b1ee26a	2026-08-15T14:37:02.161687Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.theacaciahotels.com/morjim	om.morjim@theacaciahotels.com	https://www.theacaciahotels.com/the-acacia-morjim-goa/about-us/	https://www.instagram.com/acaciamorjim/	https://www.facebook.com/theacaciahotels/	https://wa.me/917888069977	https://www.theacaciahotels.com/the-acacia-morjim-goa/villas/				High	Verified	https://explore.overturemaps.org/#id=5c89aae7-8ba6-4a98-b7ef-a8219b1ee26a; https://www.theacaciahotels.com/the-acacia-morjim-goa/morjim-dining/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5c89aae7-8ba6-4a98-b7ef-a8219b1ee26a	theacaciahotels.com	918380068877	the acacia morjim goa	Pernem	India	HIGH	domain:theacaciahotels.com
	B	78	Bardez	India	Sinon Baga Retreat		beach_resort	2	+917447441119								overture:50252f46-a6fd-4e66-8487-94c4967f2ce9	2026-08-15T14:37:02.161687Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sinonbagaretreat.com/	hello@sinonbagaretreat.com	http://www.sinonbagaretreat.com/about.html	https://www.instagram.com/lasolasbagabeach/	https://www.facebook.com/SinonBagaRetreat/	https://wa.me/917447441119	http://www.sinonbagaretreat.com/guest-book.html				High	Verified	https://explore.overturemaps.org/#id=50252f46-a6fd-4e66-8487-94c4967f2ce9; http://www.sinonbagaretreat.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:50252f46-a6fd-4e66-8487-94c4967f2ce9	sinonbagaretreat.com	917447441119	sinon baga retreat	Bardez	India	HIGH	domain:sinonbagaretreat.com
	B	78	Bardez	India	Respira Villaas		resort	Aradi Hills, Naika Vadda, near St Alex Convent	+918177909500								overture:60a26b3f-6be1-4710-8314-753835a1695b	2026-08-15T14:37:02.161687Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://respiravillaas.com/	reservations@respiravillaas.com	https://respiravillaas.com/aboutus.php	https://www.instagram.com/respiravillaas/	https://www.facebook.com/RespiraVillaas/	https://api.whatsapp.com/send?phone=919810571614&text=Hello%20Respira%20Villaas!	https://respiravillaas.com/pool-villa.php				Medium	Recall-first	https://explore.overturemaps.org/#id=60a26b3f-6be1-4710-8314-753835a1695b; https://respiravillaas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:60a26b3f-6be1-4710-8314-753835a1695b	respiravillaas.com	918177909500	respira villaas	Bardez	India	MEDIUM	domain:respiravillaas.com
	B	78	Salcete	India	Praia Da Oura		beach_resort	36 (X3), Gonsua Beach, P.O.Betalbatim,Salcete, Goa – 403713,	+917447443080								overture:73199a9d-7ae3-47c1-a73c-928bdefab52d	2026-08-15T14:37:02.161687Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.praiadaouragoa.com/	res@praiadaouragoa.com	https://www.praiadaouragoa.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/praiadaoura/	https://www.facebook.com/praiadaouragoa/	https://wa.me/917447443080	https://www.praiadaouragoa.com/praia-da-oura-rooms/				High	Verified	https://explore.overturemaps.org/#id=73199a9d-7ae3-47c1-a73c-928bdefab52d; https://www.praiadaouragoa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:73199a9d-7ae3-47c1-a73c-928bdefab52d	praiadaouragoa.com	917447443080	praia da oura	Salcete	India	HIGH	domain:praiadaouragoa.com
