	B	78	Hohenahr	Germany	Ski- und Rodellift Hohensolms		ski_resort	Am Schlossberg	+4964466218								overture:e9f56df5-574c-48df-87b0-8cc3c65737ce	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skilift-hohenahr.de/				https://www.facebook.com/Skilifthohensolms/						Permissive	Qualification	https://explore.overturemaps.org/#id=e9f56df5-574c-48df-87b0-8cc3c65737ce; https://skilift-hohenahr.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e9f56df5-574c-48df-87b0-8cc3c65737ce	skilift-hohenahr.de	4964466218	ski und rodellift hohensolms	Hohenahr	Germany	PERMISSIVE	domain:skilift-hohenahr.de
	B	78	Pajala	Sweden	Sattajärvi Skidcenter		ski_resort										overture:27237f88-aa08-4ae0-81d1-490dfbf1e54b	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://skidcenter.com	info@skidcenter.com			https://www.facebook.com/groups/skidcenter/						Permissive	Qualification	https://explore.overturemaps.org/#id=27237f88-aa08-4ae0-81d1-490dfbf1e54b; https://skidcenter.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:27237f88-aa08-4ae0-81d1-490dfbf1e54b	skidcenter.com		sattajarvi skidcenter	Pajala	Sweden	PERMISSIVE	domain:skidcenter.com
	B	78	Ruda nad Moravou	Czechia	Skiareál Turek Roman - Štědrákova Lhota Jeseníky		ski_resort	Štědrákova Lhota	+420777236215								overture:e950cb3a-6368-4b60-ab8e-129cc3d8876f	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skiarealturek.cz/				https://www.facebook.com/skiarealturek.cz/						Medium	Recall-first	https://explore.overturemaps.org/#id=e950cb3a-6368-4b60-ab8e-129cc3d8876f; http://www.skiarealturek.cz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e950cb3a-6368-4b60-ab8e-129cc3d8876f	skiarealturek.cz	420777236215	skiareal turek roman stedrakova lhota jeseniky	Ruda nad Moravou	Czechia	MEDIUM	domain:skiarealturek.cz
	B	78	Červená Voda	Czechia	Skiareal ŠANOV		ski_resort	Červená Voda 20	+420725704885								overture:99b46463-15a6-4f3b-b774-377853b5ba5d	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://skiarealsanov.cz/				https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=99b46463-15a6-4f3b-b774-377853b5ba5d; https://skiarealsanov.cz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:99b46463-15a6-4f3b-b774-377853b5ba5d	skiarealsanov.cz	420725704885	skiareal sanov	Červená Voda	Czechia	PERMISSIVE	domain:skiarealsanov.cz
	B	78	Hořejší Vrchlabí	Czechia	Skiareál Kněžický vrch		ski_resort		602 401 306								overture:bf03d863-4772-435a-9868-429dafd7c2b6	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skiareal-vrchlabi.cz				https://www.facebook.com/kebrlak/						Permissive	Qualification	https://explore.overturemaps.org/#id=bf03d863-4772-435a-9868-429dafd7c2b6; https://www.skiareal-vrchlabi.cz/cs/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bf03d863-4772-435a-9868-429dafd7c2b6	skiareal-vrchlabi.cz	602401306	skiareal knezicky vrch	Hořejší Vrchlabí	Czechia	PERMISSIVE	domain:skiareal-vrchlabi.cz
	B	78	Josefův Důl	Czechia	Skiareál Bukovka		ski_resort	josefův důl	+420602271831								overture:7de5e182-36d3-4bb7-a9f6-5c27d3b265c2	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://skiareal-bukovka.cz/				https://www.facebook.com/skiarealbukovka/						Permissive	Qualification	https://explore.overturemaps.org/#id=7de5e182-36d3-4bb7-a9f6-5c27d3b265c2; https://skiareal-bukovka.cz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7de5e182-36d3-4bb7-a9f6-5c27d3b265c2	skiareal-bukovka.cz	420602271831	skiareal bukovka	Josefův Důl	Czechia	PERMISSIVE	domain:skiareal-bukovka.cz
	B	78	Harrachov	Czechia	Ski Resort Amálka		ski_resort		+420602117004								overture:c0f43377-6408-4aa9-a0d2-dccb0b96ccda	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skiareal-amalka.cz/				https://www.facebook.com/skiarealamalka/						Permissive	Qualification	https://explore.overturemaps.org/#id=c0f43377-6408-4aa9-a0d2-dccb0b96ccda; https://www.skiareal-amalka.cz/cs/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c0f43377-6408-4aa9-a0d2-dccb0b96ccda	skiareal-amalka.cz	420602117004	ski resort amalka	Harrachov	Czechia	PERMISSIVE	domain:skiareal-amalka.cz
	B	78	Winterberg	Germany	St.-Georg-Schanze		ski_resort	Am Herrloh									overture:a9c993c7-f366-41b1-9d7b-053c6c8ac90b	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sk-winterberg.de			https://www.instagram.com/skiklubwinterberg1907/	https://www.facebook.com/SkiklubWinterberg/						Permissive	Qualification	https://explore.overturemaps.org/#id=a9c993c7-f366-41b1-9d7b-053c6c8ac90b; https://www.sk-winterberg.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a9c993c7-f366-41b1-9d7b-053c6c8ac90b	sk-winterberg.de		st georg schanze	Winterberg	Germany	PERMISSIVE	domain:sk-winterberg.de
	B	78	World-Atlas::western-europe::22-39::lane=site-recovery	Poland	PTTK Zygmuntówka		ski_resort	Świętojańska 30	74 873 37 55								overture:d7e73f12-c81e-4a98-b7a7-781970243987	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.schroniskozygmuntowka.pl	kontakt@schroniskozygmuntowka.pl									Medium	Recall-first	https://explore.overturemaps.org/#id=d7e73f12-c81e-4a98-b7a7-781970243987; https://www.schroniskozygmuntowka.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d7e73f12-c81e-4a98-b7a7-781970243987	schroniskozygmuntowka.pl	748733755	pttk zygmuntowka	World-Atlas::western-europe::22-39::lane=site-recovery	Poland	MEDIUM	domain:schroniskozygmuntowka.pl
	B	78	Rokytnice nad Jizerou	Czechia	Skiareál Sachrovka		ski_resort	Horní Rokytnice 664	+420603368392								overture:e933dc7a-0df1-4a1a-8c6e-477a9af37090	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sachrovka.cz/cs/		https://www.sachrovka.cz/cs/404.html								Permissive	Qualification	https://explore.overturemaps.org/#id=e933dc7a-0df1-4a1a-8c6e-477a9af37090	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e933dc7a-0df1-4a1a-8c6e-477a9af37090	sachrovka.cz	420603368392	skiareal sachrovka	Rokytnice nad Jizerou	Czechia	PERMISSIVE	domain:sachrovka.cz
	B	78	Schaijk	Netherlands	Vakantiepark Schaijk		vacation_rental_agent	Hermanusweg 4	0857430006								overture:f3edddee-f05d-4ad1-ae94-d7ba96504157	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.roompot.nl/parken/vakantiepark-schaijk			https://www.instagram.com/landalnl/							High	Verified	https://explore.overturemaps.org/#id=f3edddee-f05d-4ad1-ae94-d7ba96504157; https://www.landal.nl/algemeen/vakantiepark-schaijk	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f3edddee-f05d-4ad1-ae94-d7ba96504157	roompot.nl	0857430006	vakantiepark schaijk	Schaijk	Netherlands	HIGH	domain:roompot.nl
	B	78	Ostružná	Czechia	Skiareál Ramzová		ski_resort	Ramzová 36	+420774480123								overture:f66a6ade-a757-478e-82d5-b81e6b74c754	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ramzovar3.cz/			https://www.instagram.com/horske_atrakce_ramzova/							Medium	Recall-first	https://explore.overturemaps.org/#id=f66a6ade-a757-478e-82d5-b81e6b74c754; https://ramzovar3r.cz	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f66a6ade-a757-478e-82d5-b81e6b74c754	ramzovar3.cz	420774480123	skiareal ramzova	Ostružná	Czechia	MEDIUM	domain:ramzovar3.cz
	B	78	Jupille	Belgium	Petit Clément		vacation_rental_agent	Rue du Moulin	084368550								overture:ddb60d5b-bee3-45db-8545-764f26ac0b7e	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.petitclement.be/			https://www.instagram.com/wildtrails_teambuilding/							High	Verified	https://explore.overturemaps.org/#id=ddb60d5b-bee3-45db-8545-764f26ac0b7e; https://wildtrails.be/nl/welcome/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ddb60d5b-bee3-45db-8545-764f26ac0b7e	petitclement.be	084368550	petit clement	Jupille	Belgium	HIGH	domain:petitclement.be
	B	78	Przodkowo	Poland	Ski Station Paczoskowo		ski_resort	ulica Narciarska 11	+48664432604								overture:a3d7e584-810d-46fa-b20c-ba1be6631aa1	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.paczoskowo.pl/				https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=a3d7e584-810d-46fa-b20c-ba1be6631aa1; https://paczoskowo.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a3d7e584-810d-46fa-b20c-ba1be6631aa1	paczoskowo.pl	48664432604	ski station paczoskowo	Przodkowo	Poland	PERMISSIVE	domain:paczoskowo.pl
	B	78	Deštné v Orlických horách	Czechia	Obec Deštné v Orlických horách		ski_resort	61	+420494663187								overture:018bc5cf-a675-47b3-a2d5-1728a6e60baa	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.obec-destne.cz/				https://www.facebook.com/obecdestne/						Permissive	Qualification	https://explore.overturemaps.org/#id=018bc5cf-a675-47b3-a2d5-1728a6e60baa; https://www.obec-destne.cz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:018bc5cf-a675-47b3-a2d5-1728a6e60baa	obec-destne.cz	420494663187	obec destne v orlickych horach	Deštné v Orlických horách	Czechia	PERMISSIVE	domain:obec-destne.cz
	B	78	Cuxhaven	Germany	Nordseebrandung - Caroline Regge - Ferienwohnungen		vacation_rental_agent	Hans-Claußen-Str. 17	0472160100								overture:7dd43d52-673a-47de-bc3b-51a7063ae629	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nordseebrandung.de/	info@nordseebrandung.de									Medium	Recall-first	https://explore.overturemaps.org/#id=7dd43d52-673a-47de-bc3b-51a7063ae629; https://www.nordseebrandung.de/de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7dd43d52-673a-47de-bc3b-51a7063ae629	nordseebrandung.de	0472160100	nordseebrandung caroline regge ferienwohnungen	Cuxhaven	Germany	MEDIUM	domain:nordseebrandung.de
	B	78	Norderney	Germany	Norderneyer Wohnungs-Service		vacation_rental_agent	Jann-Berghaus-Str. 20	04932927656								overture:0365f187-0343-46f8-a417-f8a3a97bbc68	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.norderney-tourist.de/			https://www.instagram.com/norderneyer_wohnungs_service/							Medium	Recall-first	https://explore.overturemaps.org/#id=0365f187-0343-46f8-a417-f8a3a97bbc68; https://www.ferienwohnung-norderney.de	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0365f187-0343-46f8-a417-f8a3a97bbc68	norderney-tourist.de	04932927656	norderneyer wohnungs service	Norderney	Germany	MEDIUM	domain:norderney-tourist.de
	B	78	Wettringen	Germany	Lastering Ferienhäuser & Apartments		vacation_rental_agent	Birkenhain 1	059739099393								overture:c7ddcb41-b1a0-489d-864a-eae27e49feef	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lastering-ferien.de/		https://www.lastering-ferien.de/contact								Medium	Recall-first	https://explore.overturemaps.org/#id=c7ddcb41-b1a0-489d-864a-eae27e49feef	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c7ddcb41-b1a0-489d-864a-eae27e49feef	lastering-ferien.de	059739099393	lastering ferienhauser apartments	Wettringen	Germany	MEDIUM	domain:lastering-ferien.de
	B	78	World-Atlas::western-europe::22-39::lane=site-recovery	Poland	Jurajski Olsztyn		resort	ul. Karłowatej Sosny	34 314 05 19								overture:0ac52f8a-323f-4345-82c1-6c222d83fc7f	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jurajskiolsztyn.pl	biuro@jurajskiolsztyn.pl									Medium	Recall-first	https://explore.overturemaps.org/#id=0ac52f8a-323f-4345-82c1-6c222d83fc7f; https://jurajskiolsztyn.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0ac52f8a-323f-4345-82c1-6c222d83fc7f	jurajskiolsztyn.pl	343140519	jurajski olsztyn	World-Atlas::western-europe::22-39::lane=site-recovery	Poland	MEDIUM	domain:jurajskiolsztyn.pl
	B	78	Jantar	Poland	Jantar 4 Park Bursztynowa		vacation_rental_agent	ul. Bursztynowa 3C/4	502473171								overture:61af70d1-cb6d-4a70-b7d2-7c3ad98c2b60	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jantar4.pl/	lotkowskij@gmail.com									Permissive	Qualification	https://explore.overturemaps.org/#id=61af70d1-cb6d-4a70-b7d2-7c3ad98c2b60; https://www.jantar4.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:61af70d1-cb6d-4a70-b7d2-7c3ad98c2b60	jantar4.pl	502473171	jantar 4 park bursztynowa	Jantar	Poland	PERMISSIVE	domain:jantar4.pl
	B	78	Nieblum	Germany	FERIEN KONTOR FÖHR		vacation_rental_agent	Jens-Jacob-Eschel-Str. 26	04681788								overture:afc521cf-fe68-4100-8e29-0c35ef2d8210	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.inselfoehr.de/	ferienkontor@inselfoehr.de									Medium	Recall-first	https://explore.overturemaps.org/#id=afc521cf-fe68-4100-8e29-0c35ef2d8210; http://www.inselfoehr.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:afc521cf-fe68-4100-8e29-0c35ef2d8210	inselfoehr.de	04681788	ferien kontor fohr	Nieblum	Germany	MEDIUM	domain:inselfoehr.de
	B	78	Otterndorf	Germany	Nordsee-Ferienhaus Brausewind in Otterndorf: Gerne auch Monteure / Geschäftsreisende		vacation_rental_agent	Am Priel 18	015124079975								overture:fe2bfb0c-e093-4e82-b31c-8ff67f27c281	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.haus-brausewind.de/			https://www.instagram.com/fredebohmtouristik/							High	Verified	https://explore.overturemaps.org/#id=fe2bfb0c-e093-4e82-b31c-8ff67f27c281; https://www.cuxurlaub.info/Niedersachsen/Nordsee/Otterndorf/Brausewind#?adults=2	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fe2bfb0c-e093-4e82-b31c-8ff67f27c281	haus-brausewind.de	015124079975	nordsee ferienhaus brausewind in otterndorf gerne auch monteure geschaftsreisende	Otterndorf	Germany	HIGH	domain:haus-brausewind.de
	B	78	Neßmersiel	Germany	Freizeit nach Maß		vacation_rental_agent	Störtebekerstr. 26	049338293								overture:feb2297f-d193-4fd8-9d9e-0601d510c5f8	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.freizeitnachmass.de/				https://www.facebook.com/pages/FreizeitnachMass/168130649890065/						High	Verified	https://explore.overturemaps.org/#id=feb2297f-d193-4fd8-9d9e-0601d510c5f8; https://www.freizeitnachmass.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:feb2297f-d193-4fd8-9d9e-0601d510c5f8	freizeitnachmass.de	049338293	freizeit nach ma	Neßmersiel	Germany	HIGH	domain:freizeitnachmass.de
	B	78	Hollern-Twielenfleth	Germany	Ferienhaus Fleetblick		vacation_rental_agent	Feriendorf Altes Land 319	02374509495								overture:6bdd7c7b-afbb-48cf-8e23-2ba8b8275366	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.fleetblick.com/		https://www.fleetblick.com/about/								Permissive	Qualification	https://explore.overturemaps.org/#id=6bdd7c7b-afbb-48cf-8e23-2ba8b8275366	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6bdd7c7b-afbb-48cf-8e23-2ba8b8275366	fleetblick.com	02374509495	ferienhaus fleetblick	Hollern-Twielenfleth	Germany	PERMISSIVE	domain:fleetblick.com
