	B	78	Mammoth Lakes	USA	Skier's Secret Mammoth		ski_resort	Seasons4 Condo Complex, Unit #154	+18007327664								overture:eaa217d4-bd36-476f-ae65-5c766337a295	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.seasons4.com/94287/	seasons4mammoth@gmail.com	https://www.seasons4.com/about-us	https://www.instagram.com/stayseasons4/	https://www.facebook.com/seasons4mammoth/		https://www.seasons4.com/mammoth-vacation-rentals/m/feature				High	Verified	https://explore.overturemaps.org/#id=eaa217d4-bd36-476f-ae65-5c766337a295; https://www.seasons4.com/property/690690330692944501/154	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:eaa217d4-bd36-476f-ae65-5c766337a295	seasons4.com	18007327664	skier s secret mammoth	Mammoth Lakes	USA	HIGH	domain:seasons4.com
	B	78	Ocean City	USA	SeaLoft Oceanfront Hotel		resort	4501 Atlantic Ave	4102896424								overture:d3ecd572-a204-476e-a457-8835adc87f90	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://sealoftoceanfronthotel.com/	info@sealoftoceanfronthotel.com	https://www.sealoftoceanfronthotel.com/about/	https://www.instagram.com/sealoftoc/	https://www.facebook.com/SeaLoftOceanfrontHotelOCMD/		https://www.sealoftoceanfronthotel.com/rooms				High	Verified	https://explore.overturemaps.org/#id=d3ecd572-a204-476e-a457-8835adc87f90; https://www.sealoftoceanfronthotel.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d3ecd572-a204-476e-a457-8835adc87f90	sealoftoceanfronthotel.com	4102896424	sealoft oceanfront hotel	Ocean City	USA	HIGH	domain:sealoftoceanfronthotel.com
	B	78	Fredericksburg	USA	Silver Collection Hotel		resort	2200 Carl D. Silver Pkwy	5407861405								overture:8c71e892-a928-48b9-9513-7e9376712806	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.schsuites.com/?utm_medium=organic&utm_source=yext&utm_campaign=website	info@schsuites.com	https://www.schsuites.com/contact-us	https://www.instagram.com/sch_silvercollectionhotel/	https://www.facebook.com/profile.php/		https://www.schsuites.com/fredericksburg-hotel-rooms				High	Verified	https://explore.overturemaps.org/#id=8c71e892-a928-48b9-9513-7e9376712806; https://www.schsuites.com/?utm_medium=organic&utm_source=yext&utm_campaign=website	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8c71e892-a928-48b9-9513-7e9376712806	schsuites.com	5407861405	silver collection hotel	Fredericksburg	USA	HIGH	domain:schsuites.com
	B	78	Virginia Beach	USA	Oceanfront Inn		resort	2901 Atlantic Ave	7574220445								overture:da3d8c64-c9a6-40a1-91c6-35214bd211aa	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://oceanfrontinn.com/	email@gmail.com	https://oceanfrontinn.com/contact/	https://www.instagram.com/oceanfrontinnvb/	https://www.facebook.com/OceanfrontInnVB/		https://oceanfrontinn.com/our-rooms-amenities/				High	Verified	https://explore.overturemaps.org/#id=da3d8c64-c9a6-40a1-91c6-35214bd211aa; https://oceanfrontinn.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:da3d8c64-c9a6-40a1-91c6-35214bd211aa	oceanfrontinn.com	7574220445	oceanfront inn	Virginia Beach	USA	HIGH	domain:oceanfrontinn.com
	B	78	Ocean City	USA	Ocean City Resort Rentals LLC		vacation_rental_agent	6500 Coastal Hwy	4107232111								overture:c5f42308-553f-4dc8-8039-02c92dceb2a6	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.oceancityresortrentals.com/?utm_source=bing&utm_medium=organic&utm_campaign=bing_places	reservations@oceancityresortrentals.com	https://oceancityresortrentals.com/contact-us/	https://www.instagram.com/ocresortrentals/	https://www.facebook.com/oceancityresortrentals/		https://oceancityresortrentals.com/vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=c5f42308-553f-4dc8-8039-02c92dceb2a6; https://oceancityresortrentals.com/?utm_source=bing&utm_medium=organic&utm_campaign=bing_places	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c5f42308-553f-4dc8-8039-02c92dceb2a6	oceancityresortrentals.com	4107232111	ocean city resort rentals llc	Ocean City	USA	HIGH	domain:oceancityresortrentals.com
	B	78	Mercersburg	USA	Mirror Villas		hotel	13571 Blairs Valley Rd	(717) 937-1767								overture:28f33b04-ba03-4fe0-97a3-e0e1357e7604	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.modernescapes.com	help@modernescapes.com	https://www.modernescapes.com/contact	https://www.instagram.com/avashenandoah/	https://www.facebook.com/modernescapes/		https://www.modernescapes.com/rooms				High	Verified	https://explore.overturemaps.org/#id=28f33b04-ba03-4fe0-97a3-e0e1357e7604; https://www.modernescapes.com/; https://www.modernescapes.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:28f33b04-ba03-4fe0-97a3-e0e1357e7604	modernescapes.com	7179371767	mirror villas	Mercersburg	USA	HIGH	domain:modernescapes.com
	B	78	Anguilla	AI	Meads Bay Beach Villas		hotel	Meads Bay, Anguilla BWI	+12644761469								overture:3aeaba1f-5781-4a34-b94c-45fa19351d78	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://meadsbaybeachvillas.com	reservations@meadsbaybeachvillas.com	https://meadsbaybeachvillas.com/contact-us	https://www.instagram.com/meadsbaybeachvillas/	https://www.facebook.com/meadsbayvillas/		https://www.meadsbaybeachvillas.com/wp-json/oembed/1.0/embed?url=http%3A%2F%2Fwww.meadsbaybeachvillas.com%2Frooms%2F				High	Verified	https://explore.overturemaps.org/#id=3aeaba1f-5781-4a34-b94c-45fa19351d78; https://meadsbaybeachvillas.com/; https://meadsbaybeachvillas.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:3aeaba1f-5781-4a34-b94c-45fa19351d78	meadsbaybeachvillas.com	12644761469	meads bay beach villas	Anguilla	AI	HIGH	domain:meadsbaybeachvillas.com
	B	78	Mammoth Lakes	USA	Mammoth Mountain Reservations		vacation_rental_agent	3310 Main St	8882044692								overture:0a320fc0-220e-46cd-b3a6-f8c2c922899e	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.mammothres.com/	info@mammothres.com	https://www.mammothres.com/about-mammoth-mountain-reservations	https://www.instagram.com/mammothmountainreservations/	https://www.facebook.com/mammothmountainreservations/		https://www.mammothres.com/mammoth-vacation-rentals/sierra-park-villas-89				High	Verified	https://explore.overturemaps.org/#id=0a320fc0-220e-46cd-b3a6-f8c2c922899e; https://www.mammothres.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0a320fc0-220e-46cd-b3a6-f8c2c922899e	mammothres.com	8882044692	mammoth mountain reservations	Mammoth Lakes	USA	HIGH	domain:mammothres.com
	B	78	Nassau	Bahamas	The Residences at Goldwynn		hotel	340 West Bay Street	+12424514136								overture:7b0cb552-198d-4c04-863f-d418c56cfe7d	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.goldwynnbahamas.com/		https://goldwynnbahamas.com/contact/	https://www.instagram.com/goldwynnresortbahamas/	https://www.facebook.com/goldwynnresortbahamas/	https://api.whatsapp.com/send?phone=12425543698&text=Hi	https://goldwynnbahamas.com/book-private-tour/				Medium	Recall-first	https://explore.overturemaps.org/#id=7b0cb552-198d-4c04-863f-d418c56cfe7d; https://goldwynnbahamas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7b0cb552-198d-4c04-863f-d418c56cfe7d	goldwynnbahamas.com	12424514136	the residences at goldwynn	Nassau	Bahamas	MEDIUM	domain:goldwynnbahamas.com
	B	78	Vieux-Habitants	GP	Residence De La Cousiniere		resort	Chem. Laitues	+590690494926								overture:ed655488-0831-445f-bd35-95086444df27	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.delacousiniere.com/	contact@delacousiniere.com	https://www.delacousiniere.com/contacts-localisation	https://www.instagram.com/residence_de_la_cousiniere/	https://www.facebook.com/residence.de.la.cousiniere/		https://www.delacousiniere.com/nos-villas-et-tarifs				High	Verified	https://explore.overturemaps.org/#id=ed655488-0831-445f-bd35-95086444df27; https://www.delacousiniere.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ed655488-0831-445f-bd35-95086444df27	delacousiniere.com	590690494926	residence de la cousiniere	Vieux-Habitants	GP	HIGH	domain:delacousiniere.com
	B	78	Ocean City	USA	Century 21 New Horizon		vacation_rental_agent	8606 Coastal Hwy	4107234500								overture:20bc2dcd-f348-40b6-ac6a-99402c942a56	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.century21newhorizon.com/	rentals@century21newhorizon.com	https://www.century21newhorizon.com/contact-us	https://www.instagram.com/century21newhorizon/	https://www.facebook.com/century21newhorizon/		https://www.century21newhorizon.com/vacation-rentals/glossary				High	Verified	https://explore.overturemaps.org/#id=20bc2dcd-f348-40b6-ac6a-99402c942a56; https://www.century21newhorizon.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:20bc2dcd-f348-40b6-ac6a-99402c942a56	century21newhorizon.com	4107234500	century 21 new horizon	Ocean City	USA	HIGH	domain:century21newhorizon.com
	B	78	Palma	Costa Rica	Arenal Paraíso Resort & Spa		hotel	1 km al este del Hotel Montaña de Fuego	2479 1100								overture:969ae974-cb53-4964-848c-73399d00b74f	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.arenalparaisoresort.com		https://arenalparaisoresort.com/contacto/	https://www.instagram.com/hotelarenalparaiso/	https://www.facebook.com/HotelArenalParaisoResortSpa/	https://wa.me/+50683835658	https://arenalparaisoresort.com/habitaciones/la-villa/				High	Verified	https://explore.overturemaps.org/#id=969ae974-cb53-4964-848c-73399d00b74f; https://arenalparaisoresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:969ae974-cb53-4964-848c-73399d00b74f	arenalparaisoresort.com	24791100	arenal paraiso resort spa	Palma	Costa Rica	HIGH	domain:arenalparaisoresort.com
	B	78	Pérula	Mexico	Villas Nawuales Boutique		holiday_rental_home	Gavilanes 526, las Flores, Ejido la Fortuna	+523314733492								overture:8bf76090-808e-4780-8e26-d29c621c68ad	2026-08-15T14:38:24Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villasnawuales.com/		https://villasnawuales.com/contacto/	https://www.instagram.com/villasnawuales/	https://www.facebook.com/villasnawuales/	https://api.whatsapp.com/send?phone=5213318620161&text=%C2%A1Hola!%20%0ADeseo%20obtener%20mayor%20informaci%C3%B3n...	https://villasnawuales.com/villas				High	Verified	https://explore.overturemaps.org/#id=8bf76090-808e-4780-8e26-d29c621c68ad; https://villasnawuales.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8bf76090-808e-4780-8e26-d29c621c68ad	villasnawuales.com	523314733492	villas nawuales boutique	Pérula	Mexico	HIGH	domain:villasnawuales.com
	B	78	Mira Bhayander	India	Woodstockacres villa resort		resort	Ghodbunder Road, Kajupada	+919967575004								overture:624a8aa7-0675-41f8-ad18-82ab2a113a66	2026-08-15T14:37:02.161687Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.woodstockacresvillaresort.com/	info@woodstockacresvillaresort.com	https://www.woodstockacresvillaresort.com/Index.aspx	https://www.instagram.com/woodstockacresvillaresort/	https://www.facebook.com/WoodStockAcersVillaResort/		https://www.woodstockacresvillaresort.com/Gallery.aspx?Type=LuxuriousVilla				High	Verified	https://explore.overturemaps.org/#id=624a8aa7-0675-41f8-ad18-82ab2a113a66; https://www.woodstockacresvillaresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:624a8aa7-0675-41f8-ad18-82ab2a113a66	woodstockacresvillaresort.com	919967575004	woodstockacres villa resort	Mira Bhayander	India	HIGH	domain:woodstockacresvillaresort.com
	B	78	Ratnagiri	India	Villa Infinity - By The Sea, Karde Beach, Dapoli		beach_resort	Dapoli, Ratnagiri District, Maharashtra	+919923392525								overture:4f1e345a-0d7a-4c3b-a41c-8935420c5ceb	2026-08-15T14:37:02.161687Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villainfinity.in/	info@villainfinity.in	https://villainfinity.in/contact-us/	https://www.instagram.com/villainfinitybythesea/	https://www.facebook.com/profile.php/		https://villainfinity.in/feed/				High	Verified	https://explore.overturemaps.org/#id=4f1e345a-0d7a-4c3b-a41c-8935420c5ceb; https://villainfinity.in/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4f1e345a-0d7a-4c3b-a41c-8935420c5ceb	villainfinity.in	919923392525	villa infinity by the sea karde beach dapoli	Ratnagiri	India	HIGH	domain:villainfinity.in
	B	78	Satara	India	Valley Village Resort		resort		+919987719697								overture:d2328f2e-66b1-4c63-968d-2af2aa17fb78	2026-08-15T14:37:02.161687Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.valleyvillageresorts.com/	valleyvillageresorts@gmail.com	https://www.valleyvillageresorts.com/about.html	https://www.instagram.com/valley_village_resorts/	https://www.facebook.com/valley_village_resorts-102777948744489/	https://api.whatsapp.com/send?phone=+918591874498					High	Verified	https://explore.overturemaps.org/#id=d2328f2e-66b1-4c63-968d-2af2aa17fb78; https://www.valleyvillageresorts.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d2328f2e-66b1-4c63-968d-2af2aa17fb78	valleyvillageresorts.com	919987719697	valley village resort	Satara	India	HIGH	domain:valleyvillageresorts.com
	B	78	Igatpuri	India	Touchwood Bliss Resort		resort	Bhawli dam road, near Venkatesh nagar, Igatpuri	+917030085111								overture:56db976c-88ce-49b3-9dcf-f8fa72cf5a0a	2026-08-15T14:37:02.161687Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.touchwoodbliss.com/	corporate@touchwoodbliss.com	https://touchwoodbliss.com/about	https://www.instagram.com/touchwoodbliss/	https://www.facebook.com/touchwoodbliss/		https://touchwoodbliss.com/stays				High	Verified	https://explore.overturemaps.org/#id=56db976c-88ce-49b3-9dcf-f8fa72cf5a0a; https://touchwoodbliss.com	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:56db976c-88ce-49b3-9dcf-f8fa72cf5a0a	touchwoodbliss.com	917030085111	touchwood bliss resort	Igatpuri	India	HIGH	domain:touchwoodbliss.com
