	A	91	Fort Worth	USA	Cole Group Property Management		property_management	2600 W 7th St	+16822151968								overture:110fad70-c577-4fc5-b550-dbfba3680c5b	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.RentTheFort.com/	colegroupdfw@gmail.com		https://www.instagram.com/rentthefort/							High	Verified	https://explore.overturemaps.org/#id=110fad70-c577-4fc5-b550-dbfba3680c5b; https://www.colegrouppropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:110fad70-c577-4fc5-b550-dbfba3680c5b	rentthefort.com	16822151968	cole group property management	Fort Worth	USA	HIGH	domain:rentthefort.com
	A	91	Palm Springs	USA	Oranj Palm Vacation Homes		holiday_rental_home	1775 E Palm Canyon Dr	+18554431986								overture:d3fa15b6-31fa-4e35-aa1c-af1ad24abea2	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.oranjpalm.com	info@oranjpalm.com		https://www.instagram.com/OranjPalm/							High	Verified	https://explore.overturemaps.org/#id=d3fa15b6-31fa-4e35-aa1c-af1ad24abea2; https://www.palmspringsrentals.com	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d3fa15b6-31fa-4e35-aa1c-af1ad24abea2	oranjpalm.com	18554431986	oranj palm vacation homes	Palm Springs	USA	HIGH	domain:oranjpalm.com
	A	91	Riverside	USA	Ryconn Property Management		property_management	4869 Arlington Ave	+19516847510								overture:4ed8ac0c-7129-420b-b9c4-b8c075cab7a6	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.oneillproperty.net/	info@oneillproperty.net		https://www.instagram.com/ryconnpropertymanagement/							High	Verified	https://explore.overturemaps.org/#id=4ed8ac0c-7129-420b-b9c4-b8c075cab7a6; https://www.ryconn.com/oneill/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4ed8ac0c-7129-420b-b9c4-b8c075cab7a6	oneillproperty.net	19516847510	ryconn property management	Riverside	USA	HIGH	domain:oneillproperty.net
	A	91	Los Angeles	USA	MaxWell Property Management Group		property_management	6356 Van Nuys Blvd	+18188603939								overture:b11b7515-09a9-4211-aec7-3ebeeb9b6b44	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mwpmg.com	felipe@mwpmg.com		https://www.instagram.com/maxwellpropertymanagement/							High	Verified	https://explore.overturemaps.org/#id=b11b7515-09a9-4211-aec7-3ebeeb9b6b44; https://www.maxwellpropertymanagementgroup.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b11b7515-09a9-4211-aec7-3ebeeb9b6b44	mwpmg.com	18188603939	maxwell property management group	Los Angeles	USA	HIGH	domain:mwpmg.com
	A	91	Galveston	USA	Karas Vacation Rentals Management		holiday_rental_home	19 Grand Beach Blvd	+19365826976								overture:a99003c2-8459-421f-a1ed-636da6b83d9b	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.karasvacationrentals.com/	karasvacationrentals@gmail.com		https://www.instagram.com/karasvacationrentals/							High	Verified	https://explore.overturemaps.org/#id=a99003c2-8459-421f-a1ed-636da6b83d9b; https://kvrgalveston.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a99003c2-8459-421f-a1ed-636da6b83d9b	karasvacationrentals.com	19365826976	karas vacation rentals management	Galveston	USA	HIGH	domain:karasvacationrentals.com
	A	91	West Vancouver	Canada	Jerry Wang Property Management		property_management	1546 Marine Dr	+16046792222								overture:10cfae24-cce8-4858-92d0-bfdc611ac743	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://jerryrental.ca/	jerrywang87@gmail.com		https://www.instagram.com/wix/							High	Verified	https://explore.overturemaps.org/#id=10cfae24-cce8-4858-92d0-bfdc611ac743; https://www.jerryrental.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:10cfae24-cce8-4858-92d0-bfdc611ac743	jerryrental.ca	16046792222	jerry wang property management	West Vancouver	Canada	HIGH	domain:jerryrental.ca
	A	91	Dallas	USA	Healy Property Management		property_management	100 Crescent Ct	+12144897070								overture:2494c0e6-5dc5-458f-abd7-8bbe53f98260	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://HealyGlobal.com/	connect@healyglobal.com		https://www.instagram.com/getlwolf/							Medium	Recall-first	https://explore.overturemaps.org/#id=2494c0e6-5dc5-458f-abd7-8bbe53f98260; https://propertybase.lwolf.com	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2494c0e6-5dc5-458f-abd7-8bbe53f98260	healyglobal.com	12144897070	healy property management	Dallas	USA	MEDIUM	domain:healyglobal.com
	A	91	Buda	USA	Havenpoint Property Management		real_estate_agent	1645 Main St Ste A	(512) 618-5870								overture:c1fadd35-6c62-446d-8ebe-25aa49cac03e	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://havenpointpropertymanagement.com	havenpointpm@gmail.com		https://www.instagram.com/havenpointhm/							Medium	Recall-first	https://explore.overturemaps.org/#id=c1fadd35-6c62-446d-8ebe-25aa49cac03e; https://havenpointlbi.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c1fadd35-6c62-446d-8ebe-25aa49cac03e	havenpointpropertymanagement.com	5126185870	havenpoint property management	Buda	USA	MEDIUM	domain:havenpointpropertymanagement.com
	A	91	Solana Beach	USA	Dave Stubbs Vacation Rentals		holiday_rental_home	614 S Sierra Ave	+18587927368								overture:85e40ac5-ad9b-4463-a374-0f16ef130904	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.DaveStubbs.com/	vacations@davestubbs.com		https://www.instagram.com/stubbsrealestateinc/							High	Verified	https://explore.overturemaps.org/#id=85e40ac5-ad9b-4463-a374-0f16ef130904; https://www.gostubbs.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:85e40ac5-ad9b-4463-a374-0f16ef130904	davestubbs.com	18587927368	dave stubbs vacation rentals	Solana Beach	USA	HIGH	domain:davestubbs.com
	A	91	Oxnard	USA	The Mediterranean Beach Vacation Rental		lodging	1400 Ocean Dr	+18058009844								overture:e35ade54-a5ee-4e08-93d2-0cd1cda1b32f	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://chicbeachvacations.com/	book@chicbeachvacations.com		https://www.instagram.com/chicbeachvacations/							High	Verified	https://explore.overturemaps.org/#id=e35ade54-a5ee-4e08-93d2-0cd1cda1b32f; https://chicbeachvacay.com	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e35ade54-a5ee-4e08-93d2-0cd1cda1b32f	chicbeachvacations.com	18058009844	the mediterranean beach vacation rental	Oxnard	USA	HIGH	domain:chicbeachvacations.com
	A	91	Calgary	Canada	Jade Griswold, Calgary Realtor, Residential and Property Management Services		real_estate_agent	6204b Burbank Rd SE	+14038705216								overture:9a38b2c2-7206-4e79-8f38-bd5fbd913b3d	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.calgaryconcierge.ca/	jcoultman@gmail.com		https://www.instagram.com/calgary_concierge/							High	Verified	https://explore.overturemaps.org/#id=9a38b2c2-7206-4e79-8f38-bd5fbd913b3d; https://www.calgaryconcierge.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9a38b2c2-7206-4e79-8f38-bd5fbd913b3d	calgaryconcierge.ca	14038705216	jade griswold calgary realtor residential and property management services	Calgary	Canada	HIGH	domain:calgaryconcierge.ca
	A	91	Hemet	USA	Active Property Management		property_management	3980 W Florida Ave	+19516520906								overture:16f83749-0f10-4959-9f43-077e3b18f6e0	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.activepropertymanagement.net/	rent@activepropertymanagement.net		https://www.instagram.com/ryconnpropertymanagement/							High	Verified	https://explore.overturemaps.org/#id=16f83749-0f10-4959-9f43-077e3b18f6e0; https://www.ryconn.com/active/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:16f83749-0f10-4959-9f43-077e3b18f6e0	activepropertymanagement.net	19516520906	active property management	Hemet	USA	HIGH	domain:activepropertymanagement.net
	A	91	Avila Beach	USA	Seven Sisters Vacation Rentals		holiday_rental_home	435 1st St	+18059006000								overture:1f6738a3-ec70-4a2a-babc-a49a8c791f50	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.7svr.com/	info@7svr.com		https://www.instagram.com/sevensistersvacationrentals/							High	Verified	https://explore.overturemaps.org/#id=1f6738a3-ec70-4a2a-babc-a49a8c791f50; https://sevensvr.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1f6738a3-ec70-4a2a-babc-a49a8c791f50	7svr.com	18059006000	seven sisters vacation rentals	Avila Beach	USA	HIGH	domain:7svr.com
	A	91	Rockwall	USA	Avila | Rylander Group - Property Management - Keller Williams		real_estate_service	550 Vigor Way	+14693807433								overture:bff24e06-923b-4d8d-ae09-55339fbef62b	2026-08-14T23:56:03Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://2arealtygroup.com/	jorge@2arealtygroup.com		https://www.instagram.com/jorge.avila.realtor/							High	Verified	https://explore.overturemaps.org/#id=bff24e06-923b-4d8d-ae09-55339fbef62b; https://2arealty.com	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bff24e06-923b-4d8d-ae09-55339fbef62b	2arealtygroup.com	14693807433	avila rylander group property management keller williams	Rockwall	USA	HIGH	domain:2arealtygroup.com
	B	78		Austria	Zittelhaus		hotel										Q206591	2026-08-16T23:50:39.752639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.zittelhaus.at/	sonnblick@zittelhaus.at		https://www.instagram.com/zittelhaus_3106m/	https://www.facebook.com/zittelhaus_3106m/						Permissive	Qualification	http://www.wikidata.org/entity/Q206591; https://www.zittelhaus.at/	Wikidata structured evidence; country=Q40; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q206591	zittelhaus.at		zittelhaus		Austria	PERMISSIVE	domain:zittelhaus.at
	B	78		Austria	Zeppezauerhaus		hotel										Q191447	2026-08-16T23:50:39.752639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.zeppezauerhaus.at	zeppezauerhaus@gmail.com		https://www.instagram.com/zeppezauerhaus_untersberg/	https://www.facebook.com/zeppezauerhausuntersberg/						Medium	Recall-first	http://www.wikidata.org/entity/Q191447; https://www.zeppezauerhaus.at/	Wikidata structured evidence; country=Q40; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q191447	zeppezauerhaus.at		zeppezauerhaus		Austria	MEDIUM	domain:zeppezauerhaus.at
	B	78		Austria	Weißes Rössl		hotel										Q1470310	2026-08-16T23:50:39.752639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.weissesroessl.at/	welcome@weissesroessl.at		https://www.instagram.com/weisses_roessl/	https://www.facebook.com/weissesroessl/						Permissive	Qualification	http://www.wikidata.org/entity/Q1470310; https://www.weissesroessl.at/de/	Wikidata structured evidence; country=Q40; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1470310	weissesroessl.at		weies rossl		Austria	PERMISSIVE	domain:weissesroessl.at
	B	78		Austria	Wangenitzseehütte		hotel										Q2548328	2026-08-16T23:50:39.752639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.wangenitzseehuette.at/	reservierung@wangenitzseehuette.at		https://www.instagram.com/wangenitzseehuette2508/	https://www.facebook.com/people/Wangenitzseeh%C3%BCtte-2508-m/61575015124186/						Permissive	Qualification	http://www.wikidata.org/entity/Q2548328; https://wangenitzseehuette.at/	Wikidata structured evidence; country=Q40; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q2548328	wangenitzseehuette.at		wangenitzseehutte		Austria	PERMISSIVE	domain:wangenitzseehuette.at
	B	78		Austria	Tölzer Hütte		hotel										Q2464003	2026-08-16T23:50:39.752639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.toelzer-huette.at	info@toelzer-huette.at		https://www.instagram.com/toelzerhuette_am_Schafreuter/	https://www.facebook.com/toelzerhuetteamschafreuter/						Permissive	Qualification	http://www.wikidata.org/entity/Q2464003; https://toelzer-huette.at/	Wikidata structured evidence; country=Q40; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q2464003	toelzer-huette.at		tolzer hutte		Austria	PERMISSIVE	domain:toelzer-huette.at
	B	78		Austria	Stuben		resort										Q873702	2026-08-16T23:50:39.752639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.stuben-arlberg.at/	info@stuben-arlberg.at		https://www.instagram.com/stuben_am_arlberg/	https://www.facebook.com/stubenamarlberg/						Medium	Recall-first	http://www.wikidata.org/entity/Q873702; https://www.stuben-arlberg.at/	Wikidata structured evidence; country=Q40; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q873702	stuben-arlberg.at		stuben		Austria	MEDIUM	domain:stuben-arlberg.at
	B	78		Austria	Neue Regensburger Hütte		hotel										Q2782645	2026-08-16T23:50:39.752639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.regensburgerhuette.at/	info@regensburgerhuette.at	https://www.regensburgerhuette.at/about	https://www.instagram.com/neue.regensburgerhuette/							Permissive	Qualification	http://www.wikidata.org/entity/Q2782645; https://www.regensburgerhuette.at/; https://www.regensburgerhuette.at/about	Wikidata structured evidence; country=Q40; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q2782645	regensburgerhuette.at		neue regensburger hutte		Austria	PERMISSIVE	domain:regensburgerhuette.at
	B	78		Austria	Passauer Hütte		hotel										Q2055912	2026-08-16T23:50:39.752639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.passauer-huette.de	info@passauer-huette.de	https://passauer-huette.de/contact-us/		https://www.facebook.com/Passauer-Hütte-2051m-339442102806318/						Permissive	Qualification	http://www.wikidata.org/entity/Q2055912; https://passauer-huette.de/	Wikidata structured evidence; country=Q40; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q2055912	passauer-huette.de		passauer hutte		Austria	PERMISSIVE	domain:passauer-huette.de
	B	78		Austria	Osnabrücker Hütte		hotel										Q1242652	2026-08-16T23:50:39.752639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.osnabrueckerhuette.at/	osnabrueckerhuette@gmail.com	https://www.osnabrueckerhuette.at/about/		https://www.facebook.com/Osnabr%C3%BCckerh%C3%BCtte-922327341283200/						Permissive	Qualification	http://www.wikidata.org/entity/Q1242652; https://www.osnabrueckerhuette.at/; https://www.osnabrueckerhuette.at/about/	Wikidata structured evidence; country=Q40; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1242652	osnabrueckerhuette.at		osnabrucker hutte		Austria	PERMISSIVE	domain:osnabrueckerhuette.at
	B	78		Austria	Neue Prager Hütte		hotel										Q1655423	2026-08-16T23:50:39.752639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://neue-prager-huette.at	info@neue-prager-huette.at		https://www.instagram.com/neuepragerhuette/	https://www.facebook.com/yootheme/						High	Verified	http://www.wikidata.org/entity/Q1655423; https://www.neue-prager-huette.at/	Wikidata structured evidence; country=Q40; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1655423	neue-prager-huette.at		neue prager hutte		Austria	HIGH	domain:neue-prager-huette.at
	B	78		Austria	Muttekopfhütte		hotel										Q1955919	2026-08-16T23:50:39.752639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.muttekopf.at/	info@muttekopf.at		https://www.instagram.com/muttehuette/	https://www.facebook.com/muttehuette/						Permissive	Qualification	http://www.wikidata.org/entity/Q1955919; https://www.muttekopf.at/de/huette/	Wikidata structured evidence; country=Q40; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1955919	muttekopf.at		muttekopfhutte		Austria	PERMISSIVE	domain:muttekopf.at
	B	78		Austria	Franz-Eduard-Matras-Haus		hotel										Q1445765	2026-08-16T23:50:39.752639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.matrashaus.at		https://www.matrashaus.at/contact	https://www.instagram.com/matrashaus.hochkoenig/	https://www.facebook.com/pages/category/Lodge/Matrashaus-am-Hochk%C3%B6nig-299040560540607/						Permissive	Qualification	http://www.wikidata.org/entity/Q1445765; https://www.matrashaus.at/	Wikidata structured evidence; country=Q40; class=Q27686; official website property P856.				q1445765	matrashaus.at		franz eduard matras haus		Austria	PERMISSIVE	domain:matrashaus.at
