	A	91	Dunedin	New Zealand	Nidd Property Management and Rentals		property_management	226 High St	+6434774430								overture:e1ea7533-d37c-4d2a-8691-11b98895a6e3	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.nidd.co.nz/	rentals@nidd.co.nz	https://nidd.co.nz/contact	https://www.instagram.com/niddrealty/	https://www.facebook.com/NiddRealtyLtd/						Permissive	Qualification	https://explore.overturemaps.org/#id=e1ea7533-d37c-4d2a-8691-11b98895a6e3; https://nidd.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e1ea7533-d37c-4d2a-8691-11b98895a6e3	nidd.co.nz	6434774430	nidd property management and rentals	Dunedin	New Zealand	PERMISSIVE	domain:nidd.co.nz
	A	91	Perth	Australia	JC Property Management		property_management	15 Reach Pl	+61406868481								overture:3bc8fd31-c45b-4b80-87e5-22bb95a5b127	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://jcproperty.net.au/	admin@jcproperty.net.au	https://jcproperty.net.au/about		https://www.facebook.com/profile.php/		https://jcproperty.net.au/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=3bc8fd31-c45b-4b80-87e5-22bb95a5b127	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3bc8fd31-c45b-4b80-87e5-22bb95a5b127	jcproperty.net.au	61406868481	jc property management	Perth	Australia	PERMISSIVE	domain:jcproperty.net.au
	A	91	Perth	Australia	Here Property Management		property_management	356 Oxford St	+611300077005								overture:6beebc9d-9ca9-48c4-b835-73f8583101ce	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hereproperty.com.au/	hello@hereproperty.com.au	https://www.hereproperty.com.au/about/	https://www.instagram.com/hereproperty/	https://www.facebook.com/HEREProperty/						Permissive	Qualification	https://explore.overturemaps.org/#id=6beebc9d-9ca9-48c4-b835-73f8583101ce; https://www.hereproperty.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6beebc9d-9ca9-48c4-b835-73f8583101ce	hereproperty.com.au	611300077005	here property management	Perth	Australia	PERMISSIVE	domain:hereproperty.com.au
	A	91	Christchurch	New Zealand	Central Property Management		property_management	2 Papanui Rd	+6433590053								overture:c404317c-98d0-41e5-8a6e-29f7f925969d	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://centralproperty.nz/	office@centralproperty.nz	https://www.centralproperty.nz/about	https://www.instagram.com/centralproperty.nz/	https://www.facebook.com/centralproperty.nz/						Permissive	Qualification	https://explore.overturemaps.org/#id=c404317c-98d0-41e5-8a6e-29f7f925969d; https://www.centralproperty.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c404317c-98d0-41e5-8a6e-29f7f925969d	centralproperty.nz	6433590053	central property management	Christchurch	New Zealand	PERMISSIVE	domain:centralproperty.nz
	A	91	Nelson	New Zealand	Rentals 4 You Property Management		real_estate_service	530 Main Road Stoke	+64272465200								overture:5843087d-b7a1-43a7-aee6-9b6f32bbdb37	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://rentals4you.co.nz/	info@rentals4you.co.nz	https://rentals4you.co.nz/about/		https://www.facebook.com/profile.php/		https://rentals4you.co.nz/properties-for-rent/				Permissive	Qualification	https://explore.overturemaps.org/#id=5843087d-b7a1-43a7-aee6-9b6f32bbdb37	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5843087d-b7a1-43a7-aee6-9b6f32bbdb37	rentals4you.co.nz	64272465200	rentals 4 you property management	Nelson	New Zealand	PERMISSIVE	domain:rentals4you.co.nz
	A	91	Porirua	New Zealand	Villa Property Management Ltd		property_management	5 Lyttelton Ave	+64272373419								overture:c1a92164-6621-4724-90d9-23bed44a85f2	2026-08-15T04:52:12Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villarentals.co.nz	info@villarentals.co.nz	https://www.villarentals.co.nz/contact		https://www.facebook.com/wix/		https://www.villarentals.co.nz/tenants				Permissive	Qualification	https://explore.overturemaps.org/#id=c1a92164-6621-4724-90d9-23bed44a85f2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c1a92164-6621-4724-90d9-23bed44a85f2	villarentals.co.nz	64272373419	villa property management ltd	Porirua	New Zealand	PERMISSIVE	domain:villarentals.co.nz
	A	91	Porirua	New Zealand	A+ Property Management		property_management	4 Acheron Rd	+6449716502								overture:ec9e2ba4-e4cd-43fe-a3af-d121e3d6da79	2026-08-15T04:52:12Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.aplusproperty.co.nz/	info@aplusproperty.co.nz	https://www.aplusproperty.co.nz/about.html		https://www.facebook.com/apluspropertymanager/		https://www.aplusproperty.co.nz/properties.html				Permissive	Qualification	https://explore.overturemaps.org/#id=ec9e2ba4-e4cd-43fe-a3af-d121e3d6da79	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ec9e2ba4-e4cd-43fe-a3af-d121e3d6da79	aplusproperty.co.nz	6449716502	a property management	Porirua	New Zealand	PERMISSIVE	domain:aplusproperty.co.nz
	A	91	Invercargill	New Zealand	T And T Property Management		property_management	61 Leet St	+6432154369								overture:d71b489f-5c3f-49be-9e59-ffbd3e7facca	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tandtpropertymanagement.co.nz/	tony@tandtpropertymanagement.co.nz	https://www.tandtpropertymanagement.co.nz/about/		https://www.facebook.com/tandtproperty/		https://www.tandtpropertymanagement.co.nz/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=d71b489f-5c3f-49be-9e59-ffbd3e7facca	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d71b489f-5c3f-49be-9e59-ffbd3e7facca	tandtpropertymanagement.co.nz	6432154369	t and t property management	Invercargill	New Zealand	PERMISSIVE	domain:tandtpropertymanagement.co.nz
	A	91	Badung	Indonesia	Sunset Residence Condotel		hotel	Jalan Dewi Sri 11	+62361758574								overture:acd9e407-766f-45e7-8e22-cc50fc271e42	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sunsetresidencebali.com/	info@sunsetresidencebali.com	http://www.sunsetresidencebali.com/contact-us		https://www.facebook.com/SunsetResidenceCondotel/		http://www.sunsetresidencebali.com/book				High	Verified	https://explore.overturemaps.org/#id=acd9e407-766f-45e7-8e22-cc50fc271e42	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:acd9e407-766f-45e7-8e22-cc50fc271e42	sunsetresidencebali.com	62361758574	sunset residence condotel	Badung	Indonesia	HIGH	domain:sunsetresidencebali.com
	A	91	Lombok	Indonesia	Ratu Village - Island Residence in Gili Air		resort	Gili Air									overture:fbd46a28-1004-441e-9f58-49671d3b4ba2	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://ratuvillage.com/	reservation@ratuvillage.com	https://ratuvillage.com/	https://www.instagram.com/ratuvillage/		https://api.whatsapp.com/send/?phone=6285134457628&text=Hello,%20Butler!%20I%20have%20a%20question%20regarding%20my%20reservation%20and%20stay.%20Could%20you%20please%20assist%20me?	https://ratuvillage.com/kusuma-private-villas/				High	Verified	https://explore.overturemaps.org/#id=fbd46a28-1004-441e-9f58-49671d3b4ba2; https://ratuvillage.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fbd46a28-1004-441e-9f58-49671d3b4ba2	ratuvillage.com		ratu village island residence in gili air	Lombok	Indonesia	HIGH	domain:ratuvillage.com
	A	91	Queenstown	New Zealand	Queenstown Commercial Property Management		event_or_party_service	189 Glenda Dr	+64275061428								overture:a0101685-89b8-4c18-b78d-01b9b5474022	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.qcpm.co.nz/	angela@qcpm.co.nz	https://qcpm.co.nz/about/		https://www.facebook.com/qcpm.co.nz/		https://qcpm.co.nz/managed-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=a0101685-89b8-4c18-b78d-01b9b5474022	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a0101685-89b8-4c18-b78d-01b9b5474022	qcpm.co.nz	64275061428	queenstown commercial property management	Queenstown	New Zealand	PERMISSIVE	domain:qcpm.co.nz
	A	91	Karangasem	Indonesia	Puri Wirata Dive Resort and Spa		resort	Jl. Raya Bunutan Amed Ababi Abang Karangasem Bali, Jl. Raya Lipah	+6281338405335								overture:92153d4d-492e-4bfe-89c8-599218022ade	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.puriwirata.com/	info@puriwirata.com	http://puriwirata.com/about		https://www.facebook.com/puriwirata.amed/		http://puriwirata.com/accomodation/full-villa/				High	Verified	https://explore.overturemaps.org/#id=92153d4d-492e-4bfe-89c8-599218022ade	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92153d4d-492e-4bfe-89c8-599218022ade	puriwirata.com	6281338405335	puri wirata dive resort and spa	Karangasem	Indonesia	HIGH	domain:puriwirata.com
	A	91	Badung	Indonesia	My Villa Management		property_management	My Villa Management, Gg. Pulau 56	+623618476059								overture:c107ae34-5b55-4b56-96ba-c7f77897ddfb	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.myvillamanagement.com/	info@myvillamanagement.com	https://myvillamanagement.com/about/		https://www.facebook.com/MyVillaManagement/		https://myvillamanagement.com/retreat-villas/				Permissive	Qualification	https://explore.overturemaps.org/#id=c107ae34-5b55-4b56-96ba-c7f77897ddfb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c107ae34-5b55-4b56-96ba-c7f77897ddfb	myvillamanagement.com	623618476059	my villa management	Badung	Indonesia	PERMISSIVE	domain:myvillamanagement.com
	A	91	Badung	Indonesia	Mutiara Bali Boutique Resort and Villa Seminyak		hotel	Jalan Braban 63	+6281329933699								overture:fcaf4dc5-f446-40f9-9366-7bc26265e68e	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mutiarabali.com/	booking@mutiarabali.com	https://www.mutiarabali.com/about-us.html	https://www.instagram.com/mutiararesortvillas/			https://www.mutiarabali.com/rooms/four-bedroom-villa-with-private-pool.html				High	Verified	https://explore.overturemaps.org/#id=fcaf4dc5-f446-40f9-9366-7bc26265e68e; https://www.mutiarabali.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fcaf4dc5-f446-40f9-9366-7bc26265e68e	mutiarabali.com	6281329933699	mutiara bali boutique resort and villa seminyak	Badung	Indonesia	HIGH	domain:mutiarabali.com
	A	91	Gianyar	Indonesia	LaMeli Villas		resort	Jalan Tirta Tawar 26	+6281238150405								overture:656460bb-ece2-425b-9bab-63c8dff93091	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.la-melivillas.com/	info@la-melivillas.com	https://www.la-melivillas.com/book-now/		https://www.facebook.com/lamelivillas/		https://www.la-melivillas.com/book-now/				High	Verified	https://explore.overturemaps.org/#id=656460bb-ece2-425b-9bab-63c8dff93091	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:656460bb-ece2-425b-9bab-63c8dff93091	la-melivillas.com	6281238150405	lameli villas	Gianyar	Indonesia	HIGH	domain:la-melivillas.com
	A	91	Badung	Indonesia	Kubu Dimel Suites & Villas Resort		resort	Jl. Trompong Jl. Raya Nusa Dua Selatan	+6281338573335								overture:156b669e-3012-4df4-8830-31067073358a	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://kubudimelsuitesnvillasresort.com/	kubudimel@gmail.com	https://kubudimelsuitesnvillasresort.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.5			https://api.whatsapp.com/send?phone=6281338573335&text=Hi%20Kubu%20Dimel%20Suites%20and%20Villas%20Resort%20Can%20you%20arrange%20our%20stay%20on	https://kubudimelsuitesnvillasresort.com/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=4.2.4				High	Verified	https://explore.overturemaps.org/#id=156b669e-3012-4df4-8830-31067073358a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:156b669e-3012-4df4-8830-31067073358a	kubudimelsuitesnvillasresort.com	6281338573335	kubu dimel suites villas resort	Badung	Indonesia	HIGH	domain:kubudimelsuitesnvillasresort.com
	A	91	Klungkung	Indonesia	Indiana Kenanga		hotel	Jl Jungut Balu Beach #56	+6285935065565								overture:14b9b0d6-7faf-4854-91de-7f58f156aa67	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://indiana-kenanga-villas.com/	infos@indiana-kenanga-villas.com	https://www.indiana-kenanga-villas.com/about	https://www.instagram.com/indianakenanga/			https://www.indiana-kenanga-villas.com/rooms-villas-nusa-lembongan				High	Verified	https://explore.overturemaps.org/#id=14b9b0d6-7faf-4854-91de-7f58f156aa67; https://www.indiana-kenanga-villas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:14b9b0d6-7faf-4854-91de-7f58f156aa67	indiana-kenanga-villas.com	6285935065565	indiana kenanga	Klungkung	Indonesia	HIGH	domain:indiana-kenanga-villas.com
	A	91	Lombok	Indonesia	Oasis Villas		resort	Oasis Villas, Gili Trawangan									overture:c3c0613a-4066-4b87-82e3-75ee072aedb8	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gilioasisvillas.com/	gilioasisvillas@gmail.com	https://gilioasisvillas.com/book-now	https://www.instagram.com/gilioasisvillas/		https://wa.me/+6285940801284	https://gilioasisvillas.com/wp-content/cache/min/1/wp-content/plugins/beds24-online-booking/theme-files/beds24.css?ver=1752734072				High	Verified	https://explore.overturemaps.org/#id=c3c0613a-4066-4b87-82e3-75ee072aedb8; https://gilioasisvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c3c0613a-4066-4b87-82e3-75ee072aedb8	gilioasisvillas.com		oasis villas	Lombok	Indonesia	HIGH	domain:gilioasisvillas.com
	A	91	Badung	Indonesia	Echo Beach Villa and Apartment		hotel	Jalan Munduk Kedungu	+6282146041999								overture:aa9a1c6a-188a-4851-9274-08807ab7643f	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.echobeachvilla.com/	contact@echobeachvilla.com	https://echobeachvilla.com/about-us/		https://www.facebook.com/echobeachvilla.bali/		https://echobeachvilla.com/our-rooms/				High	Verified	https://explore.overturemaps.org/#id=aa9a1c6a-188a-4851-9274-08807ab7643f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aa9a1c6a-188a-4851-9274-08807ab7643f	echobeachvilla.com	6282146041999	echo beach villa and apartment	Badung	Indonesia	HIGH	domain:echobeachvilla.com
	A	91	Denpasar	Indonesia	Bali Villa Management		hotel	Jalan Tunjung Sari 69	+623619004777								overture:625c81c9-54c9-4452-b962-209a8f6cab17	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.balivillamanagement.com/	bvmvillas57@gmail.com	https://www.balivillamanagement.com/contact-us/		https://www.facebook.com/balivillamanagement/		https://www.balivillamanagement.com/for-holiday-rental-guests/				High	Verified	https://explore.overturemaps.org/#id=625c81c9-54c9-4452-b962-209a8f6cab17	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:625c81c9-54c9-4452-b962-209a8f6cab17	balivillamanagement.com	623619004777	bali villa management	Denpasar	Indonesia	HIGH	domain:balivillamanagement.com
	A	91	Denpasar	Indonesia	ASA Property/Villa Management Bali			Jalan Bypass Ngurah Rai 154	+623619381372								overture:92d26422-7d9b-4403-b8ec-8a9ce9a39fb6	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.asapropertybali.com/	mail@asapropertybali.com	https://www.asapropertybali.com/contact-us/			https://wa.me/6282146418394	https://www.asapropertybali.com/villa-rent/				High	Verified	https://explore.overturemaps.org/#id=92d26422-7d9b-4403-b8ec-8a9ce9a39fb6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92d26422-7d9b-4403-b8ec-8a9ce9a39fb6	asapropertybali.com	623619381372	asa property villa management bali	Denpasar	Indonesia	HIGH	domain:asapropertybali.com
	A	91	World-Atlas::australia-new-zealand::10-59	Indonesia	Asa Bali Luxury Villas and Spa		hotel		(0623) 61739224								overture:97cadada-7d5a-4bfd-8f70-3e6f66d86793	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.asabaliluxuryvillas.com	sales@asabaliluxuryvillas.com		https://www.instagram.com/asabalivillas/	https://www.facebook.com/asabali.villas/		https://www.asabaliluxuryvillas.com/accommodation				High	Verified	https://explore.overturemaps.org/#id=97cadada-7d5a-4bfd-8f70-3e6f66d86793; http://www.asabaliluxuryvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:97cadada-7d5a-4bfd-8f70-3e6f66d86793	asabaliluxuryvillas.com	062361739224	asa bali luxury villas and spa	World-Atlas::australia-new-zealand::10-59	Indonesia	HIGH	domain:asabaliluxuryvillas.com
