	B	78	Badung	Indonesia	The Light Exclusive Villas and Spa		hotel	Jalan Bakung Sari 11	+623618499577								overture:3bbc8f1e-02b1-461e-a0f6-538e23edadc2	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thelightvillas.com/	info@thelightvillas.com	https://www.thelightvillas.com/about-us/	https://www.instagram.com/thelightvillas/	https://www.facebook.com/thelightvillas/		https://www.thelightvillas.com/villas/two-bedrooms-villa/				High	Verified	https://explore.overturemaps.org/#id=3bbc8f1e-02b1-461e-a0f6-538e23edadc2; https://www.thelightvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3bbc8f1e-02b1-461e-a0f6-538e23edadc2	thelightvillas.com	623618499577	the light exclusive villas and spa	Badung	Indonesia	HIGH	domain:thelightvillas.com
	B	78	Denpasar	Indonesia	Sudamala Suites and Villas		hotel	Jalan Sudamala 20	+62361288555								overture:1e4295b0-274f-411a-b4f1-d06b9329d860	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sudamalaresorts.com	k.yuliana@sudamalaresorts.com	https://www.sudamalaresorts.com/contact/	https://www.instagram.com/sudamalaresorts/	https://www.facebook.com/SudamalaResorts/	https://wa.me/+6282322848989					High	Verified	https://explore.overturemaps.org/#id=1e4295b0-274f-411a-b4f1-d06b9329d860; https://www.sudamalaresorts.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1e4295b0-274f-411a-b4f1-d06b9329d860	sudamalaresorts.com	62361288555	sudamala suites and villas	Denpasar	Indonesia	HIGH	domain:sudamalaresorts.com
	B	78	Badung	Indonesia	Rama Beach Resort and Villas		hotel	Jalan Wana Segara 31	+62361751557								overture:01e40bf0-07b2-46b2-a186-0a2aeed6836e	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ramabeachhotel.com/	sm@ramabeachhotel.com	https://www.ramabeachhotel.com/contact	https://www.instagram.com/ramabeachbali/	https://www.facebook.com/ramabeachbali/		https://www.ramabeachhotel.com/accommodations				High	Verified	https://explore.overturemaps.org/#id=01e40bf0-07b2-46b2-a186-0a2aeed6836e; https://www.ramabeachhotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:01e40bf0-07b2-46b2-a186-0a2aeed6836e	ramabeachhotel.com	62361751557	rama beach resort and villas	Badung	Indonesia	HIGH	domain:ramabeachhotel.com
	B	78	Badung	Indonesia	La Pan Nam Exotic Villas and Spa		hotel	Jalan Sempol 17B	+6285735091496								overture:a98703ef-0785-4414-95e0-b936648db950	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lapannamexoticvillas.com/	lapannamexoticvillas@yahoo.com	https://www.lapannamexoticvillas.com/about-us/	https://www.instagram.com/lapannam_exoticvillas/		https://web.whatsapp.com/send?phone=6287792308184&text=Hello Admin, i want a *HOME - Lapan Nam Exotic Villas*, Can you help me? Link : https://www.lapannamexoticvillas.com	https://www.lapannamexoticvillas.com/gallery/				High	Verified	https://explore.overturemaps.org/#id=a98703ef-0785-4414-95e0-b936648db950; https://www.lapannamexoticvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a98703ef-0785-4414-95e0-b936648db950	lapannamexoticvillas.com	6285735091496	la pan nam exotic villas and spa	Badung	Indonesia	HIGH	domain:lapannamexoticvillas.com
	B	78	Badung	Indonesia	Disini Luxury Spa Villas		hotel	Jalan Mertasari 28	+62361737537								overture:5a63d248-3e64-4f7b-b1b3-a089c64b4455	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.disinivillas.com/	info@disinivillas.com	https://www.disinivillas.com/contact/	https://www.instagram.com/disinispavillas/	https://www.facebook.com/Disinivillaspa/		https://www.disinivillas.com/feed/				High	Verified	https://explore.overturemaps.org/#id=5a63d248-3e64-4f7b-b1b3-a089c64b4455; https://www.disinivillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5a63d248-3e64-4f7b-b1b3-a089c64b4455	disinivillas.com	62361737537	disini luxury spa villas	Badung	Indonesia	HIGH	domain:disinivillas.com
	B	78	Gianyar	Indonesia	Bali Masari Villas & Spa		hotel	Jl. Bali Masari	+62361290029								overture:94b80fc9-eafb-4bae-82e3-69712e68e786	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.balimasari.com/	reservations@balimasari.com	https://www.balimasari.com/contact-9	https://www.instagram.com/balimasari.id/	https://www.facebook.com/balimasarivillasandspa/	https://wa.me/6281138888077					High	Verified	https://explore.overturemaps.org/#id=94b80fc9-eafb-4bae-82e3-69712e68e786; https://www.balimasari.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:94b80fc9-eafb-4bae-82e3-69712e68e786	balimasari.com	62361290029	bali masari villas spa	Gianyar	Indonesia	HIGH	domain:balimasari.com
	B	78	Gianyar	Indonesia	Anusara Luxury Villas		hotel	Jalan Raya Pejeng Kawan, Br Laplapan Ubud, Kab. Gianyar	+623619080629								overture:c5e14cea-d49f-4fb5-88e0-476e30bea388	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://anusaraluxuryvillas.com/	info@anusaraluxuryvillas.com	https://anusaraluxuryvillas.com/contact-us/	https://www.instagram.com/anusaraluxuryvillas/	https://www.facebook.com/anusaravillas/		https://anusaraluxuryvillas.com/bookings/				High	Verified	https://explore.overturemaps.org/#id=c5e14cea-d49f-4fb5-88e0-476e30bea388; https://anusaraluxuryvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c5e14cea-d49f-4fb5-88e0-476e30bea388	anusaraluxuryvillas.com	623619080629	anusara luxury villas	Gianyar	Indonesia	HIGH	domain:anusaraluxuryvillas.com
	B	78	Badung	Indonesia	Dea Villas		hotel	Jalan Pantai Brawa	+623618568732								overture:25e04cca-7191-4774-a8c9-ec22bd03d2bc	2026-08-15T04:42:03Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.deavillas-bali.com/	deavillas.social@gmail.com	https://www.deavillas-bali.com/reservations.html	https://www.instagram.com/elitehavens/	https://www.facebook.com/elitehavens/		https://www.deavillas-bali.com/spa.html				Permissive	Qualification	https://explore.overturemaps.org/#id=25e04cca-7191-4774-a8c9-ec22bd03d2bc; https://www.deavillas-bali.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:25e04cca-7191-4774-a8c9-ec22bd03d2bc	deavillas-bali.com	623618568732	dea villas	Badung	Indonesia	PERMISSIVE	domain:deavillas-bali.com
	B	78	Auckland	New Zealand	Waitakere Resort & Spa		hotel	573 Scenic Dr	+6498149622								overture:ac926479-10e7-433b-bab6-2d5d2c018a01	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.waitakereresort.co.nz/	info@waitakereresort.co.nz	https://www.waitakereresort.co.nz/about	https://www.instagram.com/waitakereresortandspa/	https://www.facebook.com/waitakereresort/		https://www.waitakereresort.co.nz/rooms				High	Verified	https://explore.overturemaps.org/#id=ac926479-10e7-433b-bab6-2d5d2c018a01; https://www.waitakereresort.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ac926479-10e7-433b-bab6-2d5d2c018a01	waitakereresort.co.nz	6498149622	waitakere resort spa	Auckland	New Zealand	HIGH	domain:waitakereresort.co.nz
	B	78	Gold Coast	Australia	Villas de la Mer		hotel	6 Northcliffe Ter	+61755926644								overture:fa8481a6-3ea4-4bac-90dd-2ca7bdaa9ac0	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasdelamer.com.au	info@villasdelamer.com.au	https://www.villasdelamer.com.au/about	https://www.instagram.com/villasdelamer/	https://www.facebook.com/VillasDeLaMer/		https://www.villasdelamer.com.au/location				Permissive	Qualification	https://explore.overturemaps.org/#id=fa8481a6-3ea4-4bac-90dd-2ca7bdaa9ac0; https://www.villasdelamer.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fa8481a6-3ea4-4bac-90dd-2ca7bdaa9ac0	villasdelamer.com.au	61755926644	villas de la mer	Gold Coast	Australia	PERMISSIVE	domain:villasdelamer.com.au
	B	78	Kerikeri	New Zealand	Treghan Luxury Lodge		hotel	394B Kerikeri Rd	+6494071311								overture:f5a4be7a-b8f8-433c-9be7-860bd8f86f37	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.treghan.co.nz/	stay@treghan.co.nz	https://treghan.co.nz/contact-treghan/	https://www.instagram.com/treghanlodge/	https://www.facebook.com/treghanlodge/		https://treghan.co.nz/booking-information/				High	Verified	https://explore.overturemaps.org/#id=f5a4be7a-b8f8-433c-9be7-860bd8f86f37; https://treghan.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f5a4be7a-b8f8-433c-9be7-860bd8f86f37	treghan.co.nz	6494071311	treghan luxury lodge	Kerikeri	New Zealand	HIGH	domain:treghan.co.nz
	B	78	Cassowary	Australia	The Cassowary : Boutique Retreat & Events		lodge	Cassowary Rd	+61403242245								overture:e042c8d7-28d7-457d-a9ef-030e2e3db570	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thecassowary.com/	info@thecassowary.com	https://www.thecassowary.com/contact-us/	https://www.instagram.com/cassowary_retreat/	https://www.facebook.com/luxurygonegreen/		https://www.thecassowary.com/rates-bookings/				High	Verified	https://explore.overturemaps.org/#id=e042c8d7-28d7-457d-a9ef-030e2e3db570; https://www.thecassowary.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e042c8d7-28d7-457d-a9ef-030e2e3db570	thecassowary.com	61403242245	the cassowary boutique retreat events	Cassowary	Australia	HIGH	domain:thecassowary.com
	B	78	Silverdale	New Zealand	Snowplanet		ski_resort	91 Small Rd	+6494270044								overture:77c7451e-7109-4bb6-95d8-25df311a9979	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.snowplanet.co.nz/	info@snowplanet.co.nz	https://snowplanet.co.nz/contact/	https://www.instagram.com/snowplanetnz/	https://www.facebook.com/snowplanet/		https://bookings.snowplanet.co.nz/book				Medium	Recall-first	https://explore.overturemaps.org/#id=77c7451e-7109-4bb6-95d8-25df311a9979; https://snowplanet.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:77c7451e-7109-4bb6-95d8-25df311a9979	snowplanet.co.nz	6494270044	snowplanet	Silverdale	New Zealand	MEDIUM	domain:snowplanet.co.nz
	B	78	Sunshine Coast	Australia	Seahaven Beachfront Resort		resort	15 Hastings St	+61754473422								overture:b874429f-4e35-4e2e-ae73-3cb7385a9c4b	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.seahavennoosa.com.au	social@seahavennoosa.com.au	https://www.seahavennoosa.com.au/contact/	https://www.instagram.com/seahavennoosa/	https://www.facebook.com/seahavennoosa/		https://www.seahavennoosa.com.au/our-rooms/				High	Verified	https://explore.overturemaps.org/#id=b874429f-4e35-4e2e-ae73-3cb7385a9c4b; https://www.seahavennoosa.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b874429f-4e35-4e2e-ae73-3cb7385a9c4b	seahavennoosa.com.au	61754473422	seahaven beachfront resort	Sunshine Coast	Australia	HIGH	domain:seahavennoosa.com.au
	B	78	Palm Cove	Australia	The Reef Retreat Palm Cove		resort	10-14 Harpa St.	(07) 4059 1744								overture:df09c893-df04-4165-92a3-78349ddcbee4	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.reefretreat.com.au	sales@reefretreat.com.au	https://reefretreat.com.au/about/	https://www.instagram.com/thereefretreatpalmcove/	https://www.facebook.com/thereefretreatpalmcove/		https://reefretreat.com.au/apartments/				High	Verified	https://explore.overturemaps.org/#id=df09c893-df04-4165-92a3-78349ddcbee4; https://reefretreat.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:df09c893-df04-4165-92a3-78349ddcbee4	reefretreat.com.au	0740591744	the reef retreat palm cove	Palm Cove	Australia	HIGH	domain:reefretreat.com.au
	B	78	Cairns	Australia	The Reef House		resort	99 Williams Espl	+61740802600								overture:65e694fb-a628-4b3f-b434-bcbc8cb4a441	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.reefhouse.com.au/	reservations@reefhouse.com.au	https://www.reefhouse.com.au/contact/	https://www.instagram.com/reefhousepalmcove/	https://www.facebook.com/reefhousepalmcove/		https://www.reefhouse.com.au/holiday-apartments-palm-cove/				High	Verified	https://explore.overturemaps.org/#id=65e694fb-a628-4b3f-b434-bcbc8cb4a441; https://www.reefhouse.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:65e694fb-a628-4b3f-b434-bcbc8cb4a441	reefhouse.com.au	61740802600	the reef house	Cairns	Australia	HIGH	domain:reefhouse.com.au
	B	78	Port Douglas	Australia	The Peninsula Boutique Resort		hotel	9-13 The Esplanade	6140999100								overture:cea944cb-1706-4cea-9296-4ac17b47fdfe	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.peninsulahotel.com.au	res@peninsulahotel.com.au	https://peninsulahotel.com.au/contact/	https://www.instagram.com/peninsulahotelportdouglas/	https://www.facebook.com/peninsulahotelportdouglas/		https://peninsulahotel.com.au/accommodation/				High	Verified	https://explore.overturemaps.org/#id=cea944cb-1706-4cea-9296-4ac17b47fdfe; https://peninsulahotel.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cea944cb-1706-4cea-9296-4ac17b47fdfe	peninsulahotel.com.au	6140999100	the peninsula boutique resort	Port Douglas	Australia	HIGH	domain:peninsulahotel.com.au
	B	78	Kingscliff	Australia	Kingscliff Paradiso Resort		beach_resort	78-80 Marine Pde	+61266745744								overture:054670cf-0730-420e-84b2-43efc0f7fa6b	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.paradisoresort.com.au	reservations@paradisoresort.com.au	https://paradisoresort.com.au/about/	https://www.instagram.com/paradisoresortkingscliff/	https://www.facebook.com/KingscliffParadiso/		https://paradisoresort.com.au/accommodation-map/				High	Verified	https://explore.overturemaps.org/#id=054670cf-0730-420e-84b2-43efc0f7fa6b; https://paradisoresort.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:054670cf-0730-420e-84b2-43efc0f7fa6b	paradisoresort.com.au	61266745744	kingscliff paradiso resort	Kingscliff	Australia	HIGH	domain:paradisoresort.com.au
	B	78	Noosa Heads	Australia	Netanya Noosa Beachfront Resort		hotel	75 Hastings Street	(07) 5447 4722								overture:1a1cb83a-9123-4046-9784-622369da6b2b	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.netanyanoosa.com.au	info@netanyanoosa.com.au	https://www.netanyanoosa.com.au/contact	https://www.instagram.com/netanyanoosa/	https://www.facebook.com/netanyanoosa/		https://www.netanyanoosa.com.au/rooms				High	Verified	https://explore.overturemaps.org/#id=1a1cb83a-9123-4046-9784-622369da6b2b; https://www.netanyanoosa.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1a1cb83a-9123-4046-9784-622369da6b2b	netanyanoosa.com.au	0754474722	netanya noosa beachfront resort	Noosa Heads	Australia	HIGH	domain:netanyanoosa.com.au
	B	78	Montville	Australia	The Narrows Escape Rainforest Retreat		resort	78 Narrows Rd.	(07) 5478 5000								overture:6767950d-8fc0-41bd-a52f-692efb400f2c	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.narrowsescape.com.au	reception@narrowsescape.com.au	https://narrowsescape.com.au/about/	https://www.instagram.com/narrowsescape/	https://www.facebook.com/narrowsescape/		https://narrowsescape.com.au/services/massage-in-your-rainforest-villa/				High	Verified	https://explore.overturemaps.org/#id=6767950d-8fc0-41bd-a52f-692efb400f2c; https://narrowsescape.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6767950d-8fc0-41bd-a52f-692efb400f2c	narrowsescape.com.au	0754785000	the narrows escape rainforest retreat	Montville	Australia	HIGH	domain:narrowsescape.com.au
	B	78	Sunshine Coast	Australia	Montpellier Boutique Resort		resort	11 James St	+61493974438								overture:6ae7cb8a-990b-4d5b-a86f-72910620bc45	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.montpelliernoosa.com.au/	holiday@montpelliernoosa.com.au	https://www.montpelliernoosa.com.au/book-now	https://www.instagram.com/montpelliernoosa/	https://www.facebook.com/montpelliernoosa/		https://www.montpelliernoosa.com.au/book-now				High	Verified	https://explore.overturemaps.org/#id=6ae7cb8a-990b-4d5b-a86f-72910620bc45; https://www.montpelliernoosa.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6ae7cb8a-990b-4d5b-a86f-72910620bc45	montpelliernoosa.com.au	61493974438	montpellier boutique resort	Sunshine Coast	Australia	HIGH	domain:montpelliernoosa.com.au
	B	78	Midginbil	Australia	Midginbil Eco Resort		hotel	252 Midginbil Rd	+61266797033								overture:b9d2b979-642d-4c64-a616-de90922ab189	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://midginbilecoresort.com.au/	admin@midginbilecoresort.com.au	https://midginbilecoresort.com.au/about-midginbil-eco-resort/	https://www.instagram.com/midginbilecoresort_/	https://www.facebook.com/midginbilecoresort/		https://midginbilecoresort.com.au/midginbil-eco-resort-accommodation/				High	Verified	https://explore.overturemaps.org/#id=b9d2b979-642d-4c64-a616-de90922ab189; https://midginbilecoresort.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b9d2b979-642d-4c64-a616-de90922ab189	midginbilecoresort.com.au	61266797033	midginbil eco resort	Midginbil	Australia	HIGH	domain:midginbilecoresort.com.au
	B	78	Obi Obi	Australia	Kanimbia Luxury Glamping		lodge	27 Inalls Rd	+611300445267								overture:99078552-3b23-4d4a-a150-39f10c1daf6a	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kanimbia.com.au/	glampingsunshinecoast@gmail.com	https://www.kanimbia.com.au/contact-kanimbia	https://www.instagram.com/kanimbia_luxuryglamping/	https://www.facebook.com/KanimbiaGlamping/		https://www.kanimbia.com.au/sunshine-coast-hinterland-cottages/				High	Verified	https://explore.overturemaps.org/#id=99078552-3b23-4d4a-a150-39f10c1daf6a; https://www.kanimbia.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:99078552-3b23-4d4a-a150-39f10c1daf6a	kanimbia.com.au	611300445267	kanimbia luxury glamping	Obi Obi	Australia	HIGH	domain:kanimbia.com.au
	B	78	Gold Coast	Australia	Gwinganna Lifestyle Retreat		hotel	GWINGANNA LIFESTYLE RETREAT, 192 Syndicate Rd	+61755895000								overture:5c247d1a-bdfa-42d0-8db1-a491ecaf676b	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gwinganna.com	info@gwinganna.com	https://booking.gwinganna.com/	https://www.instagram.com/gwinganna/	https://www.facebook.com/Gwinganna/		https://www.gwinganna.com/pages/accommodation				High	Verified	https://explore.overturemaps.org/#id=5c247d1a-bdfa-42d0-8db1-a491ecaf676b; https://www.gwinganna.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5c247d1a-bdfa-42d0-8db1-a491ecaf676b	gwinganna.com	61755895000	gwinganna lifestyle retreat	Gold Coast	Australia	HIGH	domain:gwinganna.com
	B	78	Stanthorpe	Australia	Granite Gardens & Luxury Cottages		hotel	86 College Rd	+61746835161								overture:bae591e5-cc44-4393-98df-7a182f6f29b3	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.granitegardens.com.au/	info@granitegardens.com.au	https://www.granitegardens.com.au/about	https://www.instagram.com/granite.gardens/	https://www.facebook.com/thegranitegardens/		https://www.granitegardens.com.au/book				High	Verified	https://explore.overturemaps.org/#id=bae591e5-cc44-4393-98df-7a182f6f29b3; https://www.granitegardens.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bae591e5-cc44-4393-98df-7a182f6f29b3	granitegardens.com.au	61746835161	granite gardens luxury cottages	Stanthorpe	Australia	HIGH	domain:granitegardens.com.au
	B	78	Daintree	Australia	Daintree Eco Lodge & Spa Daintree		resort	20 Daintree Road	(07) 4098 6100								overture:668a11eb-d064-440e-9a94-99ce2172f50e	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.daintree-ecolodge.com.au	info@daintree-ecolodge.com.au	https://www.daintree-ecolodge.com.au/contact-us/	https://www.instagram.com/daintreeecolodge/	https://www.facebook.com/daintreeecolodge/		https://www.daintree-ecolodge.com.au/booking-conditions/				High	Verified	https://explore.overturemaps.org/#id=668a11eb-d064-440e-9a94-99ce2172f50e; https://www.daintree-ecolodge.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:668a11eb-d064-440e-9a94-99ce2172f50e	daintree-ecolodge.com.au	0740986100	daintree eco lodge spa daintree	Daintree	Australia	HIGH	domain:daintree-ecolodge.com.au
	B	78	Upper Crystal Creek	Australia	Crystal Creek Rainforest Retreat		resort	201 Booka Rd	+61266791591								overture:5899d196-ec0a-4130-b7e0-8745684380d8	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ccrr.com.au	relax@ccrr.com.au	https://www.ccrr.com.au/contact-us/	https://www.instagram.com/crystalcreekrainforestretreat/	https://www.facebook.com/CrystalCreekRainforestRetreat/		https://www.ccrr.com.au/accommodation/creekside-spa-cabins/				High	Verified	https://explore.overturemaps.org/#id=5899d196-ec0a-4130-b7e0-8745684380d8; https://www.ccrr.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5899d196-ec0a-4130-b7e0-8745684380d8	ccrr.com.au	61266791591	crystal creek rainforest retreat	Upper Crystal Creek	Australia	HIGH	domain:ccrr.com.au
	B	78	Port Douglas	Australia	Cayman Villas		hotel	CAYMAN VILLAS, 35 Mowbray St	+61740872300								overture:70c4b603-c2ce-48a7-928a-086486bab8d9	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.caymanvillas.com.au	res@caymanvillas.com.au	https://www.caymanvillas.com.au/about/	https://www.instagram.com/caymanvillasportdouglas/	https://www.facebook.com/CaymanVillas/		https://www.caymanvillas.com.au/apartments/				High	Verified	https://explore.overturemaps.org/#id=70c4b603-c2ce-48a7-928a-086486bab8d9; https://www.caymanvillas.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:70c4b603-c2ce-48a7-928a-086486bab8d9	caymanvillas.com.au	61740872300	cayman villas	Port Douglas	Australia	HIGH	domain:caymanvillas.com.au
	B	78	Sunshine Coast	Australia	The Beach Retreat Coolum		beach_resort	1750 David Low Way	+61754717700								overture:fe3768ed-b404-415a-a903-d66d0151daf2	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.beachretreatcoolum.com	res@beachretreatcoolum.com	https://beachretreatcoolum.com/contact	https://www.instagram.com/beachretreatcoolum/	https://www.facebook.com/thebeachretreatcoolum/		https://beachretreatcoolum.com/accommodation				High	Verified	https://explore.overturemaps.org/#id=fe3768ed-b404-415a-a903-d66d0151daf2; https://beachretreatcoolum.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fe3768ed-b404-415a-a903-d66d0151daf2	beachretreatcoolum.com	61754717700	the beach retreat coolum	Sunshine Coast	Australia	HIGH	domain:beachretreatcoolum.com
	B	78	Cairns	Australia	Bay Village Tropical Retreat		hotel	227 Lake St	+61740514622								overture:4a9269ac-0419-4298-9f89-cd984b4f3f22	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bayvillage.com.au/	reservations@bayvillage.com.au	https://www.bayvillage.com.au/contact-us-online/	https://www.instagram.com/bayvillageretreat/	https://www.facebook.com/bayvillageretreat/		https://www.bayvillage.com.au/book-now/accommodation-in-cairns/				High	Verified	https://explore.overturemaps.org/#id=4a9269ac-0419-4298-9f89-cd984b4f3f22; https://www.bayvillage.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4a9269ac-0419-4298-9f89-cd984b4f3f22	bayvillage.com.au	61740514622	bay village tropical retreat	Cairns	Australia	HIGH	domain:bayvillage.com.au
	B	78	Keith Hall	Australia	Ballina Glamping		hotel	440 South Ballina Beach Road	+61256318187								overture:a34971a8-fd2a-47a6-abcd-9d25ee51f176	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://ballinabeach.com.au/	stay@ballinabeach.com.au	https://ballinabeach.com.au/bookings	https://www.instagram.com/ballinabeachnatureresort/	https://www.facebook.com/ballinabeach/		https://ballinabeach.com.au/accommodation/villas-and-studios/				High	Verified	https://explore.overturemaps.org/#id=a34971a8-fd2a-47a6-abcd-9d25ee51f176; https://ballinabeach.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a34971a8-fd2a-47a6-abcd-9d25ee51f176	ballinabeach.com.au	61256318187	ballina glamping	Keith Hall	Australia	HIGH	domain:ballinabeach.com.au
	B	78	New Plymouth	New Zealand	Ahu Ahu Beach Villas		hotel	299 Ahu Ahu Rd	+64273657739								overture:e58c87c6-ce29-4566-9a66-89aeee9d9285	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ahu.co.nz/	holiday@ahu.co.nz	https://www.ahu.co.nz/about	https://www.instagram.com/ahu_ahu_beach_villas/	https://www.facebook.com/AhuAhuBeachVillas/		https://www.ahu.co.nz/villas				High	Verified	https://explore.overturemaps.org/#id=e58c87c6-ce29-4566-9a66-89aeee9d9285; https://www.ahu.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e58c87c6-ce29-4566-9a66-89aeee9d9285	ahu.co.nz	64273657739	ahu ahu beach villas	New Plymouth	New Zealand	HIGH	domain:ahu.co.nz
