	A	91	Tržič	Slovenia	Holiday Home Planina		lodging	Leše 50	+32475781822								overture:d35fd241-6b6a-4411-add2-50da6c1680ef	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.planina.be/			https://www.instagram.com/dewaelekurt/	https://www.facebook.com/holidayhomeplanina/						High	Verified	https://explore.overturemaps.org/#id=d35fd241-6b6a-4411-add2-50da6c1680ef; https://www.planina.be/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d35fd241-6b6a-4411-add2-50da6c1680ef	planina.be	32475781822	holiday home planina	Tržič	Slovenia	HIGH	domain:planina.be
	A	91	Naples	USA	Paramount Property Management		property_management	10621 Airport Pulling Rd N	+12393526619								overture:58d4a448-cbe3-49ff-b8a4-665af5c764d8	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://paramountpropertynaples.com/		https://paramountpropertynaples.com/about-us/		https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=58d4a448-cbe3-49ff-b8a4-665af5c764d8; https://paramountpropertynaples.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:58d4a448-cbe3-49ff-b8a4-665af5c764d8	paramountpropertynaples.com	12393526619	paramount property management	Naples	USA	PERMISSIVE	domain:paramountpropertynaples.com
	A	91	Palmetto Bay	USA	Paradiso Property Management			9008 SW 152nd St	7862038671								overture:b8f72a4b-f3c3-4371-9e29-bea22c356ea6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://paradisopropertymanagement.com/palmetto-bay-property-management		https://paradisopropertymanagement.com/about/				https://paradisopropertymanagement.com/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=b8f72a4b-f3c3-4371-9e29-bea22c356ea6	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b8f72a4b-f3c3-4371-9e29-bea22c356ea6	paradisopropertymanagement.com	7862038671	paradiso property management	Palmetto Bay	USA	PERMISSIVE	domain:paradisopropertymanagement.com
	A	91	Λευκάδα	Greece	Olive Hideaway Boutique Villa Chania		resort	καλαμιτσι αμυγδαλι	+306980383296								overture:3cb58194-8385-4d57-b070-0d2c46b02770	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.olivehideawayvilla.com/			https://www.instagram.com/olive_hideaway/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=3cb58194-8385-4d57-b070-0d2c46b02770; https://www.olivehideawayvilla.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3cb58194-8385-4d57-b070-0d2c46b02770	olivehideawayvilla.com	306980383296	olive hideaway boutique villa chania	Λευκάδα	Greece	HIGH	domain:olivehideawayvilla.com
	A	91	Vienna	Austria	Old Vienna Apartments - Short Term Rental not a Hotel		apartment	Herminengasse 12	06767448234								overture:a4142669-f02b-49a1-9b2b-47527b102ec1	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.oldviennarooms.com/	oldviennarooms.reservations@gmail.com					http://www.oldviennarooms.com/oldviennarooms.html				Medium	Recall-first	https://explore.overturemaps.org/#id=a4142669-f02b-49a1-9b2b-47527b102ec1; http://www.oldviennarooms.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a4142669-f02b-49a1-9b2b-47527b102ec1	oldviennarooms.com	06767448234	old vienna apartments short term rental not a hotel	Vienna	Austria	MEDIUM	domain:oldviennarooms.com
	A	91	Tampa	USA	Ocean Blue Property Management		property_management	9403 N Armenia Ave	+18132464314								overture:af69da81-488e-4f54-b9e8-2c3393352d23	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.oceanbluefloridapm.com/		https://www.oceanbluefloridapm.com/about				https://www.oceanbluefloridapm.com/tampa-bay-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=af69da81-488e-4f54-b9e8-2c3393352d23	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:af69da81-488e-4f54-b9e8-2c3393352d23	oceanbluefloridapm.com	18132464314	ocean blue property management	Tampa	USA	PERMISSIVE	domain:oceanbluefloridapm.com
	A	91	Nürnberg	Germany	Aparthotel Nb Apartments Nürnberg		hotel	Färberstr. 2	0911 13035171								overture:d8ffdf77-3bac-49e8-a04a-1a5ae7c9034a	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://nb-apartments.nuremberg-hotels.org/de		https://nb-apartments.nuremberg-hotels.org/#contact				https://www.nuremberg-hotels.org/de/type/villas-24/				High	Verified	https://explore.overturemaps.org/#id=d8ffdf77-3bac-49e8-a04a-1a5ae7c9034a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d8ffdf77-3bac-49e8-a04a-1a5ae7c9034a	nuremberg-hotels.org	091113035171	aparthotel nb apartments nurnberg	Nürnberg	Germany	HIGH	domain:nuremberg-hotels.org
	A	91	Bordeaux	France	Nexity Saggel Property Management		property_management	20 Parvis des Chartrons	05 56 01 75 17								overture:22c60a20-5ce6-40db-8435-f84b7c6288c9	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.nexity.fr		https://www.nexity.fr/contact	https://www.instagram.com/nexityimmobilier/							Medium	Recall-first	https://explore.overturemaps.org/#id=22c60a20-5ce6-40db-8435-f84b7c6288c9; https://www.nexity.fr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:22c60a20-5ce6-40db-8435-f84b7c6288c9	nexity.fr	0556017517	nexity saggel property management	Bordeaux	France	MEDIUM	domain:nexity.fr
	A	91	St. Cloud	USA	Rent Property Management		property_management	2483 N Narcoossee Rd	3215410402								overture:acd87f21-efca-4f0c-8933-f9a11e610f72	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.myrentpm.com/	info@myrentpm.com			https://www.facebook.com/myrentpm/						Permissive	Qualification	https://explore.overturemaps.org/#id=acd87f21-efca-4f0c-8933-f9a11e610f72; https://www.myrentpm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:acd87f21-efca-4f0c-8933-f9a11e610f72	myrentpm.com	3215410402	rent property management	St. Cloud	USA	PERMISSIVE	domain:myrentpm.com
	A	91	Miami	USA	Florida Property Management Strategies, Inc.			12595 SW 137th Ave Ste 207	7867181622								overture:88eae9ea-d916-41d7-a037-d64b625e5542	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.myfpms.com/		https://www.myfpms.com/contact-us/				https://www.myfpms.com/service-area/homestead/				Permissive	Qualification	https://explore.overturemaps.org/#id=88eae9ea-d916-41d7-a037-d64b625e5542	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:88eae9ea-d916-41d7-a037-d64b625e5542	myfpms.com	7867181622	florida property management strategies inc	Miami	USA	PERMISSIVE	domain:myfpms.com
	A	91	Orlando	USA	Mr Vargas Property Management		property_management	6917 Narcoossee Rd	+14073383382								overture:3ce46121-8747-43b4-ad5a-979a82d3903c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mrvargaspm.com/			https://www.instagram.com/mrvargaspm/	https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=3ce46121-8747-43b4-ad5a-979a82d3903c; https://www.mrvargaspm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3ce46121-8747-43b4-ad5a-979a82d3903c	mrvargaspm.com	14073383382	mr vargas property management	Orlando	USA	PERMISSIVE	domain:mrvargaspm.com
	A	91	Spring Hill	USA	Modern Day Property Management		property_management	3300 Commercial Way	+13523974577								overture:f6c3bb15-22e6-46b8-af44-4c1523cb331c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://moderndaypropertymanagement.com/		https://moderndaypropertymanagement.com/about/		https://www.facebook.com/moderndayrentals/						High	Verified	https://explore.overturemaps.org/#id=f6c3bb15-22e6-46b8-af44-4c1523cb331c; https://moderndaypropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f6c3bb15-22e6-46b8-af44-4c1523cb331c	moderndaypropertymanagement.com	13523974577	modern day property management	Spring Hill	USA	HIGH	domain:moderndaypropertymanagement.com
	A	91	Beaufort	France	Location chalet station de ski Arêches Beaufort		ski_resort	Le Praz	+33618063451								overture:bc1f2a23-c552-4df6-93d7-cb4c26c393a4	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://location-areches.fr/		http://location-areches.fr/contact.php				http://location-areches.fr/galerie/accueil/chalets.jpg				Medium	Recall-first	https://explore.overturemaps.org/#id=bc1f2a23-c552-4df6-93d7-cb4c26c393a4	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bc1f2a23-c552-4df6-93d7-cb4c26c393a4	location-areches.fr	33618063451	location chalet station de ski areches beaufort	Beaufort	France	MEDIUM	domain:location-areches.fr
	A	91	Miami Gardens	USA	Lehman Property Management		property_management	627 NW 177th St	+13057052118								overture:79c81661-3b94-422b-93a4-b36ee0971d61	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lehmanproperty.com/	info@lehmanproperty.com	https://www.lehmanproperty.com/contact-us								Medium	Recall-first	https://explore.overturemaps.org/#id=79c81661-3b94-422b-93a4-b36ee0971d61; https://www.lehmanproperty.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:79c81661-3b94-422b-93a4-b36ee0971d61	lehmanproperty.com	13057052118	lehman property management	Miami Gardens	USA	MEDIUM	domain:lehmanproperty.com
	A	91	Clearwater	USA	Leading Edge C.A.M. Property Management		property_management	901 N Hercules Ave Ste A	7274619770								overture:38f64917-0b77-4a68-b693-0f349440e752	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.leadingedgecam.com/	service@leadingedgecam.com	https://leadingedgecam.com/about-us/								Permissive	Qualification	https://explore.overturemaps.org/#id=38f64917-0b77-4a68-b693-0f349440e752; https://leadingedgecam.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:38f64917-0b77-4a68-b693-0f349440e752	leadingedgecam.com	7274619770	leading edge c a m property management	Clearwater	USA	PERMISSIVE	domain:leadingedgecam.com
	A	91	Pembroke Pines	USA	Landmark Management Services		property_management	1941 NW 150th Ave	+19543926000								overture:b633a5a0-7c32-43ad-9ad1-9b07e391fb6b	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.landmarkmgmt.com	webadmin@landmarkmgmt.com	https://landmarkmgmt.com/about-us/								Permissive	Qualification	https://explore.overturemaps.org/#id=b633a5a0-7c32-43ad-9ad1-9b07e391fb6b; https://landmarkmgmt.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b633a5a0-7c32-43ad-9ad1-9b07e391fb6b	landmarkmgmt.com	19543926000	landmark management services	Pembroke Pines	USA	PERMISSIVE	domain:landmarkmgmt.com
	A	91	Winter Haven	USA	Real Property Management Lakeside		property_management	331 W Central Ave	+18638771078								overture:c53a8627-ef93-49b2-9a26-3737783f7acb	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.lakesiderpm.com/?cid=LSTL_RPM000183		https://www.lakesiderpm.com/about-us		https://www.facebook.com/RealPropertyManagementLakeside/						Permissive	Qualification	https://explore.overturemaps.org/#id=c53a8627-ef93-49b2-9a26-3737783f7acb; https://www.lakesiderpm.com/?cid=LSTL_RPM000183	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c53a8627-ef93-49b2-9a26-3737783f7acb	lakesiderpm.com	18638771078	real property management lakeside	Winter Haven	USA	PERMISSIVE	domain:lakesiderpm.com
	A	91	Celebration	USA	JEMCO Realty & Property Management		property_management	1420 Celebration Blvd Ste 200	4073626290								overture:762f2984-b1ad-4b34-bfe3-54de0415a5f9	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://jemcorealtypm.com/		https://jemcorealtypm.com/about-us/		https://www.facebook.com/JemcoRealtyPM/						Permissive	Qualification	https://explore.overturemaps.org/#id=762f2984-b1ad-4b34-bfe3-54de0415a5f9; https://jemcorealtypm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:762f2984-b1ad-4b34-bfe3-54de0415a5f9	jemcorealtypm.com	4073626290	jemco realty property management	Celebration	USA	PERMISSIVE	domain:jemcorealtypm.com
	A	91	Zakopane	Poland	Jaszczurówka 33 Aparthotel & SPA		lodging	ulica Jaszczurówka 33	+48607525465								overture:ca6aa84e-4ea3-4fc3-a038-c46d0da264b8	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jaszczurowka33.pl/	aparthotel@jaszczurowka33.pl	https://www.jaszczurowka33.pl/								High	Verified	https://explore.overturemaps.org/#id=ca6aa84e-4ea3-4fc3-a038-c46d0da264b8; https://www.jaszczurowka33.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ca6aa84e-4ea3-4fc3-a038-c46d0da264b8	jaszczurowka33.pl	48607525465	jaszczurowka 33 aparthotel spa	Zakopane	Poland	HIGH	domain:jaszczurowka33.pl
	A	91	Coral Gables	USA	TrioHaven Property Management		property_management	2100 Ponce de Leon Blvd	+13054819522								overture:2f5f31c8-bff6-451d-8968-64f15ccfaf25	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ironpm.com	info@ironpm.com	https://www.ironpm.com/								Permissive	Qualification	https://explore.overturemaps.org/#id=2f5f31c8-bff6-451d-8968-64f15ccfaf25; https://www.ironpm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2f5f31c8-bff6-451d-8968-64f15ccfaf25	ironpm.com	13054819522	triohaven property management	Coral Gables	USA	PERMISSIVE	domain:ironpm.com
	A	91	Ocala	USA	Invictus Property Management, LLC		property_management	101 SW 3rd St	+13526194477								overture:963ddbb1-52f3-4f5a-847e-f15aa488a26f	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.invictuspropertymgt.com/		https://www.invictuspropertymgt.com/about-local-property-managers		https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=963ddbb1-52f3-4f5a-847e-f15aa488a26f; https://www.invictuspropertymgt.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:963ddbb1-52f3-4f5a-847e-f15aa488a26f	invictuspropertymgt.com	13526194477	invictus property management llc	Ocala	USA	HIGH	domain:invictuspropertymgt.com
	A	91	Aventura	USA	Urbis Property Management		property_management	2980 NE 207th St	+17862725418								overture:c7bb284b-b70c-4fb7-bf50-a5b1f8e3091e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://invertirenusa.info/			https://www.instagram.com/urbisrealestate/	https://www.facebook.com/urbisrealestate/						Permissive	Qualification	https://explore.overturemaps.org/#id=c7bb284b-b70c-4fb7-bf50-a5b1f8e3091e; https://invertirenusa.info/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c7bb284b-b70c-4fb7-bf50-a5b1f8e3091e	invertirenusa.info	17862725418	urbis property management	Aventura	USA	PERMISSIVE	domain:invertirenusa.info
	A	91	Orlando	USA	InnHouse Vacation Rentals		vacation_rental_agent	5021 Gateway Ave	4079322058								overture:d0cc30bb-8f74-45c4-8fff-19d1a18b8b24	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.innhouse.com/		http://www.innhouse.com/ContactUs.html				http://www.innhouse.com/OurHomes.html				High	Verified	https://explore.overturemaps.org/#id=d0cc30bb-8f74-45c4-8fff-19d1a18b8b24	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d0cc30bb-8f74-45c4-8fff-19d1a18b8b24	innhouse.com	4079322058	innhouse vacation rentals	Orlando	USA	HIGH	domain:innhouse.com
	A	91	Budapest	Hungary	BPartner Property Management - Lakáskezelés		b2b_business_management_service	Rétköz utca 61/A									overture:6fc51e22-1d5d-44de-bc9f-5eaf196f1fd0	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.ingatlankezelo.com/			https://www.instagram.com/ingatlanmuhely/	https://www.facebook.com/ingatlanmuhely/	https://wa.me/36205215706					Permissive	Qualification	https://explore.overturemaps.org/#id=6fc51e22-1d5d-44de-bc9f-5eaf196f1fd0; https://www.ingatlankezelo.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6fc51e22-1d5d-44de-bc9f-5eaf196f1fd0	ingatlankezelo.com		bpartner property management lakaskezeles	Budapest	Hungary	PERMISSIVE	domain:ingatlankezelo.com
	A	91	Melbourne	USA	IGC Realty Rental Management		property_management	1101 W Hibiscus Blvd Ste 107	3213459630								overture:e8009645-256b-48d9-b0d5-e7a85875131d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.igcrents.com/		https://www.igcrents.com/contact-us/				https://www.igcrents.com/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=e8009645-256b-48d9-b0d5-e7a85875131d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e8009645-256b-48d9-b0d5-e7a85875131d	igcrents.com	3213459630	igc realty rental management	Melbourne	USA	PERMISSIVE	domain:igcrents.com
	A	91	Piélagos	Spain	Aparthotel Playas de Liencres		service_apartment	Urb. Rìa del Pas, s/n	+34942589000								overture:107f3361-a9c4-42f9-9563-1a746dc68036	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelplayasdeliencres.com/		https://www.hotelplayasdeliencres.com/contacto		https://www.facebook.com/AparthotelPlayasDeLiencres/						High	Verified	https://explore.overturemaps.org/#id=107f3361-a9c4-42f9-9563-1a746dc68036; https://www.hotelplayasdeliencres.com/contacto	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:107f3361-a9c4-42f9-9563-1a746dc68036	hotelplayasdeliencres.com	34942589000	aparthotel playas de liencres	Piélagos	Spain	HIGH	domain:hotelplayasdeliencres.com
	A	91	Madonna Di Campiglio	Italy	Hotel Chalet del Sogno		ski_resort	Via Spinale, 37b									overture:f9406a31-d9d5-40e7-bc5d-d07de5ee9866	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hotelchaletdelsogno.com/	info@hotelchaletdelsogno.com				https://wa.me/393484481148?text=Buongiorno,%20vorrei%20ricevere%20informazioni%20per%20un%20soggiorno%20presso%20lo%20Chalet%20del%20Sogno	https://www.hotelchaletdelsogno.com/camere-e-suites.html				High	Verified	https://explore.overturemaps.org/#id=f9406a31-d9d5-40e7-bc5d-d07de5ee9866; https://www.hotelchaletdelsogno.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f9406a31-d9d5-40e7-bc5d-d07de5ee9866	hotelchaletdelsogno.com		hotel chalet del sogno	Madonna Di Campiglio	Italy	HIGH	domain:hotelchaletdelsogno.com
	A	91	Camino	Italy	Holiday Home Camino Monferrato		holiday_rental_home	Via Casalino, 8	+393534192829								overture:13ccf9ac-e87b-4928-a064-a090060a490e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holidayhomemonferrato.com/			https://www.instagram.com/holidayhomecaminomonferrato/	https://www.facebook.com/holidayhomeCaminoMonferrato/						Medium	Recall-first	https://explore.overturemaps.org/#id=13ccf9ac-e87b-4928-a064-a090060a490e; https://www.holidayhomemonferrato.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:13ccf9ac-e87b-4928-a064-a090060a490e	holidayhomemonferrato.com	393534192829	holiday home camino monferrato	Camino	Italy	MEDIUM	domain:holidayhomemonferrato.com
	A	91	Spring Hill	USA	Property Management - Century 21 Alliance Realty		property_management	13179 Spring Hill Dr	+13526836275								overture:89d5d7e9-381f-4517-82b6-2fceea3d761b	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.HernandoCountyRentals.com/		https://www.hernandocountyrentals.com/about_us	https://www.instagram.com/century21alliance/							Medium	Recall-first	https://explore.overturemaps.org/#id=89d5d7e9-381f-4517-82b6-2fceea3d761b; https://www.hernandocountyrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:89d5d7e9-381f-4517-82b6-2fceea3d761b	hernandocountyrentals.com	13526836275	property management century 21 alliance realty	Spring Hill	USA	MEDIUM	domain:hernandocountyrentals.com
	A	91	Kissimmee	USA	Hayes Vacation Home Rentals		holiday_rental_home	2180 Emperor Dr	+14079320388								overture:d2925a78-dcb1-43e2-b552-a3749526f717	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hayesvacationrentals.com		https://hayesvacationrentals.com/				https://hayesvacationrentals.com/img/icon.webp				Permissive	Qualification	https://explore.overturemaps.org/#id=d2925a78-dcb1-43e2-b552-a3749526f717	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d2925a78-dcb1-43e2-b552-a3749526f717	hayesvacationrentals.com	14079320388	hayes vacation home rentals	Kissimmee	USA	PERMISSIVE	domain:hayesvacationrentals.com
	A	91	Wagrain	Austria	Superior Aparthotel Goldhirsch & Haus Heimat Wagrain		hotel	Grubstraße 23	+436641825524								overture:f6b723b7-ecdd-4197-a1a0-2e14bee58346	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hausheimat.com/	info@hausheimat.com	http://www.hausheimat.com/contact.html								Medium	Recall-first	https://explore.overturemaps.org/#id=f6b723b7-ecdd-4197-a1a0-2e14bee58346; http://www.hausheimat.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f6b723b7-ecdd-4197-a1a0-2e14bee58346	hausheimat.com	436641825524	superior aparthotel goldhirsch haus heimat wagrain	Wagrain	Austria	MEDIUM	domain:hausheimat.com
	A	91	Miami	USA	Gold Property Manangement		property_management	10317 NW 9th St Cir	+13052201620								overture:ba50f596-4a07-47a8-a1a3-5d3e8f8cbec1	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.goldpropertymanagement.com		https://www.goldpropertymanagement.com/about-us/				https://goldpropertymanagement.com/rentals-administration/				Permissive	Qualification	https://explore.overturemaps.org/#id=ba50f596-4a07-47a8-a1a3-5d3e8f8cbec1	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ba50f596-4a07-47a8-a1a3-5d3e8f8cbec1	goldpropertymanagement.com	13052201620	gold property manangement	Miami	USA	PERMISSIVE	domain:goldpropertymanagement.com
	A	91	Vero Beach	USA	Garrett Property Management		property_management	1009 20th Ave	+17727787905								overture:c35df63b-3d28-444d-878b-765e6addbf53	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.garrettpropertymanagementllc.com/		https://www.garrettpropertymanagementllc.com/contact-us/		https://www.facebook.com/jimbochrissy.morris/						Permissive	Qualification	https://explore.overturemaps.org/#id=c35df63b-3d28-444d-878b-765e6addbf53; https://www.garrettpropertymanagementllc.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c35df63b-3d28-444d-878b-765e6addbf53	garrettpropertymanagementllc.com	17727787905	garrett property management	Vero Beach	USA	PERMISSIVE	domain:garrettpropertymanagementllc.com
	A	91	Davie	USA	G and E Property Management Services		real_estate_agent	3325 S University Dr	+17542234216								overture:dcf7e719-1f84-445d-8122-b9b1874425ba	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gandehomes.com/		https://www.gandehomes.com/9/about/9				https://www.gandehomes.com/for_rent				Permissive	Qualification	https://explore.overturemaps.org/#id=dcf7e719-1f84-445d-8122-b9b1874425ba	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:dcf7e719-1f84-445d-8122-b9b1874425ba	gandehomes.com	17542234216	g and e property management services	Davie	USA	PERMISSIVE	domain:gandehomes.com
	A	91	World-Atlas::mediterranean-premium::21-37::lane=site-recovery	Germany	Friedrich Boutique Aparthotel		hotel		04976 16004660								overture:ce3623d7-5ee3-430a-ab88-b2053e3d4d11	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.friedrich-freiburg.de	office@friedrich-freiburg.de		https://www.instagram.com/mw_hotels/							High	Verified	https://explore.overturemaps.org/#id=ce3623d7-5ee3-430a-ab88-b2053e3d4d11; https://friedrich-freiburg.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ce3623d7-5ee3-430a-ab88-b2053e3d4d11	friedrich-freiburg.de	0497616004660	friedrich boutique aparthotel	World-Atlas::mediterranean-premium::21-37::lane=site-recovery	Germany	HIGH	domain:friedrich-freiburg.de
	A	91	Bradenton	USA	Florida West Coast Property Management		property_management	9114 58th Dr E	+19414445964								overture:ae7b6384-1589-4562-8c63-3ce242ff23f5	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://floridawestcoastpropertymanagement.com/		https://floridawestcoastpropertymanagement.com/about-us/contact-us/				https://floridawestcoastpropertymanagement.com/available-homes/				Medium	Recall-first	https://explore.overturemaps.org/#id=ae7b6384-1589-4562-8c63-3ce242ff23f5	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ae7b6384-1589-4562-8c63-3ce242ff23f5	floridawestcoastpropertymanagement.com	19414445964	florida west coast property management	Bradenton	USA	MEDIUM	domain:floridawestcoastpropertymanagement.com
	A	91	Kissimmee	USA	Alexander Holiday Homes		hotel	1400 W Oak St	(407) 932-3683								overture:e9d2f33c-0a8c-44f3-8fc5-acf99faf0250	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.floridasunshine.com	florida@floridasunshine.com	https://www.floridasunshine.com/ReservationsForm/index.php								High	Verified	https://explore.overturemaps.org/#id=e9d2f33c-0a8c-44f3-8fc5-acf99faf0250; http://www.floridasunshine.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e9d2f33c-0a8c-44f3-8fc5-acf99faf0250	floridasunshine.com	4079323683	alexander holiday homes	Kissimmee	USA	HIGH	domain:floridasunshine.com
