	A	91	Bonita Springs	USA	Gulf Coast Realty and Property Management		property_management	26711 Dublin Woods Cir	+12393254300								overture:16f90306-2b61-41a9-bd9e-eb78ff734ff8	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.naplesfloridarealty.com/	stefany@naplesfloridarealty.com	https://www.naplesfloridarealty.com/contact-us	https://www.instagram.com/gulfcoastrealtypropertymanager/	https://www.facebook.com/gulfcoastmanagementgroup/	https://wa.me/(239) 325-4300					High	Verified	https://explore.overturemaps.org/#id=16f90306-2b61-41a9-bd9e-eb78ff734ff8; https://www.naplesfloridarealty.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:16f90306-2b61-41a9-bd9e-eb78ff734ff8	naplesfloridarealty.com	12393254300	gulf coast realty and property management	Bonita Springs	USA	HIGH	domain:naplesfloridarealty.com
	A	91	Orlando	USA	LRES Property Management		property_management	1508 E Concord St	+13212442542								overture:bc841b4f-0bb2-4f0a-8318-63ae0774bb4b	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://mylres.com/	nydia@mylres.com	https://mylres.com/about-us/	https://www.instagram.com/lukerpropertiesgroup/	https://www.facebook.com/LukerPropertiesGroup/		https://mylres.com/properties-for-rent/				Permissive	Qualification	https://explore.overturemaps.org/#id=bc841b4f-0bb2-4f0a-8318-63ae0774bb4b; https://mylres.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bc841b4f-0bb2-4f0a-8318-63ae0774bb4b	mylres.com	13212442542	lres property management	Orlando	USA	PERMISSIVE	domain:mylres.com
	A	91	Doral	USA	MK Property Management		property_management	3625 NW 82nd Ave	+17863250436								overture:865ec697-b1b0-474e-9da2-89afef12ee66	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mkdoral.com/	mkdoralpm@gmail.com	https://www.mkdoral.com/about-us	https://www.instagram.com/mkpropertym/	https://www.facebook.com/mkpropertym/		https://www.mkdoral.com/long-term-rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=865ec697-b1b0-474e-9da2-89afef12ee66; https://www.mkdoral.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:865ec697-b1b0-474e-9da2-89afef12ee66	mkdoral.com	17863250436	mk property management	Doral	USA	PERMISSIVE	domain:mkdoral.com
	A	91	Davenport	USA	Windsor Hills Resort		holiday_rental_home	7555 Osceola Polk Line Rd	+18669913158								overture:42131b7f-872f-4965-8dce-b2f65c00692e	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.magicalvacationhomes.com/vacation-home-community.asp?CommunityID=447	reservations@magicalvacationhomes.com	https://www.magicalvacationhomes.com/about-us/	https://www.instagram.com/magicalvacationhomes/	https://www.facebook.com/magicalvacationhomes/		https://www.magicalvacationhomes.com/vacation-rentals/all-condos/				High	Verified	https://explore.overturemaps.org/#id=42131b7f-872f-4965-8dce-b2f65c00692e; https://www.magicalvacationhomes.com/vacation-home-communities/?CommunityID=447	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:42131b7f-872f-4965-8dce-b2f65c00692e	magicalvacationhomes.com	18669913158	windsor hills resort	Davenport	USA	HIGH	domain:magicalvacationhomes.com
	A	91	Providenciales and West Caicos	Turks and Caicos Islands	Liquid Collection Luxury Villas		hotel	Liquid Twins - Luxury Villas Turks & Caicos									overture:29f192f1-b947-4908-aab0-661cffa960f0	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.liquidtci.com/	info@liquidtci.com	https://liquidtci.com/contact-us/	https://www.instagram.com/liquid_tci/	https://www.facebook.com/p/Liquid-Villas-Liquid-Twins-Turks-Caicos-61580317781591/	https://wa.me/14165535533?text=Hi%20there%2C%20I%27d%20like%20to%20learn%20more.	https://liquidtci.com/booking-together				High	Verified	https://explore.overturemaps.org/#id=29f192f1-b947-4908-aab0-661cffa960f0; https://liquidtci.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:29f192f1-b947-4908-aab0-661cffa960f0	liquidtci.com		liquid collection luxury villas	Providenciales and West Caicos	Turks and Caicos Islands	HIGH	domain:liquidtci.com
	A	91	Altamonte Springs	USA	Lemuel Property Management LLC		property_management	801 W State Road 436	+13213120094								overture:076b9c7a-1066-426b-8355-7fe02185157d	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Lemuelproperty.com/	lemuelmanagement@gmail.com	https://lemuelproperty.com/contact-me/	https://www.instagram.com/lemuelpropertymanagement/	https://www.facebook.com/Lemuelproperty/		https://lemuelproperty.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=076b9c7a-1066-426b-8355-7fe02185157d; https://lemuelproperty.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:076b9c7a-1066-426b-8355-7fe02185157d	lemuelproperty.com	13213120094	lemuel property management llc	Altamonte Springs	USA	HIGH	domain:lemuelproperty.com
	A	91	Ruskin	USA	Bayside Bliss Vacation Rental - Little Harbor, Florida		rv_park	Mangrove Point Drive, Little Harbor	+12054547724								overture:0cb38c2a-7977-443f-9621-b06217cd8ebe	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.itrip.net/ruskin-vacation-rental/3260-little-harbor	chermacdonald@icloud.com	https://www.itrip.net/about	https://www.instagram.com/itrip_vacations/	https://www.facebook.com/iTripVacations/		https://www.itrip.net/vacation-rentals/usa/az/mesa				High	Verified	https://explore.overturemaps.org/#id=0cb38c2a-7977-443f-9621-b06217cd8ebe; https://www.itrip.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0cb38c2a-7977-443f-9621-b06217cd8ebe	itrip.net	12054547724	bayside bliss vacation rental little harbor florida	Ruskin	USA	HIGH	domain:itrip.net
	A	91	Zihuatanejo de Azueta	Mexico	Canto del Mar Hotel and Villas		resort	And. 3 S/N	+527551015032								overture:1b3e8375-f6e0-4007-9bc8-993337b87d32	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelcantodelmar.com	hotelcantodelmar@gmail.com		https://www.instagram.com/hotel.cantodelmarzihuatanejo/	https://www.facebook.com/HotelenZihuatanejo/	https://wa.me/527551015032?text=Hola buenas, le mando mensaje desde la pagina para preguntar sobre su disponibilidad	http://www.hotelcantodelmar.com/villasol.php				High	Verified	https://explore.overturemaps.org/#id=1b3e8375-f6e0-4007-9bc8-993337b87d32; http://www.hotelcantodelmar.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1b3e8375-f6e0-4007-9bc8-993337b87d32	hotelcantodelmar.com	527551015032	canto del mar hotel and villas	Zihuatanejo de Azueta	Mexico	HIGH	domain:hotelcantodelmar.com
	A	91	Venice	USA	Horse and Chaise Rentals and Property Management		property_management	150 Nokomis Ave N	+19414833331								overture:a6d42e40-12f7-4a20-91af-d51081106cfc	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://horseandchaise.com/	info@horseandchaise.com	https://horseandchaise.com/about/	https://www.instagram.com/horseandchaise/	https://www.facebook.com/horseandchaise/		https://horseandchaise.com/annual-properties/				High	Verified	https://explore.overturemaps.org/#id=a6d42e40-12f7-4a20-91af-d51081106cfc; https://horseandchaise.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a6d42e40-12f7-4a20-91af-d51081106cfc	horseandchaise.com	19414833331	horse and chaise rentals and property management	Venice	USA	HIGH	domain:horseandchaise.com
	A	91	Wilton Manors	USA	Home Solutions Property Management		property_management	800 NE 26th St	+19545453027								overture:326c4997-55c2-40d9-bd27-06d9f8a5e741	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://home-solutions.com/	hspm@home-solutions.com	https://home-solutions.com/about-us/	https://www.instagram.com/homesolutionspm/	https://www.facebook.com/homesolutionspm/		https://home-solutions.com/main-home/property-management/tenants/handbook/				Permissive	Qualification	https://explore.overturemaps.org/#id=326c4997-55c2-40d9-bd27-06d9f8a5e741; https://home-solutions.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:326c4997-55c2-40d9-bd27-06d9f8a5e741	home-solutions.com	19545453027	home solutions property management	Wilton Manors	USA	PERMISSIVE	domain:home-solutions.com
	A	91	Cape Coral	USA	Genuine Property Management - FL		property_management	3046 Del Prado Blvd	+12398497629								overture:255c22da-2968-48fa-bc1b-dfe866ed92b3	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.genuinepmfl.com/	genesisburroughs@gmail.com	https://www.genuinepmfl.com/about	https://www.instagram.com/genuinepropertymanagement/	https://www.facebook.com/genuinepm/		https://www.genuinepmfl.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=255c22da-2968-48fa-bc1b-dfe866ed92b3; https://www.genuinepmfl.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:255c22da-2968-48fa-bc1b-dfe866ed92b3	genuinepmfl.com	12398497629	genuine property management fl	Cape Coral	USA	HIGH	domain:genuinepmfl.com
	A	91	Kissimmee	USA	Reunionresortcasasdeferias		holiday_rental_home	1479 Fairview Cir	+14072337727								overture:a7878797-44d3-473a-83de-02608700fa5a	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.freewayvacationhomes.com/	agent@freewayvacationhomes.com	https://www.freewayvacationhomes.com/about-us	https://www.instagram.com/freewayvacationhomes/	https://www.facebook.com/Freeway-Vacation-Homes-1111612442236031/		https://www.freewayvacationhomes.com/investment-properties				Permissive	Qualification	https://explore.overturemaps.org/#id=a7878797-44d3-473a-83de-02608700fa5a; https://www.freewayvacationhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a7878797-44d3-473a-83de-02608700fa5a	freewayvacationhomes.com	14072337727	reunionresortcasasdeferias	Kissimmee	USA	PERMISSIVE	domain:freewayvacationhomes.com
	A	91	Miami	USA	FPC Construction and Property Management		contractor	6600 NW 27th Ave	+17862585396								overture:996998a1-1fcb-4a2b-a735-69adbd4a75e3	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fpc-construction.com/	info@fpc-construction.com	https://www.fpc-construction.com/contact-10	https://www.instagram.com/fpcllc/	https://www.facebook.com/FPCConstructionLLC/		https://www.fpc-construction.com/book-online				Medium	Recall-first	https://explore.overturemaps.org/#id=996998a1-1fcb-4a2b-a735-69adbd4a75e3; https://www.fpc-construction.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:996998a1-1fcb-4a2b-a735-69adbd4a75e3	fpc-construction.com	17862585396	fpc construction and property management	Miami	USA	MEDIUM	domain:fpc-construction.com
	A	91	Kissimmee	USA	Venetian Bay Rental Home		holiday_rental_home	2280 San Vital Dr	+17273794028								overture:1adbb510-f499-441f-9a39-b6c6ae39b7b5	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.florida-holiday-homes.com/venetian-bay-2280sv-orp5b4b19dx	info@florida-holiday-homes.com	https://www.florida-holiday-homes.com:443/aboutus-574058474	https://www.instagram.com/floridaholidayhomes/	https://www.facebook.com/FloridaHolidayHomes/		https://www.florida-holiday-homes.com:443/save-money-by-booking-direct-574055298				High	Verified	https://explore.overturemaps.org/#id=1adbb510-f499-441f-9a39-b6c6ae39b7b5; https://www.florida-holiday-homes.com:443/venetian-bay-modern-3br-2ba-condo-gated-resort-orp5b4b19dx	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1adbb510-f499-441f-9a39-b6c6ae39b7b5	florida-holiday-homes.com	17273794028	venetian bay rental home	Kissimmee	USA	HIGH	domain:florida-holiday-homes.com
	A	91	Kissimmee	USA	Endless Summer - Kissimmee Florida Vacation Home		holiday_rental_home	8502 Blue Horizon Ct	+14079008564								overture:f6401b34-7856-4e1a-aad7-6c56ec25075a	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.endlesssummerfloridahouse.com/	info@endlesssummerfloridahouse.com	https://www.endlesssummerfloridahouse.com/book-now	https://www.instagram.com/endlesssummerfloridahouse/	https://www.facebook.com/endlesssummerfloridavacationhome/		https://www.endlesssummerfloridahouse.com/book-now				High	Verified	https://explore.overturemaps.org/#id=f6401b34-7856-4e1a-aad7-6c56ec25075a; https://www.endlesssummerfloridahouse.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f6401b34-7856-4e1a-aad7-6c56ec25075a	endlesssummerfloridahouse.com	14079008564	endless summer kissimmee florida vacation home	Kissimmee	USA	HIGH	domain:endlesssummerfloridahouse.com
	A	91	Cihuatlán	Mexico	El Edén Luxury Villas		resort	CALLEJON SIN REFERENCIA 35	+523151136042								overture:5b1f0da4-3456-4bc2-b100-04ca1eea1066	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.eleden.mx/	hola@eleden.mx		https://www.instagram.com/Eledenluxuryvillas/	https://www.facebook.com/Eledenluxuryvillas/	https://wa.me/523151096034/	https://www.eleden.mx/wp-content/uploads/2026/03/Sala-villa-8.webp				High	Verified	https://explore.overturemaps.org/#id=5b1f0da4-3456-4bc2-b100-04ca1eea1066; https://www.eleden.mx/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5b1f0da4-3456-4bc2-b100-04ca1eea1066	eleden.mx	523151136042	el eden luxury villas	Cihuatlán	Mexico	HIGH	domain:eleden.mx
	A	91	Kissimmee	USA	Dreamstay Short Term Rentals		holiday_rental_home	1638 Lima Ave	+15105005204								overture:cdbcf9ff-7497-4cdb-b99b-cac3d65e081a	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.dreamstaystr.com/	info@dreamstaystr.com	https://dreamstaystr.com/about-us-owner-managed-vacation-villa-kissimmee/	https://www.instagram.com/dreamstayshorttermrentals/	https://www.facebook.com/Dreamstaystr/		https://dreamstaystr.com/themed-bedrooms-kissimmee-vacation-rental/				High	Verified	https://explore.overturemaps.org/#id=cdbcf9ff-7497-4cdb-b99b-cac3d65e081a; https://dreamstaystr.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cdbcf9ff-7497-4cdb-b99b-cac3d65e081a	dreamstaystr.com	15105005204	dreamstay short term rentals	Kissimmee	USA	HIGH	domain:dreamstaystr.com
	A	91	Fort Myers Beach	USA	Distinctive Beach Rentals		holiday_rental_home	2801 Estero Blvd	+12394632222								overture:a9f24ae0-5ca7-44cf-b26c-2d243d7316c1	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.distinctivebeachrentals.com/	ftmservices@distinctivebeachrentals.com	https://distinctivebeachrentals.com/about-us	https://www.instagram.com/distinctivebeachrentals/	https://www.facebook.com/distinctivebeachrentals/		https://assets.distinctivebeachrentals.com/images/DBR/DBR%20favicon%2096x96.png				High	Verified	https://explore.overturemaps.org/#id=a9f24ae0-5ca7-44cf-b26c-2d243d7316c1; https://distinctivebeachrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a9f24ae0-5ca7-44cf-b26c-2d243d7316c1	distinctivebeachrentals.com	12394632222	distinctive beach rentals	Fort Myers Beach	USA	HIGH	domain:distinctivebeachrentals.com
	A	91	Delray Beach	USA	Crane's Beach House		resort	82 Gleason St	+18663727263								overture:75aa0bb4-0f55-4c62-97a0-b7f163e8d5b5	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://cranesbeachhouse.com/	info@cranesbeachhouse.com	https://cranesbeachhouse.com/contact/	https://www.instagram.com/_cranesbeachhouse/	https://www.facebook.com/CranesBeachHouseHotel/		https://cranesbeachhouse.com/accommodations-2/				High	Verified	https://explore.overturemaps.org/#id=75aa0bb4-0f55-4c62-97a0-b7f163e8d5b5; https://cranesbeachhouse.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:75aa0bb4-0f55-4c62-97a0-b7f163e8d5b5	cranesbeachhouse.com	18663727263	crane s beach house	Delray Beach	USA	HIGH	domain:cranesbeachhouse.com
	A	91	Cape Coral	USA	Modern Paradise in Cape Coral, FL -vacation rental		lodging	2532 SW 17th Pl	+15635646429								overture:a008afde-1240-4371-b8a5-9a39b85cfab1	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.coralvilla-florida.com/en/accommodation/cape-coral/villa-modern-paradise.html?adults=1	info@coralvilla-florida.com	https://www.coralvilla-florida.com/en/accommodation/cape-coral/en/about-us	https://www.instagram.com/coralvillaflorida/	https://www.facebook.com/CoralVillaFlorida/		https://www.coralvilla-florida.com/en/accommodation/cape-coral/en/villas				High	Verified	https://explore.overturemaps.org/#id=a008afde-1240-4371-b8a5-9a39b85cfab1; https://www.coralvilla-florida.com/en/accommodation/cape-coral/villa-modern-paradise?adults=1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a008afde-1240-4371-b8a5-9a39b85cfab1	coralvilla-florida.com	15635646429	modern paradise in cape coral fl vacation rental	Cape Coral	USA	HIGH	domain:coralvilla-florida.com
