	A	91	Petaling	Malaysia	Nagasia Property Management		property_management	20 Jalan 17/155 C	+60397647713								overture:3668c17a-391d-4001-9bb7-8d866c0d95e4	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.nagasia.com.my/	property@nagasia.com.my	http://nagasia.com.my/about/				http://nagasia.com.my/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=3668c17a-391d-4001-9bb7-8d866c0d95e4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3668c17a-391d-4001-9bb7-8d866c0d95e4	nagasia.com.my	60397647713	nagasia property management	Petaling	Malaysia	PERMISSIVE	domain:nagasia.com.my
	A	91	Baguio City	Philippines	MyBaguioHaus Property Management		property_management	55 Lower Pias St	+639153737888								overture:dcf9a64d-d69a-4d94-84e8-04deb3ede75d	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://mybaguiohaus.company/	mybaguiohaus@gmail.com	https://mybaguiohaus.company/mbh_aboutus.html		https://www.facebook.com/mybaguiohaus.company/						High	Verified	https://explore.overturemaps.org/#id=dcf9a64d-d69a-4d94-84e8-04deb3ede75d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dcf9a64d-d69a-4d94-84e8-04deb3ede75d	mybaguiohaus.company	639153737888	mybaguiohaus property management	Baguio City	Philippines	HIGH	domain:mybaguiohaus.company
	A	91	Bandar Kuala Lumpur	Malaysia	McCollum Property Management		property_management	4 Jalan Metro Pudu 1	+60139811214								overture:1a685db2-4e7c-4ef5-a84d-e5bd6a45349b	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://mccollum.com.my/	info.mccollum@gmail.com	https://www.mccollum.com.my/about-us/			https://wa.me/+60139811214					Permissive	Qualification	https://explore.overturemaps.org/#id=1a685db2-4e7c-4ef5-a84d-e5bd6a45349b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1a685db2-4e7c-4ef5-a84d-e5bd6a45349b	mccollum.com.my	60139811214	mccollum property management	Bandar Kuala Lumpur	Malaysia	PERMISSIVE	domain:mccollum.com.my
	A	91	Quận Ngũ Hành Sơn	Vietnam	Laurel Danang Apartment		hotel	55 Đường Khuê Mỹ Đông 14	+84393849977								overture:1d25d168-6491-4716-a423-f59ed97936cc	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.laurelresidedanang.com/	laurelapartment.55@gmail.com	http://www.laurelresidedanang.com/contact		https://www.facebook.com/media/set/						Medium	Recall-first	https://explore.overturemaps.org/#id=1d25d168-6491-4716-a423-f59ed97936cc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1d25d168-6491-4716-a423-f59ed97936cc	laurelresidedanang.com	84393849977	laurel danang apartment	Quận Ngũ Hành Sơn	Vietnam	MEDIUM	domain:laurelresidedanang.com
	A	91	Subang Jaya	Malaysia	Izumi Property Management		lodging	28 Jalan PJS 11/7	+60122345197								overture:3da26659-022f-4565-9310-8b8820dc215b	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.izumiroom.com/	izumiroom96@gmail.com		https://www.instagram.com/izumipropertymanagement/	https://www.facebook.com/izumipropertymanagement/						Medium	Recall-first	https://explore.overturemaps.org/#id=3da26659-022f-4565-9310-8b8820dc215b; https://www.izumiroom.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3da26659-022f-4565-9310-8b8820dc215b	izumiroom.com	60122345197	izumi property management	Subang Jaya	Malaysia	MEDIUM	domain:izumiroom.com
	A	91	Singapore	Singapore	Great World Serviced Apartments		condominium	2 Kim Seng Walk,	6722 7000								overture:0a5e47c2-695d-41bb-b8f9-1ebdf43b04a7	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://stay.greatworld.com.sg	apartments@greatworld.com.sg	https://stay.greatworld.com.sg/contact/	https://www.instagram.com/staygwr/							High	Verified	https://explore.overturemaps.org/#id=0a5e47c2-695d-41bb-b8f9-1ebdf43b04a7; https://stay.greatworld.com.sg/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0a5e47c2-695d-41bb-b8f9-1ebdf43b04a7	greatworld.com.sg	67227000	great world serviced apartments	Singapore	Singapore	HIGH	domain:greatworld.com.sg
	A	91	Quận Hải Châu	Vietnam	Flexi Hotel and Apartment		hotel	35 Đường Thái Phiên	+84813061636								overture:a49df6aa-bc13-4af5-816e-83b2d6e18679	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://diamondtime.vn/	lotus.info@diamondtime.vn	https://diamondtime.vn/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6		https://www.facebook.com/DiamondTimeComplex/						Medium	Recall-first	https://explore.overturemaps.org/#id=a49df6aa-bc13-4af5-816e-83b2d6e18679	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a49df6aa-bc13-4af5-816e-83b2d6e18679	diamondtime.vn	84813061636	flexi hotel and apartment	Quận Hải Châu	Vietnam	MEDIUM	domain:diamondtime.vn
	A	91	Quận Sơn Trà	Vietnam	The Home Hotel & Apartment		hotel	31 Đường An Đồn 5	+842363227722								overture:44be3050-af81-4693-9613-bb8f030073db	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.thehome.danang.vn/	sales@thehome.danang.vn	http://www.thehome.danang.vn/contact		https://www.facebook.com/thehomehotelandapartment/						Medium	Recall-first	https://explore.overturemaps.org/#id=44be3050-af81-4693-9613-bb8f030073db	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:44be3050-af81-4693-9613-bb8f030073db	danang.vn	842363227722	the home hotel apartment	Quận Sơn Trà	Vietnam	MEDIUM	domain:danang.vn
	A	91	Tras	Malaysia	Casabrina Vacation Villas		resort	Lot 1460, Jalan Tras, Mukim Tras 27600 Raub, Pahang Darul Makmur, Malaysia	+60169803222								overture:51f92b67-1997-4a40-8d38-5148ba4c421b	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.casabrina.net/	reservations@casabrina.net	https://casabrina.net/about/	https://www.instagram.com/a2o0i01/							Permissive	Qualification	https://explore.overturemaps.org/#id=51f92b67-1997-4a40-8d38-5148ba4c421b; https://casabrina.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:51f92b67-1997-4a40-8d38-5148ba4c421b	casabrina.net	60169803222	casabrina vacation villas	Tras	Malaysia	PERMISSIVE	domain:casabrina.net
	A	91	Kajang	Malaysia	Astral Eco Property Management Services		property_management	75 Jalan TKS 1	+60182577692								overture:92d88574-bf70-4a83-90a6-003980595599	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.astralecopm.com/	enquiry@astralecopm.com	https://www.astralecopm.com/about-us	https://www.instagram.com/astralecomalaysia/							Permissive	Qualification	https://explore.overturemaps.org/#id=92d88574-bf70-4a83-90a6-003980595599; https://www.astralecopm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92d88574-bf70-4a83-90a6-003980595599	astralecopm.com	60182577692	astral eco property management services	Kajang	Malaysia	PERMISSIVE	domain:astralecopm.com
	A	91	Kapar	Malaysia	Aset Niaga Property Management		property_management	16 Jalan Makyong 5F/KU 5	+60192072428								overture:d598ef92-c336-48bf-946e-6ab23790838a	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.asetniagapm.com/	enquiry@asetniagapm.com	https://www.asetniagapm.com/about-us-2/				https://www.asetniagapm.com/wp-content/plugins/wd-facebook-feed/css/fonts.css?ver=1.2.7				Permissive	Qualification	https://explore.overturemaps.org/#id=d598ef92-c336-48bf-946e-6ab23790838a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d598ef92-c336-48bf-946e-6ab23790838a	asetniagapm.com	60192072428	aset niaga property management	Kapar	Malaysia	PERMISSIVE	domain:asetniagapm.com
	A	91	Seri Kembangan	Malaysia	Koputra Vacation Home		hotel		+60133449770								overture:589fff77-b325-4f7a-92a3-63e604c62570	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.koputra.com.my/	whiterosekoputra@gmail.com		https://www.instagram.com/koperasikoputra/	https://www.facebook.com/koperasi.koputra.2025/						Medium	Recall-first	https://explore.overturemaps.org/#id=589fff77-b325-4f7a-92a3-63e604c62570; https://www.koputra.com.my/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:589fff77-b325-4f7a-92a3-63e604c62570	koputra.com.my	60133449770	koputra vacation home	Seri Kembangan	Malaysia	MEDIUM	domain:koputra.com.my
	A	91	Quận 3	Vietnam	Wabi Sabi Serviced Apartments		historic_site	200 Đường Nguyễn Đình Chiểu	+84965528888								overture:cb67b9d6-a4d6-4857-b463-3f8774f5f705	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.wabisabisaigon.com/	info@wabisabisaigon.com	https://www.wabisabisaigon.com/about		https://www.facebook.com/wabisabiservicedapartments/						High	Verified	https://explore.overturemaps.org/#id=cb67b9d6-a4d6-4857-b463-3f8774f5f705	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cb67b9d6-a4d6-4857-b463-3f8774f5f705	wabisabisaigon.com	84965528888	wabi sabi serviced apartments	Quận 3	Vietnam	HIGH	domain:wabisabisaigon.com
	A	91	Quận Hoàn Kiếm	Vietnam	Vườn Vua Resort & Villas		resort	Xã Đồng Trung, huyện Thanh Thủy, tỉnh Phú Thọ, Việt Nam	+84922461333								overture:35fdacfc-73cd-4eb5-bd2f-316c6219d114	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://vuonvuaresortvillas.com/	cskh@vuonvuaresortvillas.com	https://vuonvuaresortvillas.com/wp-content/plugins/button-contact-vr/css/style.css?ver=7.0.4				https://vuonvuaresortvillas.com/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=35fdacfc-73cd-4eb5-bd2f-316c6219d114	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:35fdacfc-73cd-4eb5-bd2f-316c6219d114	vuonvuaresortvillas.com	84922461333	vuon vua resort villas	Quận Hoàn Kiếm	Vietnam	PERMISSIVE	domain:vuonvuaresortvillas.com
	A	91	Quận 1	Vietnam	VMT Serviced Apartments		historic_site	34B Hẻm 18A Nguyễn Thị Minh Khai	+84913916032								overture:b33e0692-d8ce-4fd0-9eaf-3ffa785c7889	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vmtapartments.com/	vmtapartment@gmail.com	https://www.vmtapartments.com/contact/				https://www.vmtapartments.com/wp-content/themes/wpnation/css/booking-calendar-pro.css?ver=4.7.29				Medium	Recall-first	https://explore.overturemaps.org/#id=b33e0692-d8ce-4fd0-9eaf-3ffa785c7889	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b33e0692-d8ce-4fd0-9eaf-3ffa785c7889	vmtapartments.com	84913916032	vmt serviced apartments	Quận 1	Vietnam	MEDIUM	domain:vmtapartments.com
	A	91	กระบี่	Thailand	Viangviman Pool Villa and Resort		resort	Aonang	+6675811509								overture:1f220a0b-66d4-4cbc-bfda-e92ccc07e191	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.viangvimanpoolvilla.com/	reservation@viangvimanpoolvilla.com	https://www.viangvimanpoolvilla.com/contact.php				https://www.viangvimanpoolvilla.com/accommodation.php?id=1				High	Verified	https://explore.overturemaps.org/#id=1f220a0b-66d4-4cbc-bfda-e92ccc07e191	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1f220a0b-66d4-4cbc-bfda-e92ccc07e191	viangvimanpoolvilla.com	6675811509	viangviman pool villa and resort	กระบี่	Thailand	HIGH	domain:viangvimanpoolvilla.com
	A	91	Quận Cầu Giấy	Vietnam	The Galaxy Home Hotel & Apartment		hotel	36D Phố Dịch Vọng Hậu	+842432032039								overture:5f387fe6-75b0-45fe-a97c-ef892288f3fa	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.thegalaxyhome.com/	sales@thegalaxyhome.com	http://thegalaxyhome.com/contact		https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=5f387fe6-75b0-45fe-a97c-ef892288f3fa	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5f387fe6-75b0-45fe-a97c-ef892288f3fa	thegalaxyhome.com	842432032039	the galaxy home hotel apartment	Quận Cầu Giấy	Vietnam	HIGH	domain:thegalaxyhome.com
	A	91	เกาะพะงัน	Thailand	Thanompol Haad Salad Villas		resort	62/19 Moo 8 Phangan	+66846257108								overture:93687241-c91d-423b-9fc5-53bc7eda10a6	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.thanompol.com/	crystalphangan@gmail.com	https://www.thanompol.com/about-us/				https://www.thanompol.com/houses-and-villas/				High	Verified	https://explore.overturemaps.org/#id=93687241-c91d-423b-9fc5-53bc7eda10a6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:93687241-c91d-423b-9fc5-53bc7eda10a6	thanompol.com	66846257108	thanompol haad salad villas	เกาะพะงัน	Thailand	HIGH	domain:thanompol.com
	A	91	Quận 1	Vietnam	Susan House Saigon Serviced Apartments		hotel	95/36 Hẻm 95 Nguyễn Thái Học	+84932157141								overture:373b46d3-570a-49b0-a25d-ee6e238169a8	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.susanhousesaigon.com/	reservations@susanhousesaigon.com	https://susanhousesaigon.com/about/		https://www.facebook.com/SusanHouseSaigon/						High	Verified	https://explore.overturemaps.org/#id=373b46d3-570a-49b0-a25d-ee6e238169a8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:373b46d3-570a-49b0-a25d-ee6e238169a8	susanhousesaigon.com	84932157141	susan house saigon serviced apartments	Quận 1	Vietnam	HIGH	domain:susanhousesaigon.com
	A	91	Quận Bình Thạnh	Vietnam	Santorino Serviced Apartment		real_estate_service	74 Đường Nguyễn Ngọc Phương	+84886431333								overture:e92798ab-a795-4d52-84bf-a8465bb572cb	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.santorino.org/	santorino.org@gmail.com	https://santorino.org/contact-us/		https://www.facebook.com/santorino74/						Permissive	Qualification	https://explore.overturemaps.org/#id=e92798ab-a795-4d52-84bf-a8465bb572cb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e92798ab-a795-4d52-84bf-a8465bb572cb	santorino.org	84886431333	santorino serviced apartment	Quận Bình Thạnh	Vietnam	PERMISSIVE	domain:santorino.org
	A	91	เกาะสมุย	Thailand	Maenam Hills koh samui villa rental		holiday_rental_home	5 แม่น้ํา 5	+66803479147								overture:f3395b88-ad20-4202-a215-7da08ea34024	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.samuimaenamhills.com/	info@samuimaenamhills.com	https://www.samuimaenamhills.com/book-now/				https://www.samuimaenamhills.com/villas-2/				High	Verified	https://explore.overturemaps.org/#id=f3395b88-ad20-4202-a215-7da08ea34024	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f3395b88-ad20-4202-a215-7da08ea34024	samuimaenamhills.com	66803479147	maenam hills koh samui villa rental	เกาะสมุย	Thailand	HIGH	domain:samuimaenamhills.com
	A	91	Thủ Đức	Vietnam	Riverside Serviced Apartments		historic_site	53 Đường Võ Trường Toản	+842837444111								overture:03470b63-4c15-46e6-b506-92d191491857	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.riverside-apartments.com/	info@riverside-apartments.com	https://www.riverside-apartments.com/about-us/				https://www.riverside-apartments.com/short-term-stay/				Medium	Recall-first	https://explore.overturemaps.org/#id=03470b63-4c15-46e6-b506-92d191491857	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:03470b63-4c15-46e6-b506-92d191491857	riverside-apartments.com	842837444111	riverside serviced apartments	Thủ Đức	Vietnam	MEDIUM	domain:riverside-apartments.com
	A	91	ถลาง	Thailand	The Lake House		hotel	21 ซอย ป่าสัก 1/4	+66805226071								overture:0b56301f-29b3-4295-8359-67e4a674a4d3	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.phuketgreenlandvillas.com/	sale@phuketgreenlandvillas.com	http://www.phuketgreenlandvillas.com/aboutus.php				http://www.phuketgreenlandvillas.com/villas.php				High	Verified	https://explore.overturemaps.org/#id=0b56301f-29b3-4295-8359-67e4a674a4d3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0b56301f-29b3-4295-8359-67e4a674a4d3	phuketgreenlandvillas.com	66805226071	the lake house	ถลาง	Thailand	HIGH	domain:phuketgreenlandvillas.com
	A	91	กระบี่	Thailand	Nadivana Serviced Apartments		hotel	159	+6675661358								overture:1634ca75-5750-423a-abde-6baa0b3c7729	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.nadivana.com/	info@nadivana.com	http://www.nadivana.com/reservations/index.php?option=com_jomres&Itemid=103&lang=en&task=dobooking&selectedProperty=1				http://www.nadivana.com/reservations/index.php?option=com_jomres&Itemid=103&lang=en&task=dobooking&selectedProperty=1				High	Verified	https://explore.overturemaps.org/#id=1634ca75-5750-423a-abde-6baa0b3c7729	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1634ca75-5750-423a-abde-6baa0b3c7729	nadivana.com	6675661358	nadivana serviced apartments	กระบี่	Thailand	HIGH	domain:nadivana.com
