	A	91		Canada	The Brock Niagara Falls-Fallsview, Tapestry Collection by Hilton		hotel										Q5189547	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://thebrockhotelniagarafalls.com/		https://thebrockhotelniagarafalls.com/information/contact-us/	https://www.instagram.com/thebrockniagarafalls/	https://www.facebook.com/TheBrockNiagaraFallsFallsview/		https://thebrockhotelniagarafalls.com/hotel-accommodations/				High	Verified	http://www.wikidata.org/entity/Q5189547; https://thebrockhotelniagarafalls.com/	Wikidata structured evidence; country=Q16; class=Q27686; official website property P856.				q5189547	thebrockhotelniagarafalls.com		the brock niagara falls fallsview tapestry collection by hilton		Canada	HIGH	domain:thebrockhotelniagarafalls.com
	A	91		Canada	Brentwood Bay Resort		resort										Q106576140	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://brentwoodbayresort.com/		https://brentwoodbayresort.com/contact/	https://www.instagram.com/brentwoodbayresort/	https://www.facebook.com/brentwoodbayresort/		https://brentwoodbayresort.com/resort/rooms/				High	Verified	http://www.wikidata.org/entity/Q106576140; https://brentwoodbayresort.com/	Wikidata structured evidence; country=Q16; class=Q875157; official website property P856.				q106576140	brentwoodbayresort.com		brentwood bay resort		Canada	HIGH	domain:brentwoodbayresort.com
	A	91		Canada	Fern Resort		resort										Q117817028	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://fernresort.com/	getaway@fernresort.com	https://fernresort.com/contact-us/	https://www.instagram.com/fernresort/	https://www.facebook.com/fernresort/						High	Verified	http://www.wikidata.org/entity/Q117817028; https://fernresort.com/	Wikidata structured evidence; country=Q16; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q117817028	fernresort.com		fern resort		Canada	HIGH	domain:fernresort.com
	A	91	Heiligenthal	Germany	AKZENT Hotel Wassermühle		hotel		+49 4135 82250								atp:fca04b997b4400e84439f3be	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://wassermuehle-heiligenthal.de	mail@wassermuehle-heiligenthal.de		https://www.instagram.com/wassermuehle_heiligenthal/	https://www.facebook.com/Wassermuehle/						High	Verified	https://www.akzent.de/hotels/heiligenthal; https://wassermuehle-heiligenthal.de/	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:fca04b997b4400e84439f3be	wassermuehle-heiligenthal.de	49413582250	akzent hotel wassermuhle	Heiligenthal	Germany	HIGH	domain:wassermuehle-heiligenthal.de
	A	91	Göhren (Rügen)	Germany	AKZENT Waldhotel Rügen		hotel		+49 38308 50500								atp:16a6d25802d75e14802a3870	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://waldhotelgoehren.de	urlaub@waldhotelgoehren.de		https://www.instagram.com/waldhotelgoehren/	https://www.facebook.com/waldhotelgoehren/						Medium	Recall-first	https://www.akzent.de/hotels/hotel-goehren-ruegen; https://waldhotelgoehren.de/	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:16a6d25802d75e14802a3870	waldhotelgoehren.de	493830850500	akzent waldhotel rugen	Göhren (Rügen)	Germany	MEDIUM	domain:waldhotelgoehren.de
	A	91	Geisenheim	Germany	AKZENT Waldhotel Rheingau		hotel		+49 6722 99600								atp:82473404c285869c6e533c3d	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://waldhotel-rheingau.de	info@waldhotel-rheingau.de		https://www.instagram.com/waldhotelrheingau/	https://www.facebook.com/rheingau.waldhotel/						Medium	Recall-first	https://www.akzent.de/hotels/hotel-geisenheim; https://waldhotel-rheingau.de/	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:82473404c285869c6e533c3d	waldhotel-rheingau.de	49672299600	akzent waldhotel rheingau	Geisenheim	Germany	MEDIUM	domain:waldhotel-rheingau.de
	A	91	Dülmen	Germany	AKZENT Hotel Merfelder Hof		hotel		+49 2594 9700								atp:0278663b82db063ce8fe7be6	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://merfelder-hof.de	info@merfelder-hof.de		https://www.instagram.com/merfelderhof_hotel_restaurant/	https://www.facebook.com/merfelder.hof/						Medium	Recall-first	https://www.akzent.de/hotels/hotel-duelmen; https://merfelder-hof.de/	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:0278663b82db063ce8fe7be6	merfelder-hof.de	4925949700	akzent hotel merfelder hof	Dülmen	Germany	MEDIUM	domain:merfelder-hof.de
	A	91	Bramsche	Germany	AKZENT Hotel Haus Surendorff		hotel		+49 5461 93020								atp:5cb9ee700bd97c21a6e03afa	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hotelsurendorff.de	info@hotelsurendorff.de		https://www.instagram.com/surendorff/	https://www.facebook.com/HotelSurendorff/						High	Verified	https://www.akzent.de/hotels/hotel-bramsche; https://hotelsurendorff.de/	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:5cb9ee700bd97c21a6e03afa	hotelsurendorff.de	49546193020	akzent hotel haus surendorff	Bramsche	Germany	HIGH	domain:hotelsurendorff.de
	A	91	Büsum	Germany	AKZENT Hotel Dorn		hotel		+49 4834 6030								atp:74c7565280cdf2879df17912	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hoteldorn.de	info@hoteldorn.de		https://www.instagram.com/hoteldorn/	https://www.facebook.com/AKZENT-Hotel-Dorn-in-B%C3%BCsum-249264481751757/						High	Verified	https://www.akzent.de/hotels/hotel-buesum; https://www.hoteldorn.de/	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:74c7565280cdf2879df17912	hoteldorn.de	4948346030	akzent hotel dorn	Büsum	Germany	HIGH	domain:hoteldorn.de
	A	91	Schleswig	Germany	AKZENT Hotel Strandhalle		hotel		+49 4621 9090								atp:8f47bd70e8f88a0ad6289c32	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hotel-strandhalle.de	reception@hotel-strandhalle.de		https://www.instagram.com/strandhalle_sl/	https://www.facebook.com/AKZENTHotelStrandhalle/						Medium	Recall-first	https://www.akzent.de/hotels/hotel-schleswig-a-d-schlei; https://hotel-strandhalle.de/	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:8f47bd70e8f88a0ad6289c32	hotel-strandhalle.de	4946219090	akzent hotel strandhalle	Schleswig	Germany	MEDIUM	domain:hotel-strandhalle.de
	A	91	Kamenz	Germany	AKZENT Hotel Goldner Hirsch		hotel		+49 3578 78350								atp:4314740a9eaac91ac9095478	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hotel-kamenz.de	info@hotel-kamenz.de		https://www.instagram.com/hotel_goldner_hirsch_kamenz/	https://www.facebook.com/HotelGoldnerHirschKamenz/						Medium	Recall-first	https://www.akzent.de/hotels/hotel-kamenz; https://www.hotel-kamenz.de/de/start.php	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:4314740a9eaac91ac9095478	hotel-kamenz.de	49357878350	akzent hotel goldner hirsch	Kamenz	Germany	MEDIUM	domain:hotel-kamenz.de
	A	91	Ganderkesee	Germany	AKZENT Hotel Hoyerswege		hotel		+49 4222 93100								atp:96b81d74dbe0c827e686e978	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hotel-hoyerswege.de	info@hotel-hoyerswege.de		https://www.instagram.com/akzent_hotelhoyerswege/	https://www.facebook.com/akzenthotelhoyerswege/						Medium	Recall-first	https://www.akzent.de/hotels/ganderkesee; https://hotel-hoyerswege.de/	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:96b81d74dbe0c827e686e978	hotel-hoyerswege.de	49422293100	akzent hotel hoyerswege	Ganderkesee	Germany	MEDIUM	domain:hotel-hoyerswege.de
	A	91	Mühlhausen im Täle	Germany	AKZENT Hotel Höhenblick		hotel		+49 7335 969900								atp:cb7c6d81f158d8bdd5e5e37a	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hotel-hoehenblick.de	info@hotel-hoehenblick.de		https://www.instagram.com/hoehenblick/	https://www.facebook.com/hotel.hohenblick/						High	Verified	https://www.akzent.de/hotels/hotel-muehlhausen-im-taele; https://hotel-hoehenblick.de/	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:cb7c6d81f158d8bdd5e5e37a	hotel-hoehenblick.de	497335969900	akzent hotel hohenblick	Mühlhausen im Täle	Germany	HIGH	domain:hotel-hoehenblick.de
	A	91	Schotten	Germany	AKZENT Hotel Haus Sonnenberg		hotel		+49 6044 96210								atp:cb4f31096203a072ff6280bc	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hotel-haus-sonnenberg.de	info@hotel-haus-sonnenberg.de		https://www.instagram.com/hotelhaussonnenberg/	https://www.facebook.com/hotel.haus.sonnenberg/						Medium	Recall-first	https://www.akzent.de/hotels/hotel-schotten; https://www.hotel-haus-sonnenberg.de/	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:cb4f31096203a072ff6280bc	hotel-haus-sonnenberg.de	49604496210	akzent hotel haus sonnenberg	Schotten	Germany	MEDIUM	domain:hotel-haus-sonnenberg.de
	A	91	Cröffelbach	Germany	AKZENT Hotel Goldener Ochsen		hotel		+49 7906 9300								atp:6340f735444e72416dee4f27	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hotel-goldener-ochsen.de	info@hotel-goldener-ochsen.de	https://hotel-goldener-ochsen.de/about-us/				https://hotel-goldener-ochsen.de/welcome-english-language/online-booking/				High	Verified	https://www.akzent.de/hotels/hotel-croeffelbach	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:6340f735444e72416dee4f27	hotel-goldener-ochsen.de	4979069300	akzent hotel goldener ochsen	Cröffelbach	Germany	HIGH	domain:hotel-goldener-ochsen.de
	A	91	Burgdorf	Germany	AKZENT Hotel DÉJANIL		hotel		+49 5136 979450								atp:43e5fe54dfd5be07492c8ba5	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hotel-dejanil.de	info@hotel-dejanil.de		https://www.instagram.com/hotel_dejanil/	https://www.facebook.com/HotelDEJANIL/						Medium	Recall-first	https://www.akzent.de/hotels/hotel-burgdorf; https://www.hotel-dejanil.de/	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:43e5fe54dfd5be07492c8ba5	hotel-dejanil.de	495136979450	akzent hotel dejanil	Burgdorf	Germany	MEDIUM	domain:hotel-dejanil.de
	A	91	Rosengarten	Germany	AKZENT Hotel Cordes Am Rosengarten		hotel		+49 4108 43440								atp:7f8a22a73c784d9637959ba8	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hotel-cordes.de	hotel@hotel-cordes.de		https://www.instagram.com/cordesakzent/	https://www.facebook.com/Cordes-Akzent-Hotel-Restaurant-am-Rosengarten-150378214999012/						Medium	Recall-first	https://www.akzent.de/hotels/hotel-hamburg; https://hotel-cordes.de/	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:7f8a22a73c784d9637959ba8	hotel-cordes.de	49410843440	akzent hotel cordes am rosengarten	Rosengarten	Germany	MEDIUM	domain:hotel-cordes.de
	A	91	Bad Bevensen	Germany	AKZENT Hotel Berlin		hotel		+49 5821 5060								atp:cdcc7c699bf836eb3c28f592	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hotel-berlin-bad-bevensen.de	info@hotel-berlin-bad-bevensen.de		https://www.instagram.com/akzent_hotel_berlin/	https://www.facebook.com/Akzent.Hotel.BadBevensen/						Medium	Recall-first	https://www.akzent.de/hotels/hotel-bad-bevensen; https://hotel-berlin-bad-bevensen.de/	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:cdcc7c699bf836eb3c28f592	hotel-berlin-bad-bevensen.de	4958215060	akzent hotel berlin	Bad Bevensen	Germany	MEDIUM	domain:hotel-berlin-bad-bevensen.de
	A	91	Neukirchen	Germany	AKZENT Hotel Bayerwald-Residenz		hotel		+49 9961 942940								atp:30d5d7e6b8b865a29b174bc2	2026-08-16T20:46:11.017152Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hotel-bayerwaldresidenz.de	info@hotel-bayerwaldresidenz.de		https://www.instagram.com/bayerwaldresidenz/	https://www.facebook.com/Akzent-Hotel-Bayerwald-Residenz-in-Neukirchen-im-Bayerischen-Wald-156899907702074/						High	Verified	https://www.akzent.de/hotels/hotel-neukirchen; https://www.hotel-bayerwaldresidenz.de/	Trusted public directory publishes member email. Candidate official website derived from published business email domain; MUST pass live first-party identity verification before canonicalization.				atp:30d5d7e6b8b865a29b174bc2	hotel-bayerwaldresidenz.de	499961942940	akzent hotel bayerwald residenz	Neukirchen	Germany	HIGH	domain:hotel-bayerwaldresidenz.de
