	B	78	Kirinda	Sri Lanka	Yala Chalets by Lalan Leisure		resort	Yala Junction	+94772105494								overture:00a4641f-a8fa-4e82-9ad7-77baa480692d	2026-08-16T15:56:27.932537Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lalanleisure.com/		https://www.lalanleisure.com/about-us/	https://www.instagram.com/lalanleisure/	https://www.facebook.com/LalanLeisurebungalows/		https://www.lalanleisure.com/destinations/yala-chalets/				High	Verified	https://explore.overturemaps.org/#id=00a4641f-a8fa-4e82-9ad7-77baa480692d; https://www.lalanleisure.com/about-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:00a4641f-a8fa-4e82-9ad7-77baa480692d	lalanleisure.com	94772105494	yala chalets by lalan leisure	Kirinda	Sri Lanka	HIGH	domain:lalanleisure.com
	B	78	World-Atlas::asia::13-52::lane=site-recovery	Sri Lanka	Sinharaja Ecolodge Lankagama		resort	Sinharaja Ecolodge Lankagama, Lankagama, Neluwa, Sri Lanka	+94706800134								overture:3a172a8d-20aa-49e9-91e8-76af7f604d89	2026-08-16T15:56:27.932537Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://sinharajaecolodge.com/	info@sinharajaecolodge.com	https://sinharajaecolodge.com/about/	https://www.instagram.com/sinharajaecolodge/	https://www.facebook.com/sinharajaecolodgelankagama/						High	Verified	https://explore.overturemaps.org/#id=3a172a8d-20aa-49e9-91e8-76af7f604d89; https://sinharajaecolodge.com/; https://sinharajaecolodge.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:3a172a8d-20aa-49e9-91e8-76af7f604d89	sinharajaecolodge.com	94706800134	sinharaja ecolodge lankagama	World-Atlas::asia::13-52::lane=site-recovery	Sri Lanka	HIGH	domain:sinharajaecolodge.com
	B	78	Kahandamodara	Sri Lanka	Serendivi Resort Villa		hotel	Modara Mawatha, Kahandamodara Road	+94768211119								overture:e8657feb-44e6-4bf1-93f1-b4cfc69888c1	2026-08-16T15:56:27.932537Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.serendivi.lk/	info@serendivi.lk	https://www.serendivi.lk/serendivi-luxury-villa-tangalle-contact.php	https://www.instagram.com/serendiviresort/	https://www.facebook.com/Serendivi-Resort-Villa-346820366130278/						High	Verified	https://explore.overturemaps.org/#id=e8657feb-44e6-4bf1-93f1-b4cfc69888c1; https://www.serendivi.lk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e8657feb-44e6-4bf1-93f1-b4cfc69888c1	serendivi.lk	94768211119	serendivi resort villa	Kahandamodara	Sri Lanka	HIGH	domain:serendivi.lk
	B	78	Puwakpitiya	Sri Lanka	Chandana Villa Reception Hall & Holiday Resort		hotel	410/3,Colombo Road	+94713493279								overture:56a18131-ce5e-4d0e-8fcc-910ab82994be	2026-08-16T15:56:27.932537Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chandanavilla.com/	admin@chandanavilla.com	https://www.chandanavilla.com/contact	https://www.instagram.com/chandana_villa/	https://www.facebook.com/ChandanaVilla19/						High	Verified	https://explore.overturemaps.org/#id=56a18131-ce5e-4d0e-8fcc-910ab82994be; https://www.chandanavilla.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:56a18131-ce5e-4d0e-8fcc-910ab82994be	chandanavilla.com	94713493279	chandana villa reception hall holiday resort	Puwakpitiya	Sri Lanka	HIGH	domain:chandanavilla.com
	B	78	Florianópolis	Brazil	Il Campanario Villagio Resort		resort	Av. dos Búzios, 1760	(48) 3261-6000								overture:e2b5212e-e961-49ba-8540-257c481a3f0e	2026-08-16T15:54:34.298516Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.ilcampanario.com.br			https://www.instagram.com/ilcampanario/	https://www.facebook.com/ilcampanario/	https://wa.me/5548991634985	https://www.ilcampanario.com.br/assets/AccommodationList-BBd2sOq0.js				High	Verified	https://explore.overturemaps.org/#id=e2b5212e-e961-49ba-8540-257c481a3f0e; https://www.ilcampanario.com.br/; https://www.ilcampanario.com.br	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e2b5212e-e961-49ba-8540-257c481a3f0e	ilcampanario.com.br	4832616000	il campanario villagio resort	Florianópolis	Brazil	HIGH	domain:ilcampanario.com.br
	B	78	Algarve	Portugal	Carvoeiro Rentals Exclusive Villas		hospitality_search_candidate										fresh:f6afb89f9ed6d960c06a	2026-08-16T15:54:34.298516Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://carvoeiro.rentals/		https://carvoeiro.rentals/en/about-us	https://www.instagram.com/pac4portugal/	https://www.facebook.com/PAC.Portugal.Ltd/	https://wa.me/351964014839?text=Hi%20Pac4Portugal!%20I'm%20planning%20a%20holiday%20in%20Portugal%20and%20would%20like%20some%20help%20finding%20the%20right%20villa.	https://carvoeiro.rentals/en/why-choose-a-villa-in-carvoeiro				High	Verified	https://carvoeiro.rentals/	Public search evidence; family=lodgify_footprint; provider=ddgs; rank=1; query="Powered by Lodgify" Algarve Portugal villa rentals				fresh:f6afb89f9ed6d960c06a	carvoeiro.rentals		carvoeiro rentals exclusive villas	Algarve	Portugal	HIGH	domain:carvoeiro.rentals
	B	78	Blumenau	Brazil	Villa do Vale Boutique Hotel		hotel	Rua Petrópolis, 347	+554732344941								overture:2351f472-a010-47ac-a5b5-c5d5e122cf58	2026-08-16T15:54:34.298516Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villadovalehotel.com.br/	reservas@villadovalehotel.com.br	https://villadovalehotel.com.br/contato/	https://www.instagram.com/hotelvilladovale/	https://www.facebook.com/villadovale/						High	Verified	https://explore.overturemaps.org/#id=2351f472-a010-47ac-a5b5-c5d5e122cf58; https://villadovalehotel.com.br/; https://villadovalehotel.com.br/contato/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2351f472-a010-47ac-a5b5-c5d5e122cf58	villadovalehotel.com.br	554732344941	villa do vale boutique hotel	Blumenau	Brazil	HIGH	domain:villadovalehotel.com.br
	B	78	Imbituba	Brazil	Pousada Vida Sol e Mar		hotel	Estrada Geral da Praia do Rosas/, 88780	+554833556111								overture:a94234e2-36cc-450b-b627-4e24f1596035	2026-08-16T15:54:34.298516Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vidasolemar.com.br/	contato@vidasolemar.com.br	https://www.vidasolemar.com.br/contato/	https://www.instagram.com/vida_sol_e_mar_ecoresort/	https://www.facebook.com/vidasolemar/						High	Verified	https://explore.overturemaps.org/#id=a94234e2-36cc-450b-b627-4e24f1596035; https://www.vidasolemar.com.br/; https://www.vidasolemar.com.br/contato/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a94234e2-36cc-450b-b627-4e24f1596035	vidasolemar.com.br	554833556111	pousada vida sol e mar	Imbituba	Brazil	HIGH	domain:vidasolemar.com.br
	B	78	Urubamba	Peru	Miski Samay Domo Boutique		hotel	Yanahuara, San Isidro	+51993409997								overture:179ee31c-268c-4789-875f-ea79ec392740	2026-08-16T15:51:10.025296Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.miskisamay.com/		https://miskisamay.com/wp-content/plugins/motopress-hotel-booking-lite/assets/css/mphb.min.css?ver=6.1.0	https://www.instagram.com/miskisamaydomoboutique/	https://www.facebook.com/MiskiSamayDomoBoutique/		https://miskisamay.com/wp-content/plugins/motopress-hotel-booking-lite/assets/css/mphb.min.css?ver=6.1.0				High	Verified	https://explore.overturemaps.org/#id=179ee31c-268c-4789-875f-ea79ec392740; https://miskisamay.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:179ee31c-268c-4789-875f-ea79ec392740	miskisamay.com	51993409997	miski samay domo boutique	Urubamba	Peru	HIGH	domain:miskisamay.com
	B	78	Cusco	Peru	Alquiler Apartamentos amoblados Inti		vacation_rental_agent	Urtbanización Reyna de Belén Manzana C lote 3	944048001								overture:901fdb86-fc03-4f5c-9868-159f6018f5ea	2026-08-16T15:51:10.025296Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.apartmentcusco.com/	informes@apartmentcusco.com	https://www.apartmentcusco.com/index.php/es/contacto	https://www.instagram.com/apartmentincusco/	https://www.facebook.com/aparmentcusco/						Permissive	Qualification	https://explore.overturemaps.org/#id=901fdb86-fc03-4f5c-9868-159f6018f5ea; https://www.apartmentcusco.com/index.php/es/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:901fdb86-fc03-4f5c-9868-159f6018f5ea	apartmentcusco.com	944048001	alquiler apartamentos amoblados inti	Cusco	Peru	PERMISSIVE	domain:apartmentcusco.com
	B	78	Aquiraz	Brazil	Planet Dunas		resort	Av. Caminho do Sol, 3487	+5585985088045								overture:a3aec094-af8c-4c21-96d7-9c006a92d5f4	2026-08-16T15:48:11.443771Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.planetdunas.com.br/			https://www.instagram.com/planetdunas/	https://www.facebook.com/planetdunasresidence/	https://api.whatsapp.com/send?phone=5585999955932	https://www.planetdunas.com.br/suites-chng				High	Verified	https://explore.overturemaps.org/#id=a3aec094-af8c-4c21-96d7-9c006a92d5f4; https://www.planetdunas.com.br/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a3aec094-af8c-4c21-96d7-9c006a92d5f4	planetdunas.com.br	5585985088045	planet dunas	Aquiraz	Brazil	HIGH	domain:planetdunas.com.br
	B	78	Gramado	Brazil	Daara Transamerica Collection Gramado		resort	Av. Borges de Medeiros 4165	5434219984								overture:1325817a-f2bf-4f38-8305-292111fa13be	2026-08-16T15:48:11.443771Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.letsatlantica.com.br/daara-transamerica-collection-gramado?utm_source=bngp&utm_medium=organic&utm_campaign=bingp-datc-cta-profile		https://www.letsatlantica.com.br/assets/BookingSearch-Dg3GzHk-.js	https://www.instagram.com/daaratransamericacollection/		https://wa.me/5554984385397?text=Ol%C3%A1%2C+vim+atrav%C3%A9s+do+site.+Poderia+me+ajudar%3F	https://www.letsatlantica.com.br/assets/BookingSearch-Dg3GzHk-.js				High	Verified	https://explore.overturemaps.org/#id=1325817a-f2bf-4f38-8305-292111fa13be; https://www.letsatlantica.com.br/daara-transamerica-collection-gramado?utm_source=bngp&utm_medium=organic&utm_campaign=bingp-datc-cta-profile	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1325817a-f2bf-4f38-8305-292111fa13be	letsatlantica.com.br	5434219984	daara transamerica collection gramado	Gramado	Brazil	HIGH	domain:letsatlantica.com.br
	B	78	Gramado	Brazil	Le Boutique Hotel Gramado		resort	Setenta e Cinco Rua Cortina D'ampezzo Hotel	5434224532								overture:86ea7722-f2d7-4a6a-af12-88c89feae462	2026-08-16T15:48:11.443771Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://leboutiquehotelgramado.com.br/	reservas@leboutiquehotelgramado.com.br		https://www.instagram.com/leboutiquehotelgramado/	https://www.facebook.com/leboutiquehotelgramado/	https://wa.me/5554993669376					High	Verified	https://explore.overturemaps.org/#id=86ea7722-f2d7-4a6a-af12-88c89feae462; https://www.leboutiquehotelgramado.com.br/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:86ea7722-f2d7-4a6a-af12-88c89feae462	leboutiquehotelgramado.com.br	5434224532	le boutique hotel gramado	Gramado	Brazil	HIGH	domain:leboutiquehotelgramado.com.br
	B	78	Orlando	Florida	Reserve Homes 4 UU		hospitality_search_candidate										fresh:1a46d0e6efbec4f2d7ba	2026-08-16T15:45:12.172976Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.homes4uu.com/	kristyn.homes4uu@gmail.com	https://www.homes4uu.com/about-us	https://www.instagram.com/homes4uu/	https://www.facebook.com/homes4uu/		https://www.homes4uu.com/review				High	Verified	https://www.homes4uu.com/	Public search evidence; family=hostaway_footprint; provider=ddgs; rank=7; query="Hostaway" Orlando Florida "vacation rentals" "book direct" Public business email recovered from first-party website; no inference.				fresh:1a46d0e6efbec4f2d7ba	homes4uu.com		reserve homes 4 uu	Orlando	Florida	HIGH	domain:homes4uu.com
	B	78	Orlando	Florida	Orlando Vacation Rentals & Homes		hospitality_search_candidate										fresh:ea19ee561970d866d53b	2026-08-16T15:45:12.172976Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://funstayhomes.com/	funstayvacations@gmail.com	https://funstayhomes.com/about-us/	https://www.instagram.com/funstay_homes/	https://www.facebook.com/FunStayHomes/		https://funstayhomes.com/feed/				High	Verified	https://funstayhomes.com/	Public search evidence; family=guesty_footprint; provider=ddgs; rank=6; query="Powered by Guesty" Orlando Florida vacation rentals Public business email recovered from first-party website; no inference.				fresh:ea19ee561970d866d53b	funstayhomes.com		orlando vacation rentals homes	Orlando	Florida	HIGH	domain:funstayhomes.com
	B	78	Maui	Hawaii	Midway Vacations		hospitality_search_candidate										fresh:f238c403acbc16a89147	2026-08-16T15:42:04.268535Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://midwayvacations.com/	inquiries@midwayvacations.com	https://midwayvacations.com/contact-us/	https://www.instagram.com/midwayvacations/	https://www.facebook.com/midwayvacations/		https://midwayvacations.com/wp-content/plugins/homerunner/assets/css/booking-widget.css?ver=2.5.1				High	Verified	https://midwayvacations.com/	Public search evidence; family=hostaway_footprint; provider=ddgs; rank=1; query="Hostaway" Maui Hawaii "vacation rentals" "book direct" Public business email recovered from first-party website; no inference.				fresh:f238c403acbc16a89147	midwayvacations.com		midway vacations	Maui	Hawaii	HIGH	domain:midwayvacations.com
	B	78	Ibiza	Spain	Ibiza Villas		hospitality_search_candidate										fresh:d1b695c5aa4e63ec09f4	2026-08-16T15:42:04.268535Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.ibizavillas.com/	experience@ibizavillas.com	https://www.ibizavillas.com/about-us/	https://www.instagram.com/ibizavillasofficial/	https://www.facebook.com/Ibiza-Villas-104996601202810/		https://www.ibizavillas.com/luxury-villas/				High	Verified	https://www.ibizavillas.com/	Public search evidence; family=lodgify_footprint; provider=ddgs; rank=3; query="Powered by Lodgify" Ibiza Spain villa rentals Public business email recovered from first-party website; no inference.				fresh:d1b695c5aa4e63ec09f4	ibizavillas.com		ibiza villas	Ibiza	Spain	HIGH	domain:ibizavillas.com
